ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.039,3.0,9.326,-1.1561,-0.8942,1.1319,-1.0773,0.2367,-0.9116,-16.3,9.3,-31.2
2.039,3.0,9.326,-1.1561,-0.8942,1.1319,-1.0773,0.2367,-0.9116,-16.3,9.3,-31.2
2.039,3.0,9.326,-1.1561,-0.8942,1.1319,-1.0773,0.2367,-0.9116,-16.3,9.3,-31.2
1.422,2.392,8.316,-1.5842,-1.4222,-0.2028,-1.6215,0.3689,-1.6112,-16.5,9.6,-31.0
1.422,2.392,8.316,-1.5842,-1.4222,-0.2028,-1.6215,0.3689,-1.6112,-16.5,9.6,-31.0
1.422,2.392,8.316,-1.5842,-1.4222,-0.2028,-1.6215,0.3689,-1.6112,-16.5,9.6,-31.0
0.735,2.383,7.904,-2.0246,-1.2678,-0.7683,-1.6565,0.4269,-1.9638,-16.6,9.8,-30.9
0.735,2.383,7.904,-2.0246,-1.2678,-0.7683,-1.6565,0.4269,-1.9638,-16.6,9.8,-30.9
0.735,2.383,7.904,-2.0246,-1.2678,-0.7683,-1.6565,0.4269,-1.9638,-16.6,9.8,-30.9
0.735,2.383,7.904,-2.0246,-1.2678,-0.7683,-1.6565,0.4269,-1.9638,-16.6,9.8,-30.9
-0.294,2.02,8.187999999999999,-2.2817,-1.2153,-0.7281,-1.5928,0.6439,-2.5823,-16.7,10.1,-30.7
-0.294,2.02,8.187999999999999,-2.2817,-1.2153,-0.7281,-1.5928,0.6439,-2.5823,-16.7,10.1,-30.7
-0.294,2.02,8.187999999999999,-2.2817,-1.2153,-0.7281,-1.5928,0.6439,-2.5823,-16.7,10.1,-30.7
-1.6369999999999998,1.735,8.414,-2.8446,-1.2978,-0.8327,-1.5313,1.1566,-3.4327,-17.1,10.5,-30.6
-1.6369999999999998,1.735,8.414,-2.8446,-1.2978,-0.8327,-1.5313,1.1566,-3.4327,-17.1,10.5,-30.6
-1.6369999999999998,1.735,8.414,-2.8446,-1.2978,-0.8327,-1.5313,1.1566,-3.4327,-17.1,10.5,-30.6
-2.667,1.216,9.198,-2.9863,-1.4855,-0.2237,-1.5313,1.1566,-3.4327,-17.1,10.5,-30.6
-2.667,1.216,9.198,-2.9863,-1.4855,-0.2237,-1.5272,1.8371,-4.1618,-17.5,10.8,-30.7
-2.667,1.216,9.198,-2.9863,-1.4855,-0.2237,-1.5272,1.8371,-4.1618,-17.5,10.8,-30.7
-2.677,1.167,9.179,-2.1248,-1.1398,-0.3364,-1.5272,1.8371,-4.1618,-17.5,10.8,-30.7
-2.677,1.167,9.179,-2.1248,-1.1398,-0.3364,-1.2443,1.9272,-3.7172,-17.9,11.0,-30.8
-2.677,1.167,9.179,-2.1248,-1.1398,-0.3364,-1.2443,1.9272,-3.7172,-17.9,11.0,-30.8
-3.265,1.3630000000000002,9.738,-1.9862,-0.6251,0.2208,-1.2443,1.9272,-3.7172,-17.9,11.0,-30.8
-3.265,1.3630000000000002,9.738,-1.9862,-0.6251,0.2208,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-3.265,1.3630000000000002,9.738,-1.9862,-0.6251,0.2208,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-3.0989999999999998,1.49,10.14,-1.2393,-0.2613,0.6725,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-3.0989999999999998,1.49,10.14,-1.2393,-0.2613,0.6725,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-3.0989999999999998,1.49,10.14,-1.2393,-0.2613,0.6725,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-3.0989999999999998,1.49,10.14,-1.2393,-0.2613,0.6725,-0.8324,1.881,-2.8156,-18.2,11.2,-30.7
-2.755,1.4709999999999999,10.15,-0.8499,-0.1745,0.6108,-0.5276,1.5286,-1.8136,-18.7,11.5,-30.7
-2.755,1.4709999999999999,10.15,-0.8499,-0.1745,0.6108,-0.5276,1.5286,-1.8136,-18.7,11.5,-30.7
-2.755,1.4709999999999999,10.15,-0.8499,-0.1745,0.6108,-0.5276,1.5286,-1.8136,-18.7,11.5,-30.7
-3.4419999999999997,1.186,10.101,-0.9009,-0.2217,0.8848,-0.5276,1.5286,-1.8136,-18.7,11.5,-30.7
-3.4419999999999997,1.186,10.101,-0.9009,-0.2217,0.8848,-0.5276,1.5286,-1.8136,-18.7,11.5,-30.7
-3.4419999999999997,1.186,10.101,-0.9009,-0.2217,0.8848,-0.2911,0.6868,-0.4793,-19.6,12.5,-30.3
-2.2159999999999997,1.578,10.267000000000001,-0.1206,0.1038,0.6942,-0.2911,0.6868,-0.4793,-19.6,12.5,-30.3
-2.2159999999999997,1.578,10.267000000000001,-0.1206,0.1038,0.6942,-0.2911,0.6868,-0.4793,-19.6,12.5,-30.3
-2.2159999999999997,1.578,10.267000000000001,-0.1206,0.1038,0.6942,-0.1731,-0.0343,0.2209,-20.0,13.0,-30.2
-1.794,1.5490000000000002,11.110999999999999,0.713,0.2217,1.724,-0.1731,-0.0343,0.2209,-20.0,13.0,-30.2
-1.794,1.5490000000000002,11.110999999999999,0.713,0.2217,1.724,-0.1731,-0.0343,0.2209,-20.0,13.0,-30.2
-1.794,1.5490000000000002,11.110999999999999,0.713,0.2217,1.724,-0.2133,-0.4082,0.5199,-20.2,13.5,-30.0
-2.275,1.422,12.15,0.713,0.2217,1.724,-0.2133,-0.4082,0.5199,-20.2,13.5,-30.0
-2.275,1.422,12.15,0.059000000000000004,0.1244,2.7148,-0.2133,-0.4082,0.5199,-20.2,13.5,-30.0
-2.275,1.422,12.15,0.059000000000000004,0.1244,2.7148,-0.23800000000000002,-0.6003,0.7662,-20.2,13.9,-29.8
-0.48,2.255,12.454,0.059000000000000004,0.1244,2.7148,-0.23800000000000002,-0.6003,0.7662,-20.2,13.9,-29.8
-0.48,2.255,12.454,1.9167,1.1301,3.1257,-0.23800000000000002,-0.6003,0.7662,-20.2,13.9,-29.8
-0.48,2.255,12.454,1.9167,1.1301,3.1257,-0.23800000000000002,-0.6003,0.7662,-20.2,13.9,-29.8
0.539,2.638,13.110999999999999,1.9167,1.1301,3.1257,-0.0073,-1.2972,1.8563,-19.8,14.5,-29.3
0.539,2.638,13.110999999999999,1.9167,1.1301,3.1257,-0.0073,-1.2972,1.8563,-19.8,14.5,-29.3
0.539,2.638,13.110999999999999,2.0806,1.1955,3.5348,-0.0073,-1.2972,1.8563,-19.8,14.5,-29.3
0.539,2.638,13.110999999999999,2.0806,1.1955,3.5348,-0.0073,-1.2972,1.8563,-19.8,14.5,-29.3
0.735,2.373,13.582,2.0806,1.1955,3.5348,0.0483,-1.4497,2.1343,-19.3,14.8,-29.0
0.735,2.373,13.582,2.0774,0.7797,3.35,0.0483,-1.4497,2.1343,-19.3,14.8,-29.0
