ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3757,-1.1632,12.7358,2.9217,0.3258,3.7355,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06
2.3757,-1.1632,12.7358,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06
2.3757,-1.1632,12.7358,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06
3.5913,-2.5917,14.6788,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-14.34,-25.43,-34.56
3.5913,-2.5917,14.6788,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56
3.5913,-2.5917,14.6788,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56
3.5458,-2.5367,14.9875,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56
3.5458,-2.5367,14.9875,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26
3.5458,-2.5367,14.9875,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26
2.6198,-2.2735,14.7243,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26
2.6198,-2.2735,14.7243,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26
2.6198,-2.2735,14.7243,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26
2.4355,-2.3046,12.7119,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26
2.4355,-2.3046,12.7119,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96
2.4355,-2.3046,12.7119,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96
1.689,-1.0842,10.4842,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96
1.689,-1.0842,10.4842,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96
1.689,-1.0842,10.4842,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26
1.2654,-1.9744,10.824000000000002,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86
1.2654,-1.9744,10.824000000000002,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86
1.2654,-1.9744,10.824000000000002,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86
0.1767,-0.9718,9.4983,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86
0.1767,-0.9718,9.4983,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86
-0.4454,-1.3283,8.9719,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86
-0.4454,-1.3283,8.9719,-0.6355,0.2126,-0.5397,-0.0721,0.0891,-1.1252,-9.84,-29.07,-31.86
-0.4454,-1.3283,8.9719,-1.2237,-0.3255,-0.6128,-0.0721,0.0891,-1.1252,-8.34,-29.94,-33.36
-0.3904,-1.7973,10.0654,-1.2237,-0.3255,-0.6128,-0.0721,0.0891,-1.1252,-8.34,-29.94,-33.36
