ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.0389,-1.1741,1.2537,-3.8683,-3.706,-6.6024,-0.7652,0.7787,-0.5564,9.13,28.39,-29.53
-9.0389,-1.1741,1.2537,-3.8683,-3.706,-6.6024,-0.7652,0.7787,-0.5564,9.13,28.39,-29.53
-9.8888,-2.2408,1.4548,-3.8683,-3.706,-6.6024,-0.7652,0.7787,-0.5564,9.13,28.39,-29.53
-9.8888,-2.2408,1.4548,-4.4874,-4.6204,-5.965,-0.7652,0.7787,-0.5564,9.13,28.39,-29.53
-9.8888,-2.2408,1.4548,-4.4874,-4.6204,-5.965,-1.4023,0.1118,0.3533,9.13,28.39,-30.24
-10.2803,-2.7795,2.5957,-4.4874,-4.6204,-5.965,-1.4023,0.1118,0.3533,9.13,28.39,-30.24
-10.2803,-2.7795,2.5957,-4.0426,-4.8596,-4.3599,-1.4023,0.1118,0.3533,9.13,28.39,-30.24
-10.2803,-2.7795,2.5957,-4.0426,-4.8596,-4.3599,-1.7889,-0.2802,1.4378,9.13,28.39,-30.24
-8.8844,-3.3182,3.9077,-4.0426,-4.8596,-4.3599,-1.7889,-0.2802,1.4378,8.19,31.64,-28.0
-8.8844,-3.3182,3.9077,-4.0426,-4.8596,-4.3599,-1.7889,-0.2802,1.4378,8.19,31.64,-28.0
-6.6638,-3.2655,4.7313,-2.3802,-4.7006,-3.7763,-2.2587,-1.0302,2.4945,8.19,31.64,-28.0
-6.6638,-3.2655,4.7313,-2.3802,-4.7006,-3.7763,-2.2587,-1.0302,2.4945,8.19,31.64,-28.0
-6.6638,-3.2655,4.7313,0.2112,-4.8149,-2.734,-2.2587,-1.0302,2.4945,8.66,29.57,-23.89
-3.8135,-3.475,6.0805,0.2112,-4.8149,-2.734,-2.5826,-1.4637,3.1038,8.66,29.57,-23.89
-3.8135,-3.475,6.0805,0.2112,-4.8149,-2.734,-2.5826,-1.4637,3.1038,8.66,29.57,-23.89
-3.8135,-3.475,6.0805,2.9513,-4.4864,-1.0524,-2.5826,-1.4637,3.1038,8.66,29.57,-20.95
-0.8076,-3.299,7.9575,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95
-0.8076,-3.299,7.9575,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95
2.1313,-2.4586,8.7919,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95
2.1313,-2.4586,8.7919,5.7089,-3.425,-0.2059,-1.986,-2.6834,3.0048,11.81,33.45,-20.95
2.1313,-2.4586,8.7919,5.7089,-3.425,-0.2059,-1.986,-2.6834,3.0048,12.64,33.48,-15.98
4.3244,-1.6135,9.0983,7.2834,-2.1934,-0.2074,-1.986,-2.6834,3.0048,12.64,33.48,-15.98
4.3244,-1.6135,9.0983,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,12.64,33.48,-15.98
4.3244,-1.6135,9.0983,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,12.64,33.48,-15.98
6.4552,-1.2723,9.6993,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,14.31,32.82,-16.01
6.4552,-1.2723,9.6993,8.7969,-1.4061,0.2659,-2.1277,-2.7463,2.486,14.31,32.82,-16.01
8.0976,-1.0772,11.119000000000002,8.7969,-1.4061,0.2659,-2.3791,-2.1039,1.9576,14.31,32.82,-16.01
8.0976,-1.0772,11.119000000000002,8.7969,-1.4061,0.2659,-2.3791,-2.1039,1.9576,14.31,32.82,-16.01
8.0976,-1.0772,11.119000000000002,9.8891,-0.6825,2.0578,-2.3791,-2.1039,1.9576,17.7,30.24,-12.57
9.5018,-0.8378,12.7459,9.8891,-0.6825,2.0578,-2.2289,-1.99,1.311,17.7,30.24,-12.57
9.5018,-0.8378,12.7459,9.8891,-0.6825,2.0578,-2.2289,-1.99,1.311,17.7,30.24,-12.57
9.5018,-0.8378,12.7459,10.8059,0.2315,3.3445,-2.2289,-1.99,1.311,17.7,30.24,-12.57
11.0281,-0.9431,13.1314,10.8059,0.2315,3.3445,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59
11.0281,-0.9431,13.1314,10.8059,0.2315,3.3445,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59
11.0281,-0.9431,13.1314,11.4031,0.4462,3.8384,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59
11.5716,-1.2149,13.7587,11.4031,0.4462,3.8384,-1.659,-2.0464,-0.1996,15.77,29.71,-13.59
11.5716,-1.2149,13.7587,11.4031,0.4462,3.8384,-1.659,-2.0464,-0.1996,15.73,31.01,-12.84
12.6347,-1.0125,15.5268,11.6147,0.9638,5.5951,-1.659,-2.0464,-0.1996,15.73,31.01,-12.84
12.6347,-1.0125,15.5268,11.6147,0.9638,5.5951,-1.4576,-1.6693,-0.9474,15.73,31.01,-12.84
12.6347,-1.0125,15.5268,11.6147,0.9638,5.5951,-1.4576,-1.6693,-0.9474,15.73,31.01,-12.84
12.9722,-1.0353,16.3217,11.7115,1.479,6.7789,-1.4576,-1.6693,-0.9474,14.08,31.03,-12.11
12.9722,-1.0353,16.3217,11.7115,1.479,6.7789,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11
12.9722,-1.0353,16.3217,11.7115,1.479,6.7789,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11
11.6626,-1.9439,16.8903,10.0687,0.6647,7.412000000000001,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11
11.6626,-1.9439,16.8903,10.0687,0.6647,7.412000000000001,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2
9.4576,-2.8094,16.6042,10.0687,0.6647,7.412000000000001,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2
9.4576,-2.8094,16.6042,7.1597,-0.6449,6.9529,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2
