ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.7371,-3.5923,7.3087,-8.4072,-6.487,-1.5362,1.1565,0.6199,-0.2805,-1.27,25.0,-34.32
-11.7371,-3.5923,7.3087,-8.4072,-6.487,-1.5362,1.0713,0.4548,1.1033,-1.27,25.0,-34.32
-11.7371,-3.5923,7.3087,-8.4072,-6.487,-1.5362,1.0713,0.4548,1.1033,-1.27,25.0,-34.32
-10.6394,-3.2344,6.5868,-7.0714,-6.445,-2.2835,1.0713,0.4548,1.1033,-4.87,21.48,-36.6
-10.6394,-3.2344,6.5868,-7.0714,-6.445,-2.2835,0.9797,0.1353,2.4444,-4.87,21.48,-36.6
-10.6394,-3.2344,6.5868,-7.0714,-6.445,-2.2835,0.9797,0.1353,2.4444,-4.87,21.48,-36.6
-8.5504,-2.3617,5.3466,-5.3523,-6.1188,-3.3772,0.9797,0.1353,2.4444,-4.87,21.48,-36.6
-8.5504,-2.3617,5.3466,-5.3523,-6.1188,-3.3772,0.5749,-0.1353,3.5651,-3.98,19.53,-37.38
-6.3562,-2.2647,5.2461,-5.3523,-6.1188,-3.3772,0.5749,-0.1353,3.5651,-3.98,19.53,-37.38
-6.3562,-2.2647,5.2461,-3.1039,-6.5551,-3.4054,0.5749,-0.1353,3.5651,-3.98,19.53,-37.38
-6.3562,-2.2647,5.2461,-3.1039,-6.5551,-3.4054,0.2564,-0.0565,4.6197,-3.98,19.53,-37.38
-3.1767,-2.7615,5.1168,-3.1039,-6.5551,-3.4054,0.2564,-0.0565,4.6197,2.69,21.1,-33.95
-3.1767,-2.7615,5.1168,-0.3882,-7.3946,-3.6568,0.2564,-0.0565,4.6197,2.69,21.1,-33.95
-3.1767,-2.7615,5.1168,-0.3882,-7.3946,-3.6568,0.4577,-0.1225,5.1726,2.69,21.1,-33.95
-0.4712,-2.4993,3.4971,-0.3882,-7.3946,-3.6568,0.4577,-0.1225,5.1726,2.69,21.1,-33.95
-0.4712,-2.4993,3.4971,1.8041,-7.4126,-5.9718,0.4577,-0.1225,5.1726,6.83,20.41,-36.14
-0.4712,-2.4993,3.4971,1.8041,-7.4126,-5.9718,-0.0014,-0.8203,5.3814,6.83,20.41,-36.14
2.5622,-2.1067,1.6296,1.8041,-7.4126,-5.9718,-0.0014,-0.8203,5.3814,6.83,20.41,-36.14
2.5622,-2.1067,1.6296,4.4801,-6.2414,-6.3542,-0.0014,-0.8203,5.3814,6.83,20.41,-36.14
