ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.4566,-0.5624,3.8359,-4.1488,-3.2278,-4.2351,0.9041,1.5382,-1.6345,9.54,29.35,-31.52
-9.4566,-0.5624,3.8359,-4.1488,-3.2278,-4.2351,0.5632,1.1536,-1.1018,9.54,29.35,-31.52
-9.4566,-0.5624,3.8359,-4.1488,-3.2278,-4.2351,0.5632,1.1536,-1.1018,9.54,29.35,-31.52
-11.5456,-1.6913,3.5665,-6.0294,-4.4011,-4.3079,0.5632,1.1536,-1.1018,10.41,28.05,-31.57
-11.5456,-1.6913,3.5665,-6.0294,-4.4011,-4.3079,0.4428,0.7062,-0.0888,10.41,28.05,-31.57
-12.4398,-2.4646,3.2242,-6.0294,-4.4011,-4.3079,0.4428,0.7062,-0.0888,10.41,28.05,-31.57
-12.4398,-2.4646,3.2242,-6.6966,-5.3725,-4.6317,0.4428,0.7062,-0.0888,10.41,28.05,-31.57
-12.4398,-2.4646,3.2242,-6.6966,-5.3725,-4.6317,0.4098,-0.0618,1.2375,12.06,28.04,-31.58
-11.6114,-2.7052,2.7094,-6.6966,-5.3725,-4.6317,0.4098,-0.0618,1.2375,12.06,28.04,-31.58
-11.6114,-2.7052,2.7094,-5.5533,-5.6174,-5.135,0.4098,-0.0618,1.2375,12.06,28.04,-31.58
-11.6114,-2.7052,2.7094,-5.5533,-5.6174,-5.135,-0.0323,-0.5742,2.4551,12.06,28.04,-31.58
-10.1294,-2.3581,2.4676,-5.5533,-5.6174,-5.135,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08
-10.1294,-2.3581,2.4676,-4.1298,-5.6639,-5.2424,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08
-10.1294,-2.3581,2.4676,-4.1298,-5.6639,-5.2424,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08
-8.3948,-2.0576,2.6256,-4.1298,-5.6639,-5.2424,-0.5319,-0.9066,3.4479,8.42,25.96,-30.08
-8.3948,-2.0576,2.6256,-2.6478,-5.7632,-5.0902,-0.5319,-0.9066,3.4479,10.89,25.95,-28.67
-5.5302,-1.9104,2.98,-2.6478,-5.7632,-5.0902,-0.5319,-0.9066,3.4479,10.89,25.95,-28.67
-5.5302,-1.9104,2.98,-2.6478,-5.7632,-5.0902,-0.8931,-1.7471,4.5185,10.89,25.95,-28.67
-5.5302,-1.9104,2.98,-2.6478,-5.7632,-5.0902,-0.8931,-1.7471,4.5185,10.89,25.95,-28.67
-1.5905,-1.5608,3.4013,1.3492,-5.7444,-4.9005,-0.8931,-1.7471,4.5185,11.71,25.94,-29.39
-1.5905,-1.5608,3.4013,1.3492,-5.7444,-4.9005,-1.2819,-3.0414,4.7465,11.71,25.94,-29.39
