ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.4164479999999999,-0.6776,-29.8647,-23.7879
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.4164479999999999,-0.6776,-29.8647,-23.7879
-0.16506500000000002,-0.800247,9.487814,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.4164479999999999,-0.6776,-29.8647,-23.7879
-0.16506500000000002,-0.800247,9.487814,-0.127638,-0.599042,-0.935568,0.392632,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-0.16506500000000002,-0.800247,9.487814,-0.127638,-0.599042,-0.935568,0.392632,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-1.202317,-1.183527,8.44098,-0.127638,-0.599042,-0.935568,0.392632,0.26100500000000004,-0.476088,0.5395,-30.5659,-23.4374
-1.202317,-1.183527,8.44098,-0.503292,-0.7932680000000001,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518
-1.096915,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518
-1.096915,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518
-1.096915,-1.147594,8.508054,-0.503292,-0.7932680000000001,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988
-1.269391,-1.018237,8.970386,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.269391,-1.018237,8.970386,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.432285,-1.039797,9.162025,-0.8978389999999999,-0.827888,-1.220907,-0.141998,0.050135,-0.28438800000000003,1.9092,-30.6201,-22.6316
-1.432285,-1.039797,9.162025,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.9092,-30.6201,-22.6316
-1.432285,-1.039797,9.162025,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947
-1.942526,-0.714009,8.98955,-0.911143,-0.821367,-0.8771209999999999,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947
