ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.671207,-0.076806,5.978406,2.705768,0.147197,-3.163236,0.114667,0.06611,0.6868920000000001,-16.7797,-26.3979,-21.7841
2.613715,-0.416967,7.518713000000001,2.705768,0.147197,-3.163236,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763
2.613715,-0.416967,7.518713000000001,2.705768,0.147197,-3.163236,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763
2.613715,-0.416967,7.518713000000001,2.221098,-0.28875700000000004,-1.329377,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763
1.99328,-1.073334,9.075788,2.221098,-0.28875700000000004,-1.329377,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555
1.99328,-1.073334,9.075788,2.056328,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555
1.99328,-1.073334,9.075788,2.056328,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555
2.441239,-1.34163,8.783536999999999,2.056328,-0.6114390000000001,-0.8796879999999999,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555
2.441239,-1.34163,8.783536999999999,2.056328,-0.6114390000000001,-0.8796879999999999,-0.4220930000000001,0.425015,0.433422,-18.0169,-25.7772,-23.2762
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.4220930000000001,0.425015,0.433422,-18.0169,-25.7772,-23.2762
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.4220930000000001,0.425015,0.433422,-18.0169,-25.7772,-23.2762
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.6265729999999999,0.403715,0.396147,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.35738,3.861605,0.048896,0.332158,-0.6265729999999999,0.403715,0.396147,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.35738,3.861605,0.048896,0.332158,-0.6265729999999999,0.403715,0.396147,-18.1751,-24.5216,-23.5115
3.528796,-0.402594,10.35738,3.861605,0.048896,0.332158,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.6936680000000001,0.371765,0.108597,-18.6244,-24.1006,-24.5098
2.975435,-0.27563200000000004,11.394631,3.366533,0.702462,1.487076,-0.766088,0.10019,-0.252438,-18.6244,-24.1006,-24.5098
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-0.776292,12.302526,3.2467490000000003,0.557815,2.473445,-0.766088,0.10019,-0.252438,-18.6304,-23.7174,-25.3103
2.915548,-1.739283,13.620051,3.242632,-0.183818,3.73207,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.915548,-1.739283,13.620051,3.242632,-0.183818,3.73207,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.915548,-1.739283,13.620051,3.242632,-0.183818,3.73207,-0.761828,0.131075,-0.461178,-17.9488,-23.5788,-26.0433
2.479567,-2.474701,13.684729999999998,2.919899,-0.686787,3.990865,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.479567,-2.474701,13.684729999999998,2.919899,-0.686787,3.990865,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.919899,-0.686787,3.990865,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.919899,-0.686787,3.990865,-0.544568,0.018185,-0.6954779999999999,-17.2194,-22.5009,-26.3655
2.211271,-2.848399,13.1146,2.483724,-1.036911,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185,2.483724,-1.036911,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185,2.483724,-1.036911,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
2.266367,-2.788512,12.803185,2.483724,-1.036911,3.3852870000000004,-0.348608,-0.145825,-0.8168880000000001,-16.8776,-22.5181,-26.9242
1.473457,-2.814862,11.983925,1.759682,-0.859341,2.284007,-0.162233,-0.17458,-1.059708,-16.2121,-22.6698,-27.5942
1.473457,-2.814862,11.983925,1.759682,-0.859341,2.284007,-0.162233,-0.17458,-1.059708,-16.2121,-22.6698,-27.5942
1.382428,-2.77893,12.084536,1.759682,-0.859341,2.284007,-0.162233,-0.17458,-1.059708,-16.2121,-22.6698,-27.5942
1.382428,-2.77893,12.084536,1.396,-0.909566,2.438402,-0.094073,-0.27256,-1.114023,-15.7512,-22.556,-27.9411
1.382428,-2.77893,12.084536,1.396,-0.909566,2.438402,-0.094073,-0.27256,-1.114023,-15.7512,-22.556,-27.9411
1.6339549999999998,-2.915473,12.134841,1.432686,-0.829266,2.020714,-0.094073,-0.27256,-1.114023,-15.7512,-22.556,-27.9411
1.6339549999999998,-2.915473,12.134841,1.432686,-0.829266,2.020714,-0.094073,-0.27256,-1.114023,-15.7512,-22.556,-27.9411
1.619582,-2.570521,10.611303,1.432686,-0.829266,2.020714,0.383047,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.619582,-2.570521,10.611303,1.432686,-0.829266,2.020714,0.383047,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.619582,-2.570521,10.611303,1.224645,-0.709594,0.8774569999999999,0.383047,-0.36202,-1.230108,-14.0702,-23.3921,-28.4368
1.526158,-2.467515,10.78857,1.224645,-0.709594,0.8774569999999999,0.293587,-0.30664,-1.339803,-13.0291,-24.4221,-27.4043
1.526158,-2.467515,10.78857,0.909965,-0.726727,1.126978,0.293587,-0.30664,-1.339803,-13.0291,-24.4221,-27.4043
1.550113,-2.441164,10.872413,0.909965,-0.726727,1.126978,0.329797,-0.23209,-1.440978,-13.0291,-24.4221,-27.4043
1.550113,-2.441164,10.872413,0.909965,-0.726727,1.126978,0.329797,-0.23209,-1.440978,-13.0291,-24.4221,-27.4043
1.550113,-2.441164,10.872413,0.909965,-0.726727,1.126978,0.329797,-0.23209,-1.440978,-12.031,-25.2549,-26.5497
1.377637,-2.410023,10.283119,0.804814,-0.909599,0.995851,0.329797,-0.23209,-1.440978,-12.031,-25.2549,-26.5497
1.377637,-2.410023,10.283119,0.804814,-0.909599,0.995851,0.329797,-0.23209,-1.440978,-12.031,-25.2549,-26.5497
1.377637,-2.410023,10.283119,0.44043,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.915305,-2.448351,9.305756,0.44043,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.915305,-2.448351,9.305756,0.44043,-0.884574,0.291566,0.478897,-0.10003,-1.530438,-10.7744,-25.9316,-26.7027
0.915305,-2.448351,9.305756,0.44043,-0.884574,0.291566,0.435232,-0.231025,-1.481448,-10.7744,-25.9316,-26.7027
1.066222,-2.290248,8.539195,0.092396,-0.962466,-1.209448,0.435232,-0.231025,-1.481448,-9.0583,-26.3553,-26.7015
1.066222,-2.290248,8.539195,0.092396,-0.962466,-1.209448,0.435232,-0.231025,-1.481448,-9.0583,-26.3553,-26.7015
1.066222,-2.290248,8.539195,0.092396,-0.962466,-1.209448,0.33831700000000003,-0.435505,-1.567713,-9.0583,-26.3553,-26.7015
