ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.265,0.97,8.502,-2.1154,-0.9428,-0.642,-0.9039,1.7472,-3.2628,-17.0,11.9,-29.9
-2.265,0.97,8.502,-2.6768,-1.0839,-1.3214,-0.9039,1.7472,-3.2628,-17.0,11.9,-29.9
-3.0989999999999998,1.068,8.13,-2.6768,-1.0839,-1.3214,-0.9039,1.7472,-3.2628,-17.0,11.9,-29.9
-3.0989999999999998,1.068,8.13,-2.6768,-1.0839,-1.3214,-0.682,2.182,-3.1268,-17.4,12.2,-30.0
-3.0989999999999998,1.068,8.13,-1.4768,-0.5443,-0.8251,-0.682,2.182,-3.1268,-17.4,12.2,-30.0
-2.226,1.265,9.208,-1.4768,-0.5443,-0.8251,-0.682,2.182,-3.1268,-17.4,12.2,-30.0
-2.226,1.265,9.208,-1.4768,-0.5443,-0.8251,-0.4563,1.7507,-2.2018,-17.8,12.5,-30.2
-2.226,1.265,9.208,-0.6166,-0.3815,0.7009,-0.4563,1.7507,-2.2018,-17.8,12.5,-30.2
-2.451,1.068,10.415,-0.6166,-0.3815,0.7009,-0.4563,1.7507,-2.2018,-17.8,12.5,-30.2
-2.451,1.068,10.415,-0.6166,-0.3815,0.7009,-0.4563,1.7507,-2.2018,-17.8,12.5,-30.2
-2.451,1.068,10.415,-1.0775,-0.4235,0.4655,-0.4771,1.1371,-1.0857,-18.4,13.0,-30.1
-2.451,1.068,10.415,-1.0775,-0.4235,0.4655,-0.4771,1.1371,-1.0857,-18.4,13.0,-30.1
-3.148,0.98,9.954,-1.0775,-0.4235,0.4655,-0.4771,1.1371,-1.0857,-18.4,13.0,-30.1
-3.148,0.98,9.954,-1.1896,-0.3944,1.2566,-0.4584,1.0596,-0.7353,-18.9,13.5,-30.2
-3.4419999999999997,0.784,11.15,-1.1896,-0.3944,1.2566,-0.4584,1.0596,-0.7353,-18.9,13.5,-30.2
-3.4419999999999997,0.784,11.15,-1.1896,-0.3944,1.2566,-0.4584,1.0596,-0.7353,-18.9,13.5,-30.2
-3.4419999999999997,0.784,11.15,-1.1896,-0.3944,1.2566,-0.4584,1.0596,-0.7353,-18.9,13.5,-30.2
-2.853,1.0590000000000002,11.748,-0.3948,0.0193,2.3119,-0.4653,0.6082,-0.3002,-19.3,14.3,-30.0
-2.853,1.0590000000000002,11.748,-0.3948,0.0193,2.3119,-0.4653,0.6082,-0.3002,-19.3,14.3,-30.0
-2.853,1.0590000000000002,11.748,-0.3948,0.0193,2.3119,-0.4653,0.6082,-0.3002,-19.3,14.3,-30.0
-2.451,1.294,12.092,-0.0134,0.3127,2.6445,-0.3422,0.1155,0.2416,-19.5,14.9,-29.8
-2.451,1.294,12.092,-0.0134,0.3127,2.6445,-0.3422,0.1155,0.2416,-19.5,14.9,-29.8
-2.451,1.294,12.092,-0.0134,0.3127,2.6445,-0.3422,0.1155,0.2416,-19.5,14.9,-29.8
-1.5590000000000002,1.4709999999999999,12.640999999999998,0.6999,0.4861,3.1495,-0.2453,-0.38799999999999996,0.7718,-19.5,15.5,-29.6
-1.5590000000000002,1.4709999999999999,12.640999999999998,0.6999,0.4861,3.1495,-0.2453,-0.38799999999999996,0.7718,-19.5,15.5,-29.6
-1.5590000000000002,1.4709999999999999,12.640999999999998,0.6999,0.4861,3.1495,-0.2453,-0.38799999999999996,0.7718,-19.5,15.5,-29.6
-1.5590000000000002,1.4709999999999999,12.640999999999998,0.6999,0.4861,3.1495,-0.2453,-0.38799999999999996,0.7718,-19.5,15.5,-29.6
-1.0190000000000001,1.412,12.405,0.6789,0.3616,3.0521,-0.2347,-0.6924,1.1555,-19.2,16.0,-29.4
-1.0190000000000001,1.412,12.405,0.6789,0.3616,3.0521,-0.2347,-0.6924,1.1555,-19.2,16.0,-29.4
-1.0190000000000001,1.412,12.405,0.6789,0.3616,3.0521,-0.2347,-0.6924,1.1555,-19.2,16.0,-29.4
0.235,1.765,12.327,1.7499,0.7017,2.6967,-0.154,-1.041,1.7393,-18.6,16.7,-29.0
0.235,1.765,12.327,1.7499,0.7017,2.6967,-0.154,-1.041,1.7393,-18.6,16.7,-29.0
0.235,1.765,12.327,1.7499,0.7017,2.6967,-0.154,-1.041,1.7393,-18.6,16.7,-29.0
0.872,1.706,12.513,1.9198,0.5733,2.8288,-0.0637,-1.2936,1.9957,-18.1,17.0,-28.8
0.872,1.706,12.513,1.9198,0.5733,2.8288,-0.0637,-1.2936,1.9957,-18.1,17.0,-28.8
0.872,1.706,12.513,1.9198,0.5733,2.8288,-0.0637,-1.2936,1.9957,-18.1,17.0,-28.8
1.9709999999999999,2.0,12.130999999999998,2.1396,0.6699,2.4139,0.0592,-1.4798,2.144,-17.5,17.4,-28.4
1.9709999999999999,2.0,12.130999999999998,2.1396,0.6699,2.4139,0.0592,-1.4798,2.144,-17.5,17.4,-28.4
1.9709999999999999,2.0,12.130999999999998,2.1396,0.6699,2.4139,0.0592,-1.4798,2.144,-17.5,17.4,-28.4
2.392,2.0980000000000003,11.434000000000001,2.5147,0.8289,1.9780000000000002,0.1772,-1.5403,2.252,-17.1,17.5,-28.2
2.392,2.0980000000000003,11.434000000000001,2.5147,0.8289,1.9780000000000002,0.1772,-1.5403,2.252,-17.1,17.5,-28.2
2.392,2.0980000000000003,11.434000000000001,2.5147,0.8289,1.9780000000000002,0.1772,-1.5403,2.252,-17.1,17.5,-28.2
2.638,2.039,11.17,1.9873,0.6082,1.5327,0.3921,-1.456,2.5243,-16.2,17.7,-28.3
2.638,2.039,11.17,1.9873,0.6082,1.5327,0.3921,-1.456,2.5243,-16.2,17.7,-28.3
2.638,2.039,11.17,1.9873,0.6082,1.5327,0.3921,-1.456,2.5243,-16.2,17.7,-28.3
2.863,1.9709999999999999,11.100999999999999,1.8745,0.5495,1.486,0.4434,-1.3524,2.4598,-15.7,17.8,-28.3
2.863,1.9709999999999999,11.100999999999999,1.8745,0.5495,1.486,0.4434,-1.3524,2.4598,-15.7,17.8,-28.3
2.863,1.9709999999999999,11.100999999999999,1.8745,0.5495,1.486,0.4434,-1.3524,2.4598,-15.7,17.8,-28.3
2.9419999999999997,1.922,10.825999999999999,1.5867,0.3622,1.2616,0.4715,-1.1649,2.4422,-15.0,17.8,-28.3
2.9419999999999997,1.922,10.825999999999999,1.5867,0.3622,1.2616,0.4715,-1.1649,2.4422,-15.0,17.8,-28.3
2.9419999999999997,1.922,10.825999999999999,1.5867,0.3622,1.2616,0.4715,-1.1649,2.4422,-15.0,17.8,-28.3
3.2060000000000004,1.99,10.415,1.3575,0.4337,1.1333,0.5211,-0.9083,2.2965,-14.0,17.9,-28.7
3.2060000000000004,1.99,10.415,1.3575,0.4337,1.1333,0.5211,-0.9083,2.2965,-14.0,17.9,-28.7
3.2060000000000004,1.99,10.415,1.3575,0.4337,1.1333,0.5211,-0.9083,2.2965,-14.0,17.9,-28.7
3.255,2.0,9.757,1.1475,0.3534,0.3224,0.599,-0.7514,2.1912,-13.5,17.8,-29.0
3.255,2.0,9.757,1.1475,0.3534,0.3224,0.599,-0.7514,2.1912,-13.5,17.8,-29.0
3.255,2.0,9.757,1.1475,0.3534,0.3224,0.599,-0.7514,2.1912,-13.5,17.8,-29.0
2.932,2.03,9.512,1.1475,0.3534,0.3224,0.599,-0.7514,2.1912,-13.5,17.8,-29.0
2.932,2.03,9.512,0.4932,0.2906,0.1744,0.6126,-0.5963,1.6165,-13.0,17.5,-29.6
2.932,2.03,9.512,0.4932,0.2906,0.1744,0.6126,-0.5963,1.6165,-13.0,17.5,-29.6
1.9809999999999999,1.931,8.394,0.4932,0.2906,0.1744,0.6126,-0.5963,1.6165,-13.0,17.5,-29.6
1.9809999999999999,1.931,8.394,-0.5395,0.0548,-0.9086,0.6126,-0.5963,1.6165,-13.0,17.5,-29.6
1.9809999999999999,1.931,8.394,-0.5395,0.0548,-0.9086,0.5001,-0.2335,1.0255,-12.8,17.2,-30.1
1.588,1.8530000000000002,7.894,-0.5395,0.0548,-0.9086,0.5001,-0.2335,1.0255,-12.8,17.2,-30.1
1.588,1.8530000000000002,7.894,-0.8927,0.036000000000000004,-1.4041,0.5001,-0.2335,1.0255,-12.8,17.2,-30.1
1.588,1.8530000000000002,7.894,-0.8927,0.036000000000000004,-1.4041,0.5001,-0.2335,1.0255,-12.8,17.2,-30.1
1.51,2.079,7.9239999999999995,-0.8927,0.036000000000000004,-1.4041,0.2605,0.1487,-0.2419,-12.4,16.3,-30.8
1.51,2.079,7.9239999999999995,-1.0396,0.1054,-1.3305,0.2605,0.1487,-0.2419,-12.4,16.3,-30.8
1.51,2.079,7.9239999999999995,-1.0396,0.1054,-1.3305,0.2605,0.1487,-0.2419,-12.4,16.3,-30.8
0.392,2.079,7.914,-1.0396,0.1054,-1.3305,0.1507,0.3842,-0.9402,-12.2,15.7,-31.4
0.392,2.079,7.914,-1.7287,0.0764,-1.4245,0.1507,0.3842,-0.9402,-12.2,15.7,-31.4
0.392,2.079,7.914,-1.7287,0.0764,-1.4245,0.1507,0.3842,-0.9402,-12.2,15.7,-31.4
0.254,2.51,7.629,-1.7287,0.0764,-1.4245,0.11800000000000001,0.6647,-1.804,-12.1,15.1,-31.7
0.254,2.51,7.629,-1.4827,0.4496,-1.7415,0.11800000000000001,0.6647,-1.804,-12.1,15.1,-31.7
0.254,2.51,7.629,-1.4827,0.4496,-1.7415,0.11800000000000001,0.6647,-1.804,-12.1,15.1,-31.7
0.18600000000000003,2.9610000000000003,8.031,-1.4827,0.4496,-1.7415,0.11800000000000001,0.6647,-1.804,-12.1,15.1,-31.7
0.18600000000000003,2.9610000000000003,8.031,-1.3553,0.4484,-1.0522,0.4373,0.7334,-2.2653,-12.3,14.2,-32.2
0.18600000000000003,2.9610000000000003,8.031,-1.3553,0.4484,-1.0522,0.4373,0.7334,-2.2653,-12.3,14.2,-32.2
-0.627,3.148,8.757,-1.3553,0.4484,-1.0522,0.4373,0.7334,-2.2653,-12.3,14.2,-32.2
-0.627,3.148,8.757,-1.8467,0.4349,-0.3587,0.4533,0.8496,-2.7581,-12.7,13.6,-32.5
-0.627,3.148,8.757,-1.8467,0.4349,-0.3587,0.4533,0.8496,-2.7581,-12.7,13.6,-32.5
-1.608,3.265,9.355,-1.8467,0.4349,-0.3587,0.4533,0.8496,-2.7581,-12.7,13.6,-32.5
-1.608,3.265,9.355,-2.1543,0.2855,0.1842,0.4533,0.8496,-2.7581,-12.7,13.6,-32.5
-1.608,3.265,9.355,-2.1543,0.2855,0.1842,0.3569,1.1309,-3.3716,-13.3,12.7,-32.6
-2.716,3.295,9.846,-2.1543,0.2855,0.1842,0.3569,1.1309,-3.3716,-13.3,12.7,-32.6
-2.716,3.295,9.846,-2.1543,0.2855,0.1842,0.3569,1.1309,-3.3716,-13.3,12.7,-32.6
-2.716,3.295,9.846,-2.3168,0.2714,0.5257,0.3102,1.247,-3.4471,-13.7,12.3,-32.8
-2.883,3.4810000000000003,9.65,-2.3168,0.2714,0.5257,0.3102,1.247,-3.4471,-13.7,12.3,-32.8
-2.883,3.4810000000000003,9.65,-2.3168,0.2714,0.5257,0.3102,1.247,-3.4471,-13.7,12.3,-32.8
-2.883,3.4810000000000003,9.65,-1.4293,0.5047,0.4402,0.3102,1.247,-3.4471,-13.7,12.3,-32.8
-2.647,3.6180000000000003,9.767000000000001,-1.4293,0.5047,0.4402,0.4833,1.1801,-2.9447,-14.7,11.6,-32.8
-2.647,3.6180000000000003,9.767000000000001,-1.4293,0.5047,0.4402,0.4833,1.1801,-2.9447,-14.7,11.6,-32.8
-2.647,3.6180000000000003,9.767000000000001,-1.3153,0.3256,0.4669,0.4833,1.1801,-2.9447,-14.7,11.6,-32.8
-3.128,3.353,9.238,-1.3153,0.3256,0.4669,0.4833,1.1801,-2.9447,-14.7,11.6,-32.8
-3.128,3.353,9.238,-1.3153,0.3256,0.4669,0.4777,0.8852,-2.1053,-15.7,11.1,-32.7
-3.128,3.353,9.238,-1.0466,-0.1616,-0.5093,0.4777,0.8852,-2.1053,-15.7,11.1,-32.7
-2.8339999999999996,2.912,8.434,-1.0466,-0.1616,-0.5093,0.4777,0.8852,-2.1053,-15.7,11.1,-32.7
-2.8339999999999996,2.912,8.434,-1.0466,-0.1616,-0.5093,0.3475,0.6596,-1.6464,-16.7,10.6,-32.7
-2.8339999999999996,2.912,8.434,-1.0466,-0.1616,-0.5093,0.3475,0.6596,-1.6464,-16.7,10.6,-32.7
-2.079,2.824,8.924,0.2416,-0.3226,-0.0692,0.3475,0.6596,-1.6464,-16.7,10.6,-32.7
-2.079,2.824,8.924,0.2416,-0.3226,-0.0692,0.1546,0.1676,-1.206,-17.5,10.3,-32.5
-2.079,2.824,8.924,0.2416,-0.3226,-0.0692,0.1546,0.1676,-1.206,-17.5,10.3,-32.5
-1.912,2.628,8.894,0.4232,-0.4479,-0.1195,0.1546,0.1676,-1.206,-17.5,10.3,-32.5
-1.912,2.628,8.894,0.4232,-0.4479,-0.1195,0.1546,0.1676,-1.206,-17.5,10.3,-32.5
-1.912,2.628,8.894,0.4232,-0.4479,-0.1195,-0.0701,-0.2864,-0.7543,-18.4,9.8,-32.3
-1.0979999999999999,2.373,7.825,0.9383,-0.5776,-0.9188,-0.0701,-0.2864,-0.7543,-18.4,9.8,-32.3
-1.0979999999999999,2.373,7.825,0.9383,-0.5776,-0.9188,-0.0701,-0.2864,-0.7543,-18.4,9.8,-32.3
-1.0979999999999999,2.373,7.825,0.9383,-0.5776,-0.9188,-0.1467,-0.5188,-0.2742,-18.8,9.5,-32.3
-0.6759999999999999,2.363,7.462999999999999,1.3992,-0.5923,-1.6538,-0.1467,-0.5188,-0.2742,-18.8,9.5,-32.3
-0.6759999999999999,2.363,7.462999999999999,1.3992,-0.5923,-1.6538,-0.1467,-0.5188,-0.2742,-18.8,9.5,-32.3
-0.6759999999999999,2.363,7.462999999999999,1.3992,-0.5923,-1.6538,-0.1467,-0.5188,-0.2742,-18.8,9.5,-32.3
0.27399999999999997,2.7260000000000004,7.355,2.0098,-0.2593,-1.8228,-0.1472,-0.6715,0.1222,-19.0,9.3,-32.3
0.27399999999999997,2.7260000000000004,7.355,2.0098,-0.2593,-1.8228,-0.1472,-0.6715,0.1222,-19.0,9.3,-32.3
0.27399999999999997,2.7260000000000004,7.355,2.0098,-0.2593,-1.8228,-0.1472,-0.6715,0.1222,-19.0,9.3,-32.3
0.97,3.2060000000000004,7.58,2.1868,0.1016,-1.6421,0.0466,-1.1441,1.0957,-19.3,8.9,-32.2
0.97,3.2060000000000004,7.58,2.1868,0.1016,-1.6421,0.0466,-1.1441,1.0957,-19.3,8.9,-32.2
0.97,3.2060000000000004,7.58,2.1868,0.1016,-1.6421,0.0466,-1.1441,1.0957,-19.3,8.9,-32.2
1.588,3.697,7.973,2.1527,0.3805,-1.2383,0.4215,-1.3592,2.4164,-19.2,8.7,-32.1
1.588,3.697,7.973,2.1527,0.3805,-1.2383,0.4215,-1.3592,2.4164,-19.2,8.7,-32.1
1.588,3.697,7.973,2.1527,0.3805,-1.2383,0.4215,-1.3592,2.4164,-19.2,8.7,-32.1
2.01,3.9619999999999997,7.992000000000001,1.9011,0.4138,-1.1493,0.6873,-1.2878,2.938,-19.1,8.6,-32.1
2.01,3.9619999999999997,7.992000000000001,1.9011,0.4138,-1.1493,0.6873,-1.2878,2.938,-19.1,8.6,-32.1
2.01,3.9619999999999997,7.992000000000001,1.9011,0.4138,-1.1493,0.6873,-1.2878,2.938,-19.1,8.6,-32.1
2.03,4.207,8.551,1.3135,0.4469,-0.4775,0.8505,-1.0189,3.0441,-18.8,8.5,-32.0
2.03,4.207,8.551,1.3135,0.4469,-0.4775,0.8505,-1.0189,3.0441,-18.8,8.5,-32.0
2.03,4.207,8.551,1.3135,0.4469,-0.4775,0.8505,-1.0189,3.0441,-18.8,8.5,-32.0
2.02,4.295,8.306000000000001,0.8681,0.3676,-0.6049,0.8737,-0.6501,2.6112,-18.6,8.6,-32.1
2.02,4.295,8.306000000000001,0.8681,0.3676,-0.6049,0.8737,-0.6501,2.6112,-18.6,8.6,-32.1
2.02,4.295,8.306000000000001,0.8681,0.3676,-0.6049,0.8737,-0.6501,2.6112,-18.6,8.6,-32.1
2.363,4.54,8.512,0.8612,0.4537,-0.275,0.9078,-0.4026,2.2761,-18.3,8.7,-32.2
2.363,4.54,8.512,0.8612,0.4537,-0.275,0.9078,-0.4026,2.2761,-18.3,8.7,-32.2
2.363,4.54,8.512,0.8612,0.4537,-0.275,0.9078,-0.4026,2.2761,-18.3,8.7,-32.2
2.177,4.413,8.708,0.4125,0.2178,0.0222,0.7438,-0.2817,1.7284,-17.9,8.9,-32.1
2.177,4.413,8.708,0.4125,0.2178,0.0222,0.7438,-0.2817,1.7284,-17.9,8.9,-32.1
2.177,4.413,8.708,0.4125,0.2178,0.0222,0.7438,-0.2817,1.7284,-17.9,8.9,-32.1
1.99,4.0889999999999995,8.738,0.0755,-0.1646,0.1126,0.5903,-0.21,1.2872,-17.8,9.0,-32.0
1.99,4.0889999999999995,8.738,0.0755,-0.1646,0.1126,0.5903,-0.21,1.2872,-17.8,9.0,-32.0
1.99,4.0889999999999995,8.738,0.0755,-0.1646,0.1126,0.5903,-0.21,1.2872,-17.8,9.0,-32.0
1.824,4.0889999999999995,9.934,0.0755,-0.1646,0.1126,0.5903,-0.21,1.2872,-17.8,9.0,-32.0
1.824,4.0889999999999995,9.934,0.0467,-0.0645,1.2767,-0.1403,0.0668,0.3565,-17.1,9.3,-31.7
1.824,4.0889999999999995,9.934,0.0467,-0.0645,1.2767,-0.1403,0.0668,0.3565,-17.1,9.3,-31.7
1.9809999999999999,3.9219999999999997,9.718,0.0467,-0.0645,1.2767,-0.1403,0.0668,0.3565,-17.1,9.3,-31.7
1.9809999999999999,3.9219999999999997,9.718,-0.0244,-0.2168,0.8908,-0.3585,0.1233,0.2167,-16.8,9.5,-31.6
