ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.755,3.069,10.335999999999999,-2.0508,-0.6609999999999999,0.7144,-1.1541,0.3206,-1.1594,-16.2,11.9,-31.4
2.755,3.069,10.335999999999999,-2.0508,-0.6609999999999999,0.7144,-1.1541,0.3206,-1.1594,-16.2,11.9,-31.4
0.451,2.285,7.718,-2.6791,-0.8846,-1.0178,-1.5426,0.8097,-2.7455,-16.6,12.1,-30.6
0.451,2.285,7.718,-2.6791,-0.8846,-1.0178,-1.5426,0.8097,-2.7455,-16.6,12.1,-30.6
0.451,2.285,7.718,-2.6791,-0.8846,-1.0178,-1.5426,0.8097,-2.7455,-16.6,12.1,-30.6
0.519,1.804,8.787,-2.0547,-1.2199,-0.1792,-1.5426,0.8097,-2.7455,-16.6,12.1,-30.6
0.519,1.804,8.787,-2.0547,-1.2199,-0.1792,-1.5426,0.8097,-2.7455,-16.6,12.1,-30.6
0.519,1.804,8.787,-2.0547,-1.2199,-0.1792,-1.6235,0.9888,-3.0207,-16.7,12.1,-30.4
0.519,1.804,8.787,-2.0547,-1.2199,-0.1792,-1.6235,0.9888,-3.0207,-16.7,12.1,-30.4
-0.33299999999999996,1.225,9.071,-2.3256,-1.5131,-0.1323,-1.6235,0.9888,-3.0207,-16.7,12.1,-30.4
-0.33299999999999996,1.225,9.071,-2.3256,-1.5131,-0.1323,-1.8884,1.3212,-3.5265,-17.0,12.2,-30.1
-1.3719999999999999,1.068,9.218,-2.6376,-1.3229,-0.2076,-1.8884,1.3212,-3.5265,-17.0,12.2,-30.1
-1.3719999999999999,1.068,9.218,-2.6376,-1.3229,-0.2076,-1.8884,1.3212,-3.5265,-17.0,12.2,-30.1
-1.3719999999999999,1.068,9.218,-2.6376,-1.3229,-0.2076,-1.8884,1.3212,-3.5265,-17.0,12.2,-30.1
-1.3719999999999999,1.068,9.218,-2.6376,-1.3229,-0.2076,-1.8287,1.5465,-3.7834,-17.1,12.2,-29.9
-1.3719999999999999,1.068,9.218,-2.6376,-1.3229,-0.2076,-1.8287,1.5465,-3.7834,-17.1,12.2,-29.9
-1.412,1.0,8.806000000000001,-1.8226,-1.0546,-0.5923,-1.8287,1.5465,-3.7834,-17.1,12.2,-29.9
-1.412,1.0,8.806000000000001,-1.8226,-1.0546,-0.5923,-1.3293,1.5718,-3.3560000000000003,-17.5,12.2,-29.8
-2.334,1.0190000000000001,9.228,-1.8226,-1.0546,-0.5923,-1.3293,1.5718,-3.3560000000000003,-17.5,12.2,-29.8
-2.334,1.0190000000000001,9.228,-2.1116,-0.586,-0.3236,-1.3293,1.5718,-3.3560000000000003,-17.5,12.2,-29.8
-2.334,1.0190000000000001,9.228,-2.1116,-0.586,-0.3236,-0.785,1.7990000000000002,-2.6932,-18.0,12.2,-29.9
-2.334,1.0190000000000001,9.228,-2.1116,-0.586,-0.3236,-0.785,1.7990000000000002,-2.6932,-18.0,12.2,-29.9
-2.559,1.176,9.355,-1.3077,-0.1791,-0.2205,-0.785,1.7990000000000002,-2.6932,-18.0,12.2,-29.9
-2.559,1.176,9.355,-1.3077,-0.1791,-0.2205,-0.4083,1.6464,-1.9669999999999999,-18.4,12.3,-29.9
-2.559,1.176,9.355,-1.3077,-0.1791,-0.2205,-0.4083,1.6464,-1.9669999999999999,-18.4,12.3,-29.9
-2.49,1.235,10.032,-0.9259999999999999,-0.0998,0.4439,-0.4083,1.6464,-1.9669999999999999,-18.4,12.3,-29.9
-2.49,1.235,10.032,-0.9259999999999999,-0.0998,0.4439,-0.4083,1.6464,-1.9669999999999999,-18.4,12.3,-29.9
-2.49,1.235,10.032,-0.9259999999999999,-0.0998,0.4439,-0.2132,1.2844,-1.271,-18.8,12.6,-29.8
-2.49,1.235,10.032,-0.9259999999999999,-0.0998,0.4439,-0.2132,1.2844,-1.271,-18.8,12.6,-29.8
-2.804,1.304,10.042,-0.9183,0.0378,0.5027,-0.2132,1.2844,-1.271,-18.8,12.6,-29.8
-2.804,1.304,10.042,-0.9183,0.0378,0.5027,-0.0983,1.0318,-0.8193,-19.3,13.0,-29.9
-2.804,1.304,10.042,-0.9183,0.0378,0.5027,-0.0983,1.0318,-0.8193,-19.3,13.0,-29.9
-3.216,1.0490000000000002,10.179,-0.9326,-0.0116,0.6935,-0.0983,1.0318,-0.8193,-19.3,13.0,-29.9
-3.216,1.0490000000000002,10.179,-0.9326,-0.0116,0.6935,-0.1598,0.9573,-0.535,-19.7,13.6,-29.8
-3.216,1.0490000000000002,10.179,-0.9326,-0.0116,0.6935,-0.1598,0.9573,-0.535,-19.7,13.6,-29.8
-3.8930000000000002,0.5489999999999999,10.728,-1.3791,-0.4367,1.0154,-0.1598,0.9573,-0.535,-19.7,13.6,-29.8
-3.8930000000000002,0.5489999999999999,10.728,-1.3791,-0.4367,1.0154,-0.1598,0.9573,-0.535,-19.7,13.6,-29.8
-3.8930000000000002,0.5489999999999999,10.728,-1.3791,-0.4367,1.0154,-0.3365,0.9239,-0.4828,-20.0,14.0,-29.8
-3.8930000000000002,0.5489999999999999,10.728,-0.3412,-0.3137,1.7269999999999999,-0.3365,0.9239,-0.4828,-20.0,14.0,-29.8
-2.157,0.892,11.199000000000002,-0.3412,-0.3137,1.7269999999999999,-0.3365,0.9239,-0.4828,-20.0,14.0,-29.8
-2.157,0.892,11.199000000000002,-0.3412,-0.3137,1.7269999999999999,-0.3916,0.1521,0.0944,-20.1,14.4,-29.7
-2.157,0.892,11.199000000000002,-0.3412,-0.3137,1.7269999999999999,-0.3916,0.1521,0.0944,-20.1,14.4,-29.7
0.078,1.892,12.18,2.0203,0.6737,2.2248,-0.3916,0.1521,0.0944,-20.1,14.4,-29.7
