ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34299999999999997,0.706,9.375,-0.3747,-0.4369,-0.3439,-0.4457,0.3499,-0.7995,-11.1,16.6,-26.2
-0.34299999999999997,0.706,9.375,-0.3747,-0.4369,-0.3439,-0.4457,0.3499,-0.7995,-11.1,16.6,-26.2
-0.32299999999999995,0.813,9.287,-0.1548,-0.1608,-0.4007,-0.3203,0.2353,-0.7232,-11.2,16.6,-26.3
-0.32299999999999995,0.813,9.287,-0.1548,-0.1608,-0.4007,-0.3203,0.2353,-0.7232,-11.2,16.6,-26.3
-0.294,0.99,9.208,-0.0428,0.0112,-0.59,-0.3203,0.2353,-0.7232,-11.2,16.6,-26.3
-0.294,0.99,9.208,-0.0428,0.0112,-0.59,-0.1152,0.1232,-0.5416,-11.4,16.5,-26.3
-0.294,0.99,9.208,-0.0428,0.0112,-0.59,-0.1152,0.1232,-0.5416,-11.4,16.5,-26.3
-0.294,0.99,9.208,-0.0428,0.0112,-0.59,-0.1152,0.1232,-0.5416,-11.4,16.5,-26.3
0.5,1.52,7.952999999999999,0.8389,0.6753,-4.2238,-0.1152,0.1232,-0.5416,-11.4,16.5,-26.3
0.5,1.52,7.952999999999999,0.8389,0.6753,-4.2238,0.0975,0.002,-0.2523,-11.6,16.5,-26.3
0.5,1.52,7.952999999999999,0.8389,0.6753,-4.2238,0.0975,0.002,-0.2523,-11.6,16.5,-26.3
0.5,1.52,7.952999999999999,0.8389,0.6753,-4.2238,0.0975,0.002,-0.2523,-11.6,16.5,-26.3
-0.156,1.186,9.728,-0.3581,-0.0169,-0.0257,0.215,0.0648,-0.2092,-11.8,16.4,-26.6
-0.156,1.186,9.728,-0.3581,-0.0169,-0.0257,0.215,0.0648,-0.2092,-11.8,16.4,-26.6
0.41100000000000003,1.235,9.787,-0.3581,-0.0169,-0.0257,0.215,0.0648,-0.2092,-11.8,16.4,-26.6
0.41100000000000003,1.235,9.787,0.5891,0.2099,0.0507,0.2057,-0.2065,0.0921,-12.0,16.4,-26.6
