ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.619134,-3.440088,11.672509,-1.899944,-1.424142,1.746617,-0.06425299999999999,0.24503000000000005,-1.633743,-5.4051,-24.3725,-28.8753
-1.619134,-3.440088,11.672509,-1.899944,-1.424142,1.746617,-0.06425299999999999,0.24503000000000005,-1.633743,-2.8004,-25.0754,-29.4047
-1.619134,-3.440088,11.672509,-3.411773,-1.666147,1.628664,-0.06425299999999999,0.24503000000000005,-1.633743,-2.8004,-25.0754,-29.4047
-2.495887,-3.717966000000001,11.035307,-3.411773,-1.666147,1.628664,0.319147,0.084215,-1.360038,-2.8004,-25.0754,-29.4047
-2.495887,-3.717966000000001,11.035307,-3.411773,-1.666147,1.628664,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558
-2.495887,-3.717966000000001,11.035307,-4.031288,-1.770603,-1.193412,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558
-3.887672,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.253117,-0.2896,-1.280163,0.598,-24.9118,-29.0902
-3.887672,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902
-4.287719999999998,-4.398288,10.652026,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902
-4.287719999999998,-4.398288,10.652026,-5.967287000000002,-2.835468,0.511678,0.140227,-0.21079,-0.915933,2.192,-25.1908,-28.4145
-4.287719999999998,-4.398288,10.652026,-5.967287000000002,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145
-4.287719999999998,-4.398288,10.652026,-5.967287000000002,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145
-2.848025,-3.5886089999999995,9.439903,-5.967287000000002,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145
-2.848025,-3.5886089999999995,9.439903,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-2.848025,-3.5886089999999995,9.439903,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-3.216932,-2.457933,7.808567999999998,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-3.216932,-2.457933,7.808567999999998,-4.924045,-1.193978,-2.366989,0.4224520000000001,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.216932,-2.457933,7.808567999999998,-4.924045,-1.193978,-2.366989,0.4224520000000001,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.4224520000000001,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.4224520000000001,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000006
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000006
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000006
-2.107816,-1.255392,8.357138,-3.749201,-0.17472200000000002,-1.778768,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473000000000006
-2.107816,-1.255392,8.357138,-3.749201,-0.17472200000000002,-1.778768,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473000000000006
-2.1916580000000003,-1.109266,8.239758,-3.749201,-0.17472200000000002,-1.778768,0.397957,0.096995,-0.529338,5.0652,-26.328000000000007,-27.8305
-2.1916580000000003,-1.109266,8.239758,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.0652,-26.328000000000007,-27.8305
-2.1916580000000003,-1.109266,8.239758,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.0652,-26.328000000000007,-27.8305
-1.029841,-0.91044,6.701847,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.91044,6.701847,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.91044,6.701847,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.91044,6.701847,-3.163764,-0.278627,-2.490122,0.433102,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-0.277654,-0.21814,6.661124000000001,-1.956426,0.105817,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-0.277654,-0.21814,6.661124000000001,-1.956426,0.105817,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-0.277654,-0.21814,6.661124000000001,-1.956426,0.105817,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.7870089999999985,-3.286829,-0.500735,-2.338134,0.181762,0.09806,-0.362133,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.7870089999999985,-3.286829,-0.500735,-2.338134,0.181762,0.09806,-0.362133,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.7870089999999985,-3.286829,-0.500735,-2.338134,0.181762,0.09806,-0.362133,6.3597,-26.7882,-27.2704
-1.137638,-1.066147,7.789403999999998,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-1.137638,-1.066147,7.789403999999998,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-2.505469,-1.53327,6.459902,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-2.505469,-1.53327,6.459902,-3.810959,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653
-2.505469,-1.53327,6.459902,-3.810959,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653
-2.737832,-2.20401,5.664596,-3.810959,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653
-2.737832,-2.20401,5.664596,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-2.737832,-2.20401,5.664596,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-2.737832,-2.20401,5.664596,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-1.0514,-2.189637,8.115193,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-1.0514,-2.189637,8.115193,-2.2987740000000003,-1.47458,-1.581583,0.068872,0.34620500000000004,0.191667,9.1196,-26.8827,-25.0392
-2.263523,-2.362113,7.039613,-2.2987740000000003,-1.47458,-1.581583,0.068872,0.34620500000000004,0.191667,9.6046,-27.0082,-24.6653
-2.263523,-2.362113,7.039613,-3.341025,-2.139265,-3.351427,0.068872,0.34620500000000004,0.191667,9.6046,-27.0082,-24.6653
-2.263523,-2.362113,7.039613,-3.341025,-2.139265,-3.351427,-0.048278,0.4814600000000001,0.5154270000000001,9.6046,-27.0082,-24.6653
-1.671835,-3.135859,6.340127,-3.341025,-2.139265,-3.351427,-0.048278,0.4814600000000001,0.5154270000000001,9.1814,-26.9965,-25.1917
-1.671835,-3.135859,6.340127,-2.079692,-2.443405,-3.3894300000000004,-0.048278,0.4814600000000001,0.5154270000000001,9.1814,-26.9965,-25.1917
-1.671835,-3.135859,6.340127,-2.079692,-2.443405,-3.3894300000000004,-0.4966430000000001,0.544295,0.709257,9.1814,-26.9965,-25.1917
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.888958,-0.4966430000000001,0.544295,0.709257,9.5016,-26.8773,-25.3849
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.888958,-0.4966430000000001,0.544295,0.709257,9.5016,-26.8773,-25.3849
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.888958,-0.350738,0.8424950000000001,0.562287,9.5016,-26.8773,-25.3849
-0.308795,-2.10819,8.072073,-0.997231,-1.7347580000000002,-1.888958,-0.350738,0.8424950000000001,0.562287,9.5016,-26.8773,-25.3849
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.350738,0.8424950000000001,0.562287,9.1647,-27.3101,-26.155
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000005,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000005,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000005,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-0.90767,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-0.90767,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
-0.90767,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
