ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.978459,-2.599267,9.523746,-3.013951,-0.8678959999999999,-0.120227,0.381982,0.05546,-0.678438,-2.9254,-26.136,-27.9742
-1.978459,-2.599267,9.523746,-3.179786,-0.952949,-0.470685,0.381982,0.05546,-0.678438,-2.9254,-26.136,-27.9742
-1.978459,-2.599267,9.523746,-3.179786,-0.952949,-0.470685,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028
-2.086256,-2.311807,9.463859,-3.179786,-0.952949,-0.470685,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028
-2.086256,-2.311807,9.463859,-3.2806010000000003,-0.799149,-0.7165779999999999,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028
-2.086256,-2.311807,9.463859,-3.2806010000000003,-0.799149,-0.7165779999999999,0.08378200000000001,0.182195,-0.732753,-1.735,-26.3688,-27.9028
-2.208427,-1.77282,8.584710000000001,-3.2806010000000003,-0.799149,-0.7165779999999999,0.08378200000000001,0.182195,-0.732753,-0.2424,-26.6154,-27.4609
-2.208427,-1.77282,8.584710000000001,-3.3641940000000004,-0.314255,-1.466357,0.08378200000000001,0.182195,-0.732753,-0.2424,-26.6154,-27.4609
-2.208427,-1.77282,8.584710000000001,-3.3641940000000004,-0.314255,-1.466357,-0.06744800000000001,0.118295,-0.738078,-0.2424,-26.6154,-27.4609
-2.275501,-1.478173,8.649388,-3.3641940000000004,-0.314255,-1.466357,-0.06744800000000001,0.118295,-0.738078,-0.2424,-26.6154,-27.4609
-2.275501,-1.478173,8.649388,-3.551099,-0.102495,-1.307553,-0.06744800000000001,0.118295,-0.738078,0.8677,-26.8956,-27.9123
-2.275501,-1.478173,8.649388,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123
-2.119793,-1.58118,8.694903,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123
-2.119793,-1.58118,8.694903,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123
-2.119793,-1.58118,8.694903,-3.282581,-0.178116,-1.3985610000000002,-0.080228,0.04055,-0.6347729999999999,1.8918,-26.7717,-28.2937
-2.052719,-1.734492,8.036141,-3.282581,-0.178116,-1.3985610000000002,-0.080228,0.04055,-0.6347729999999999,1.8918,-26.7717,-28.2937
-2.052719,-1.734492,8.036141,-3.282581,-0.178116,-1.3985610000000002,-0.080228,0.04055,-0.6347729999999999,1.8918,-26.7717,-28.2937
-2.052719,-1.734492,8.036141,-3.201889,-0.472267,-1.97018,-0.059993,-0.01909,-0.5250779999999999,3.0687,-26.0217,-28.3357
-2.2012400000000003,-2.031534,8.218199,-3.201889,-0.472267,-1.97018,-0.059993,-0.01909,-0.5250779999999999,3.0687,-26.0217,-28.3357
-2.2012400000000003,-2.031534,8.218199,-3.323326,-0.64476,-1.6847450000000002,-0.059993,-0.01909,-0.5250779999999999,3.0687,-26.0217,-28.3357
-2.2012400000000003,-2.031534,8.218199,-3.323326,-0.64476,-1.6847450000000002,-0.059993,-0.01909,-0.5250779999999999,3.0687,-26.0217,-28.3357
-2.107816,-2.002788,8.242153,-3.323326,-0.64476,-1.6847450000000002,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083
-2.107816,-2.002788,8.242153,-3.323326,-0.64476,-1.6847450000000002,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.035857,0.035225,-0.378108,3.8497,-25.7621,-28.5083
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.257377,0.165155,-0.15978299999999998,3.5245,-25.519,-28.4374
-2.277896,-2.136936,7.834919,-3.365943,-0.726391,-1.8307,0.257377,0.165155,-0.15978299999999998,3.5245,-25.519,-28.4374
-2.035951,-2.223174,7.3294679999999985,-3.283192,-1.119407,-2.620022,0.257377,0.165155,-0.15978299999999998,3.5245,-25.519,-28.4374
-2.035951,-2.223174,7.3294679999999985,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612
-2.035951,-2.223174,7.3294679999999985,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612
-1.853893,-1.899781,6.989307000000001,-3.283192,-1.119407,-2.620022,0.315952,0.218405,-0.007488,3.4549,-26.2656,-27.612
-1.853893,-1.899781,6.989307000000001,-2.8275360000000003,-0.744345,-2.905094,0.113602,0.23225,0.138417,3.4549,-26.2656,-27.612
-2.028764,-1.91655,6.596445,-2.8275360000000003,-0.744345,-2.905094,0.113602,0.23225,0.138417,4.4314,-26.99,-26.8175
-2.028764,-1.91655,6.596445,-2.8275360000000003,-0.744345,-2.905094,0.113602,0.23225,0.138417,4.4314,-26.99,-26.8175
-2.028764,-1.91655,6.596445,-2.615628,-0.759984,-3.2032130000000003,-0.051473000000000005,0.01712,0.183147,4.4314,-26.99,-26.8175
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.2032130000000003,-0.051473000000000005,0.01712,0.183147,4.3078,-26.7891,-26.8799
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.2032130000000003,-0.051473000000000005,0.01712,0.183147,4.3078,-26.7891,-26.8799
-1.427494,-1.540456,6.958166,-2.615628,-0.759984,-3.2032130000000003,-0.131348,0.058655,0.313077,4.3078,-26.7891,-26.8799
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.3078,-26.7891,-26.8799
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.7537,-27.0368,-27.0853
-1.645484,-1.600344,7.348632,-2.396787,-0.219678,-2.510065,-0.131348,0.058655,0.313077,4.7537,-27.0368,-27.0853
-1.825147,-1.873431,7.104291,-2.590066,-0.573942,-2.7456560000000003,-0.349673,0.42395,0.423837,4.7537,-27.0368,-27.0853
