ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3224,-1.1227,-4.8994,3.9357,-5.7829999999999995,-13.2556,0.7712,-0.8335,-0.4451,6.16,31.2,-24.18
3.3224,-1.1227,-4.8994,3.9357,-5.7829999999999995,-13.2556,0.7712,-0.8335,-0.4451,7.03,29.9,-25.65
3.2051,-2.2743,-6.3287,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65
3.2051,-2.2743,-6.3287,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65
3.2051,-2.2743,-6.3287,3.4596,-6.9304,-14.6149,-0.375,-1.7518,-0.5431,7.03,29.9,-25.65
3.5594,-3.6964,-4.2074,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88
3.5594,-3.6964,-4.2074,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88
2.2294,-2.6227,1.3639,3.3367,-7.8732,-12.6897,-2.2871,-1.8583,-0.3247,2.06,30.58,-24.88
2.2294,-2.6227,1.3639,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,2.06,30.58,-24.88
2.2294,-2.6227,1.3639,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,1.94,33.82,-23.35
1.6249,-1.8278,5.0067,1.5676,-6.0695,-6.8971,-3.3886,-1.5504,-0.1149,1.94,33.82,-23.35
1.6249,-1.8278,5.0067,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,1.94,33.82,-23.35
1.6249,-1.8278,5.0067,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,1.94,33.82,-23.35
1.3208,-2.3665,16.8364,0.6578,-4.0851,-3.0845,-4.7894,-0.6247,-0.2288,0.11,39.05,-16.06
1.3208,-2.3665,16.8364,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06
1.3208,-2.3665,16.8364,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06
-0.1923,-1.4339,26.0553,-0.0983,-3.2115,10.2455,-5.2486,-0.4692,-0.8339,0.11,39.05,-16.06
-0.1923,-1.4339,26.0553,-1.6359,-1.4409999999999998,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47
-0.1923,-1.4339,26.0553,-1.6359,-1.4409999999999998,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47
-0.4545,-1.5117,29.0002,-1.6359,-1.4409999999999998,18.6826,-3.2523,-0.2955,-1.1311,0.14,41.2,-7.47
-0.4545,-1.5117,29.0002,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,0.14,41.2,-7.47
-0.9620000000000001,-1.4986,30.6665,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99
-0.9620000000000001,-1.4986,30.6665,-1.2593,-0.691,20.947,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99
-0.9620000000000001,-1.4986,30.6665,-3.0299,0.3664,19.6939,-2.2094,0.0634,-1.2728,1.72,43.14,-5.99
-2.6021,-0.8581,27.8725,-3.0299,0.3664,19.6939,-0.9545,0.4757,-1.2334,1.72,43.14,-5.99
-2.6021,-0.8581,27.8725,-3.0299,0.3664,19.6939,-0.9545,0.4757,-1.2334,1.72,43.14,-5.99
-2.6021,-0.8581,27.8725,-3.4015,1.1165,17.4864,-0.9545,0.4757,-1.2334,5.67,47.65,-4.45
-0.488,-0.4762,25.9739,-3.4015,1.1165,17.4864,-0.0415,0.5758,-0.5175,5.67,47.65,-4.45
-0.488,-0.4762,25.9739,-3.4015,1.1165,17.4864,-0.0415,0.5758,-0.5175,5.67,47.65,-4.45
-0.488,-0.4762,25.9739,-0.0877,1.4552,14.3357,-0.0415,0.5758,-0.5175,13.48,36.71,-19.82
1.5902,-0.1985,23.0326,-0.0877,1.4552,14.3357,0.7883,0.7292,-0.4643,13.48,36.71,-19.82
1.5902,-0.1985,23.0326,1.3235,1.2017,12.3386,0.7883,0.7292,-0.4643,13.48,36.71,-19.82
1.5902,-0.1985,23.0326,1.3235,1.2017,12.3386,0.7883,0.7292,-0.4643,13.48,36.71,-19.82
2.5862,-0.1063,22.2677,1.3235,1.2017,12.3386,1.4306,0.4299,-0.5133,3.76,32.16,-31.99
2.5862,-0.1063,22.2677,2.8648,0.7363,11.6163,1.4306,0.4299,-0.5133,3.76,32.16,-31.99
3.8922,-0.3625,21.6978,2.8648,0.7363,11.6163,1.4306,0.4299,-0.5133,3.76,32.16,-31.99
3.8922,-0.3625,21.6978,2.8648,0.7363,11.6163,2.0986,0.7111,-0.6528,3.76,32.16,-31.99
3.8922,-0.3625,21.6978,3.8274,-0.7046,9.7001,2.0986,0.7111,-0.6528,-6.43,18.13,-16.02
3.83,-1.6422,17.8875,3.8274,-0.7046,9.7001,2.0986,0.7111,-0.6528,-6.43,18.13,-16.02
3.83,-1.6422,17.8875,3.8274,-0.7046,9.7001,2.7952,1.0531,-1.0107,-6.43,18.13,-16.02
3.83,-1.6422,17.8875,2.4717,-2.688,4.3221,2.7952,1.0531,-1.0107,-6.43,18.13,-16.02
2.1923,-2.0205,14.198,2.4717,-2.688,4.3221,2.7952,1.0531,-1.0107,-1.02,27.78,-16.45
2.1923,-2.0205,14.198,2.4717,-2.688,4.3221,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45
2.1923,-2.0205,14.198,2.4717,-2.688,4.3221,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45
0.866,-2.1438,10.7025,1.226,-3.6597,0.6058,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45
0.866,-2.1438,10.7025,1.226,-3.6597,0.6058,3.0424,1.1319,-1.4528,-1.02,27.78,-16.45
-1.7222,-1.6147,8.2987,1.226,-3.6597,0.6058,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93
-1.7222,-1.6147,8.2987,-1.3088,-4.0005,-2.1903,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93
-1.7222,-1.6147,8.2987,-1.3088,-4.0005,-2.1903,3.0626,1.0861,-1.7618,-2.71,29.02,-24.93
-3.3897,-0.5984,5.8327,-1.3088,-4.0005,-2.1903,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64
-3.3897,-0.5984,5.8327,-2.3153,-4.0101,-5.1797,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64
-3.3897,-0.5984,5.8327,-2.3153,-4.0101,-5.1797,3.0743,0.8123,-1.6702,-6.56,21.83,-41.64
-3.5561,-0.5098,3.5785,-2.3153,-4.0101,-5.1797,2.5119,0.6057,-1.2227,-6.56,21.83,-41.64
-3.5561,-0.5098,3.5785,-2.3153,-4.0101,-5.1797,2.5119,0.6057,-1.2227,-7.24,17.94,-44.61
-3.5621,-0.2141,2.6675,-1.9984,-4.5906,-6.6216,2.5119,0.6057,-1.2227,-7.24,17.94,-44.61
-3.5621,-0.2141,2.6675,-1.9984,-4.5906,-6.6216,1.7545,0.6738,-0.8573,-7.24,17.94,-44.61
-3.5621,-0.2141,2.6675,-1.9984,-4.5906,-6.6216,1.7545,0.6738,-0.8573,-7.24,17.94,-44.61
-3.3095,0.242,2.8231,-1.3404,-4.5088,-6.2503,1.7545,0.6738,-0.8573,-6.28,14.03,-48.3
-3.3095,0.242,2.8231,-1.3404,-4.5088,-6.2503,1.7545,0.6738,-0.8573,-6.28,14.03,-48.3
-3.3095,0.242,2.8231,-1.3404,-4.5088,-6.2503,1.6,0.4373,-0.7828,-6.28,14.03,-48.3
-3.3107,0.5185,2.0151,-1.0465,-4.4465,-6.8877,1.6,0.4373,-0.7828,-6.28,14.03,-48.3
-3.3107,0.5185,2.0151,-1.0465,-4.4465,-6.8877,1.6,0.4373,-0.7828,-5.49,20.67,-28.98
-3.3107,0.5185,2.0151,-1.0465,-4.4465,-6.8877,1.3071,0.1668,-0.836,-5.49,20.67,-28.98
-3.8339,0.5233,1.7793,-1.4636,-4.7462,-6.7351,1.3071,0.1668,-0.836,-5.49,20.67,-28.98
-3.8339,0.5233,1.7793,-1.4636,-4.7462,-6.7351,1.3071,0.1668,-0.836,-5.49,20.67,-28.98
-4.4803,0.9878,0.5439,-1.4636,-4.7462,-6.7351,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23
-4.4803,0.9878,0.5439,-2.2,-4.3013,-7.9416,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23
-4.4803,0.9878,0.5439,-2.2,-4.3013,-7.9416,1.2858,-0.1187,-0.6901,-3.73,17.41,-31.23
-5.274,1.475,-0.2953,-2.2,-4.3013,-7.9416,0.7265,0.0656,-0.3024,-3.73,17.41,-31.23
-5.274,1.475,-0.2953,-2.7054,-4.1016,-8.3238,0.7265,0.0656,-0.3024,-1.99,14.8,-33.46
-5.274,1.475,-0.2953,-2.7054,-4.1016,-8.3238,0.7265,0.0656,-0.3024,-1.99,14.8,-33.46
-5.2273,1.1698,-0.099,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46
-5.2273,1.1698,-0.099,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46
-5.2273,1.1698,-0.099,-2.4885,-4.6306,-8.122,0.2951,0.0805,0.0694,-1.99,14.8,-33.46
-5.1579,0.6885,-0.9154,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34
-5.1579,0.6885,-0.9154,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34
-5.0777,-0.8497,-2.2801,-2.5935,-5.4839,-8.9882,0.0831,0.0869,0.4753,-3.61,14.18,-31.34
-5.0777,-0.8497,-2.2801,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35
-5.0777,-0.8497,-2.2801,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35
-5.6451,-3.2463,-3.0343,-2.5533,-7.4807,-10.3764,-0.359,0.2051,0.6798,-4.41,13.54,-31.35
-5.6451,-3.2463,-3.0343,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.41,13.54,-31.35
-5.6451,-3.2463,-3.0343,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.36,21.34,-23.55
-5.4033,-7.4721,-3.9489,-2.9994,-10.2211,-10.8228,-1.1111,0.9189,0.8332,-4.36,21.34,-23.55
-5.4033,-7.4721,-3.9489,-2.9994,-10.2211,-10.8228,-1.4136,1.3055,0.3326,-4.36,21.34,-23.55
-10.290999999999999,-10.8886,-3.3563,-4.4869,-15.3284,-11.9585,-1.4136,1.3055,0.3326,-4.36,21.34,-23.55
-10.290999999999999,-10.8886,-3.3563,-4.4869,-15.3284,-11.9585,-1.4136,1.3055,0.3326,-3.61,23.28,-22.07
-10.290999999999999,-10.8886,-3.3563,-4.4869,-15.3284,-11.9585,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07
-16.7326,-11.9624,1.7553,-12.9173,-16.0277,-6.9936,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07
-16.7326,-11.9624,1.7553,-12.9173,-16.0277,-6.9936,-1.5042,-0.9922,0.9824,-3.61,23.28,-22.07
-16.7326,-11.9624,1.7553,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25
-8.3493,-12.1983,-0.1074,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25
-8.3493,-12.1983,-0.1074,-8.7321,-16.6352,-7.4624,-0.6754,-3.2154,5.6003,-1.28,27.15,-21.25
7.7469,-12.2533,0.3835,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-1.28,27.15,-21.25
7.7469,-12.2533,0.3835,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-3.08,39.75,-14.98
7.7469,-12.2533,0.3835,9.7223,-16.1777,-7.4159,-4.6073,0.0176,9.1093,-3.08,39.75,-14.98
24.2932,-4.7834,29.655,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,-3.08,39.75,-14.98
24.2932,-4.7834,29.655,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,-3.08,39.75,-14.98
24.2932,-4.7834,29.655,24.5444,-7.5614,17.2952,-8.5413,1.3151,5.5779,10.16,34.08,-11.85
17.695999999999998,1.5433,39.0917,17.7787,1.6479,29.5888,-8.5413,1.3151,5.5779,10.16,34.08,-11.85
17.695999999999998,1.5433,39.0917,17.7787,1.6479,29.5888,-3.8467,0.21899999999999997,2.7571,10.16,34.08,-11.85
17.695999999999998,1.5433,39.0917,17.7787,1.6479,29.5888,-3.8467,0.21899999999999997,2.7571,10.16,34.08,-11.85
15.5963,3.5676,31.1106,15.4543,4.4023,20.7607,-3.8467,0.21899999999999997,2.7571,9.34,34.14,-4.02
15.5963,3.5676,31.1106,15.4543,4.4023,20.7607,-0.1726,0.8475,0.9792,9.34,34.14,-4.02
15.5963,3.5676,31.1106,15.4543,4.4023,20.7607,-0.1726,0.8475,0.9792,9.34,34.14,-4.02
11.2125,2.6446,19.9166,11.5665,3.5416,10.3927,-0.1726,0.8475,0.9792,9.34,34.14,-4.02
11.2125,2.6446,19.9166,11.5665,3.5416,10.3927,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33
5.4185,0.43,17.9162,11.5665,3.5416,10.3927,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33
5.4185,0.43,17.9162,5.5886,1.3645,8.0831,-1.1015,1.1095,-0.5964,11.81,34.13,-3.33
5.4185,0.43,17.9162,5.5886,1.3645,8.0831,-1.192,1.4067,-0.7263,11.81,34.13,-3.33
2.597,-2.1761,17.1213,5.5886,1.3645,8.0831,-1.192,1.4067,-0.7263,11.76,35.44,-0.44
2.597,-2.1761,17.1213,3.1004,-0.9452,6.9837,-1.192,1.4067,-0.7263,11.76,35.44,-0.44
2.597,-2.1761,17.1213,3.1004,-0.9452,6.9837,-0.0852,0.6099,-0.6123,11.76,35.44,-0.44
1.3484,-2.6442,13.8101,3.1004,-0.9452,6.9837,-0.0852,0.6099,-0.6123,11.76,35.44,-0.44
1.3484,-2.6442,13.8101,1.8964,-0.9863,3.1273,-0.0852,0.6099,-0.6123,11.05,34.55,-0.02
1.3484,-2.6442,13.8101,1.8964,-0.9863,3.1273,-0.0852,0.6099,-0.6123,11.05,34.55,-0.02
0.344,-1.7643,10.3302,1.8964,-0.9863,3.1273,0.2599,-0.1113,-0.7263,11.05,34.55,-0.02
0.344,-1.7643,10.3302,0.9765,-0.2643,0.3084,0.2599,-0.1113,-0.7263,11.05,34.55,-0.02
0.344,-1.7643,10.3302,0.9765,-0.2643,0.3084,0.2599,-0.1113,-0.7263,10.26,33.91,-0.04
-0.8854,-1.5129,10.3086,0.9765,-0.2643,0.3084,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04
-0.8854,-1.5129,10.3086,-0.221,0.0195,0.6284,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04
-0.8854,-1.5129,10.3086,-0.221,0.0195,0.6284,-0.1545,0.0773,-0.8329,10.26,33.91,-0.04
-0.8483,-1.5752,12.0731,-0.221,0.0195,0.6284,-0.0117,0.0059,-0.7753,8.58,34.57,0.0
-0.8483,-1.5752,12.0731,-0.0431,0.0141,2.4246,-0.0117,0.0059,-0.7753,8.58,34.57,0.0
-0.8483,-1.5752,12.0731,-0.0431,0.0141,2.4246,-0.0117,0.0059,-0.7753,8.58,34.57,0.0
-0.48200000000000004,-1.7739,12.042,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77
-0.48200000000000004,-1.7739,12.042,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77
-0.48200000000000004,-1.7739,12.042,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77
-2.0885,-2.0097,10.0464,0.203,-0.2694,2.1972,0.7159,-0.0101,-0.9319,10.14,37.12,-2.77
-2.0885,-2.0097,10.0464,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,10.14,37.12,-2.77
-2.0885,-2.0097,10.0464,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,4.32,28.61,-15.99
-2.614,-2.0217,10.6486,-1.6147,-0.9065,0.1897,0.8032,0.2754,-0.9319,4.32,28.61,-15.99
-2.614,-2.0217,10.6486,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,4.32,28.61,-15.99
-2.614,-2.0217,10.6486,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,4.32,28.61,-15.99
-1.6671,-1.7571,9.661,-1.7212,-1.0762,0.5111,0.8437,0.0709,-0.4536,2.7,27.93,-21.69
-1.6671,-1.7571,9.661,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69
-1.6671,-1.7571,9.661,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69
-1.8467,-1.1981,8.4687,-0.8853,-0.9114,-0.925,0.898,0.0816,-0.3471,2.7,27.93,-21.69
-1.8467,-1.1981,8.4687,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27
-1.8371,-0.6223,8.1802,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27
-1.8371,-0.6223,8.1802,-1.2222,-0.5308,-1.7909,0.5422,-0.1262,-0.2715,1.24,22.76,-23.27
-1.8371,-0.6223,8.1802,-0.6888,-0.4134,-1.5302,0.3281,-0.12300000000000001,-0.2395,1.24,22.76,-23.27
-1.5402,0.102,10.2308,-0.6888,-0.4134,-1.5302,0.3281,-0.12300000000000001,-0.2395,1.36,19.53,-23.37
-1.5402,0.102,10.2308,-0.6888,-0.4134,-1.5302,0.3281,-0.12300000000000001,-0.2395,1.36,19.53,-23.37
-1.5402,0.102,10.2308,-0.6314,-0.0789,-0.9635,0.3281,-0.12300000000000001,-0.2395,1.36,19.53,-23.37
-0.5766,-0.6331,9.2276,-0.6314,-0.0789,-0.9635,0.4495,-0.18899999999999997,-0.198,1.36,19.53,-23.37
-0.5766,-0.6331,9.2276,-0.6314,-0.0789,-0.9635,0.4495,-0.18899999999999997,-0.198,1.7,23.86,-23.72
-1.946,1.1518,7.9611,1.4553,-0.2109,1.5129,0.4495,-0.18899999999999997,-0.198,1.7,23.86,-23.72
-1.946,1.1518,7.9611,1.4553,-0.2109,1.5129,0.1736,-0.1422,-0.1553,1.7,23.86,-23.72
-1.946,1.1518,7.9611,1.4553,-0.2109,1.5129,0.1736,-0.1422,-0.1553,1.7,23.86,-23.72
-0.7765,-0.3565,8.6255,-0.0927,-0.5512,-0.9726,0.1736,-0.1422,-0.1553,4.19,23.2,-23.05
-0.7765,-0.3565,8.6255,-0.0927,-0.5512,-0.9726,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05
-0.7765,-0.3565,8.6255,-0.0927,-0.5512,-0.9726,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05
-1.4588,-0.0094,8.6877,-0.9172,0.0515,-1.3374,0.0746,-0.3201,-0.0786,4.19,23.2,-23.05
-1.4588,-0.0094,8.6877,-0.9172,0.0515,-1.3374,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03
-0.8854,-0.1961,9.6143,-0.9172,0.0515,-1.3374,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03
-0.8854,-0.1961,9.6143,-0.3136,-0.0895,-0.3446,-0.2322,-0.0974,0.0833,0.9,23.22,-23.03
-0.8854,-0.1961,9.6143,-0.3136,-0.0895,-0.3446,-0.1406,-0.1485,0.0226,0.9,23.22,-23.03
-0.5909,-0.2356,10.1614,-0.3136,-0.0895,-0.3446,-0.1406,-0.1485,0.0226,3.42,21.91,-23.09
-0.5909,-0.2356,10.1614,-0.0971,-0.0214,0.1657,-0.1406,-0.1485,0.0226,3.42,21.91,-23.09
-0.5909,-0.2356,10.1614,-0.0971,-0.0214,0.1657,0.0831,-0.3786,-0.0414,3.42,21.91,-23.09
-0.4688,-0.0357,9.9052,-0.0971,-0.0214,0.1657,0.0831,-0.3786,-0.0414,3.42,21.91,-23.09
-0.4688,-0.0357,9.9052,-0.214,0.0957,-0.209,0.0831,-0.3786,-0.0414,9.68,23.07,-12.52
-0.4688,-0.0357,9.9052,-0.214,0.0957,-0.209,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52
-0.6915,0.0792,9.4898,-0.214,0.0957,-0.209,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52
-0.6915,0.0792,9.4898,-0.27899999999999997,0.1986,-0.4222,0.0575,-0.3723,-0.0669,9.68,23.07,-12.52
-0.3048,0.09,9.8405,-0.27899999999999997,0.1986,-0.4222,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77
-0.3048,0.09,9.8405,-0.27899999999999997,0.1986,-0.4222,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77
-0.3048,0.09,9.8405,0.09699999999999999,0.2989,0.0798,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77
-0.2988,0.1187,9.8477,0.09699999999999999,0.2989,0.0798,-0.1886,-0.0953,-0.0019,7.19,23.74,-11.77
-0.2988,0.1187,9.8477,0.09699999999999999,0.2989,0.0798,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34
-0.2988,0.1187,9.8477,0.09699999999999999,0.2989,0.0798,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34
-0.14800000000000002,0.0577,9.7819,-0.0072,0.2523,-0.17300000000000001,-0.179,-0.0601,-0.0158,9.64,24.38,-10.34
-0.14800000000000002,0.0577,9.7819,-0.0072,0.2523,-0.17300000000000001,-0.2354,-0.2668,-0.0115,9.64,24.38,-10.34
0.3141,0.1139,7.8318,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46
0.3141,0.1139,7.8318,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46
0.3141,0.1139,7.8318,0.418,0.3781,-1.8921,-0.2354,-0.2668,-0.0115,7.99,24.37,-12.46
-0.3359,0.0026,10.4547,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,7.99,24.37,-12.46
-0.3359,0.0026,10.4547,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,7.99,24.37,-12.46
-0.3359,0.0026,10.4547,-0.1851,0.3529,0.4873,-0.1832,0.0784,0.0183,5.54,36.0,-11.81
0.3991,-0.0226,10.9969,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.54,36.0,-11.81
0.3991,-0.0226,10.9969,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.54,36.0,-11.81
0.3991,-0.0226,10.9969,0.6175,0.4659,0.8541,0.0788,0.2488,0.0311,5.56,35.37,-10.41
-0.3707,-0.4822,9.4335,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41
-0.3707,-0.4822,9.4335,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41
-0.3707,-0.4822,9.4335,-0.0722,-0.1234,-0.5034,0.0469,0.0059,-0.069,5.56,35.37,-10.41
