ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.451,1.176,13.552999999999999,0.2879,-0.6219,3.0998,-0.779,-0.0685,-0.2023,-13.4,17.9,-27.0
1.716,1.245,14.405999999999999,1.6747,-0.0093,4.6802,-0.6919,-0.6636,0.5384,-13.4,18.4,-26.3
1.716,1.245,14.405999999999999,1.6747,-0.0093,4.6802,-0.6919,-0.6636,0.5384,-13.4,18.4,-26.3
1.716,1.245,14.405999999999999,1.6747,-0.0093,4.6802,-0.6919,-0.6636,0.5384,-13.4,18.4,-26.3
1.716,1.245,14.405999999999999,1.6747,-0.0093,4.6802,-0.6919,-0.6636,0.5384,-13.4,18.4,-26.3
2.03,0.961,13.719000000000001,1.6440000000000001,0.0314,4.2486,-0.4782,-0.9784,1.0843,-13.3,19.0,-25.5
2.03,0.961,13.719000000000001,1.6440000000000001,0.0314,4.2486,-0.4782,-0.9784,1.0843,-13.3,19.0,-25.5
2.03,0.961,13.719000000000001,1.6440000000000001,0.0314,4.2486,-0.4782,-0.9784,1.0843,-13.3,19.0,-25.5
2.03,0.961,13.719000000000001,1.6440000000000001,0.0314,4.2486,-0.4782,-0.9784,1.0843,-13.2,19.3,-25.0
1.735,0.49,12.994000000000002,1.1291,-0.2072,3.6539,-0.3955,-0.8783,1.1132,-13.2,19.3,-25.0
1.735,0.49,12.994000000000002,1.1291,-0.2072,3.6539,-0.3955,-0.8783,1.1132,-13.2,19.3,-25.0
1.9709999999999999,0.225,12.003,0.8571,-0.5809,2.5876,-0.3955,-0.8783,1.1132,-13.2,19.3,-25.0
1.9709999999999999,0.225,12.003,0.8571,-0.5809,2.5876,-0.4355,-0.6089,0.8828,-13.0,19.9,-24.3
1.9709999999999999,0.225,12.003,0.8571,-0.5809,2.5876,-0.4355,-0.6089,0.8828,-13.0,19.9,-24.3
1.9709999999999999,0.225,12.003,0.8571,-0.5809,2.5876,-0.4355,-0.6089,0.8828,-13.0,19.9,-24.3
2.647,0.36200000000000004,10.454,1.3318,-0.3219,1.114,-0.3461,-0.6643,1.1085,-12.8,20.4,-23.9
2.647,0.36200000000000004,10.454,1.3318,-0.3219,1.114,-0.3461,-0.6643,1.1085,-12.8,20.4,-23.9
2.647,0.36200000000000004,10.454,1.3318,-0.3219,1.114,-0.3461,-0.6643,1.1085,-12.8,20.4,-23.9
2.647,0.36200000000000004,10.454,1.3318,-0.3219,1.114,-0.3461,-0.6643,1.1085,-12.8,20.4,-23.9
2.647,0.36200000000000004,10.454,1.3318,-0.3219,1.114,-0.3461,-0.6643,1.1085,-12.8,20.4,-23.9
2.481,0.33299999999999996,9.797,1.2242,-0.1893,0.3687,-0.2256,-0.7492,1.2442,-12.7,20.8,-23.7
2.481,0.33299999999999996,9.797,1.2242,-0.1893,0.3687,-0.2256,-0.7492,1.2442,-12.7,20.8,-23.7
