ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.899,-1.6566,10.214,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65
2.0451,-2.1462,9.6574,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65
2.0451,-2.1462,9.6574,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65
2.0451,-2.1462,9.6574,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,9.64,42.26,-3.65
2.5994,-3.044,9.3078,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,10.0,33.97,-12.08
2.5994,-3.044,9.3078,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,10.0,33.97,-12.08
2.5994,-3.044,9.3078,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08
2.9405,-3.0751,9.0026,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08
2.9405,-3.0751,9.0026,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08
4.2933,-2.9135,9.7352,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12
4.2933,-2.9135,9.7352,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12
4.2933,-2.9135,9.7352,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12
5.2342,-2.6897,10.3457,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,9.23,32.68,-12.12
5.2342,-2.6897,10.3457,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,10.87,32.65,-14.26
5.2342,-2.6897,10.3457,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,10.87,32.65,-14.26
5.4185,-2.6849,9.1139,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,10.87,32.65,-14.26
5.4185,-2.6849,9.1139,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,10.87,32.65,-14.26
4.2095,-2.8609,9.3162,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,5.06,33.97,-16.31
4.2095,-2.8609,9.3162,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,5.06,33.97,-16.31
4.2095,-2.8609,9.3162,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.06,33.97,-16.31
2.9321,-2.8381,9.2899,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.06,33.97,-16.31
2.9321,-2.8381,9.2899,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.04,34.62,-15.58
2.9321,-2.8381,9.2899,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58
0.7091,-2.1043,8.234,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58
0.7091,-2.1043,8.234,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58
0.7091,-2.1043,8.234,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18
-1.1404,-1.9451,8.4352,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18
-1.1404,-1.9451,8.4352,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18
-3.4364,-2.485,9.5257,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,3.72,35.11,-23.18
-3.4364,-2.485,9.5257,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,-1.22,35.13,-24.56
-3.4364,-2.485,9.5257,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,-1.22,35.13,-24.56
-6.1706,-3.4271,9.5269,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-1.22,35.13,-24.56
-6.1706,-3.4271,9.5269,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-1.22,35.13,-24.56
-6.1706,-3.4271,9.5269,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-4.47,33.86,-24.58
-7.4587,-3.5839,10.05,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58
-7.4587,-3.5839,10.05,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58
-7.4587,-3.5839,10.05,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58
-6.1742,-3.141,10.3505,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73
-6.1742,-3.141,10.3505,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73
-6.1742,-3.141,10.3505,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73
-4.0158,-2.0181,10.0692,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-6.66,37.25,-13.73
-4.0158,-2.0181,10.0692,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-9.15,37.93,-10.85
-4.0158,-2.0181,10.0692,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-9.15,37.93,-10.85
-2.553,-1.3166,9.3438,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-9.15,37.93,-10.85
-2.553,-1.3166,9.3438,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-9.15,37.93,-10.85
-2.553,-1.3166,9.3438,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-6.63,36.6,-13.75
-1.4612,-0.6606,8.3561,-1.4814,0.1567,-1.5511,0.2825,0.3569,0.2186,-6.63,36.6,-13.75
-1.4612,-0.6606,8.3561,-1.4814,0.1567,-1.5511,0.0598,0.1321,0.2399,-6.63,36.6,-13.75
-1.4612,-0.6606,8.3561,-1.4814,0.1567,-1.5511,0.0598,0.1321,0.2399,-6.63,36.6,-13.75
-0.6459999999999999,-0.4008,9.175,-0.4025,0.362,-0.6296,0.0598,0.1321,0.2399,-7.43,35.95,-15.19
-0.6459999999999999,-0.4008,9.175,-0.4025,0.362,-0.6296,-0.0616,0.1577,0.1877,-7.43,35.95,-15.19
-0.6459999999999999,-0.4008,9.175,-0.4025,0.362,-0.6296,-0.0616,0.1577,0.1877,-7.43,35.95,-15.19
-0.3587,-0.5253,9.7125,-0.2709,0.3017,-0.2201,-0.0616,0.1577,0.1877,-4.96,35.94,-13.78
-0.3587,-0.5253,9.7125,-0.2709,0.3017,-0.2201,-0.0616,0.1577,0.1877,-4.96,35.94,-13.78
-0.3587,-0.5253,9.7125,-0.2709,0.3017,-0.2201,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78
-0.6819,-0.5852,9.7484,-0.5544,0.2081,-0.1377,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78
-0.6819,-0.5852,9.7484,-0.5544,0.2081,-0.1377,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78
-0.6819,-0.5852,9.7484,-0.5544,0.2081,-0.1377,0.0439,0.0576,0.2538,-5.76,35.3,-14.51
-0.2845,-0.5876,9.7244,-0.1092,0.2147,-0.1785,0.0439,0.0576,0.2538,-5.76,35.3,-14.51
-0.2845,-0.5876,9.7244,-0.1092,0.2147,-0.1785,0.0439,0.0576,0.2538,-5.76,35.3,-14.51
-0.2845,-0.5876,9.7244,-0.1092,0.2147,-0.1785,0.0684,-0.0766,0.3241,-5.76,35.3,-14.51
-0.1145,-0.3781,10.062,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88
-0.1145,-0.3781,10.062,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88
-0.1145,-0.3781,10.062,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88
0.0196,-0.3709,10.1123,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,1.37,38.34,-10.88
0.0196,-0.3709,10.1123,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,3.09,36.38,-12.38
-0.0283,-0.2057,9.9327,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,3.09,36.38,-12.38
-0.0283,-0.2057,9.9327,0.194,0.3882,0.1516,0.21,-0.1182,0.2431,3.09,36.38,-12.38
-0.0283,-0.2057,9.9327,0.1552,0.3911,-0.0112,0.21,-0.1182,0.2431,3.09,36.38,-12.38
0.4075,-0.2703,9.7939,0.1552,0.3911,-0.0112,0.21,-0.1182,0.2431,3.76,37.14,-14.04
0.4075,-0.2703,9.7939,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04
0.4075,-0.2703,9.7939,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04
1.3963,-0.1255,10.2811,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04
1.3963,-0.1255,10.2811,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,2.89,38.44,-13.28
-0.2533,-0.4308,9.254,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28
-0.2533,-0.4308,9.254,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28
-0.2533,-0.4308,9.254,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28
-0.47,-0.2368,9.9543,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79
-0.47,-0.2368,9.9543,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79
-0.47,-0.2368,9.9543,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79
-0.3754,-0.7169,9.886,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.99,35.85,-14.79
-0.3754,-0.7169,9.886,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.89,38.44,-13.28
-0.3754,-0.7169,9.886,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.89,38.44,-13.28
-0.4449,-0.4332,10.0333,-0.583,0.0332,0.0841,0.0897,-0.3834,0.0705,2.89,38.44,-13.28
-0.4449,-0.4332,10.0333,-0.583,0.0332,0.0841,0.1706,-0.5826,0.0215,2.89,38.44,-13.28
-0.4449,-0.4332,10.0333,-0.583,0.0332,0.0841,0.1706,-0.5826,0.0215,1.29,37.16,-14.02
-0.1001,-0.3661,9.9447,-0.4224,0.0678,-0.0032,0.1706,-0.5826,0.0215,1.29,37.16,-14.02
-0.1001,-0.3661,9.9447,-0.4224,0.0678,-0.0032,-0.0403,-0.637,-0.0243,1.29,37.16,-14.02
-0.2246,-0.5086,10.0943,-0.4224,0.0678,-0.0032,-0.0403,-0.637,-0.0243,1.29,37.16,-14.02
-0.2246,-0.5086,10.0943,-0.7475,-0.0781,0.1819,-0.0403,-0.637,-0.0243,2.09,37.81,-12.58
-0.2246,-0.5086,10.0943,-0.7475,-0.0781,0.1819,-0.2107,-0.6924,0.0652,2.09,37.81,-12.58
1.0084,0.1211,8.6794,-0.7475,-0.0781,0.1819,-0.2107,-0.6924,0.0652,2.09,37.81,-12.58
1.0084,0.1211,8.6794,0.1344,0.522,-1.149,-0.2107,-0.6924,0.0652,-5.96,37.0,-16.41
1.0084,0.1211,8.6794,0.1344,0.522,-1.149,-0.2107,-0.6924,0.0652,-5.96,37.0,-16.41
0.4386,0.2444,11.5728,-0.4320000000000001,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41
0.4386,0.2444,11.5728,-0.4320000000000001,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41
0.4386,0.2444,11.5728,-0.4320000000000001,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41
-0.8447,-0.0453,11.5261,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29
-0.8447,-0.0453,11.5261,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29
-0.8447,-0.0453,11.5261,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29
-0.8016,-0.098,12.2707,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29
-0.8016,-0.098,12.2707,-1.5554,0.7028,2.3646,-0.1628,0.2983,0.1803,-6.02,37.61,-15.85
