ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.664891,0.397503,5.202264,0.246007,-0.221535,-3.439484,-0.039718,0.08048999999999999,-0.247265,44.131,-7.5965,-3.8913
-3.664891,0.397503,5.202264,0.246007,-0.221535,-3.439484,-0.039718,0.08048999999999999,-0.247265,44.131,-7.5965,-3.8913
-3.140276,-0.543928,5.283711,0.724324,-1.079929,-3.3376870000000003,-0.039718,0.08048999999999999,-0.247265,44.131,-7.5965,-3.8913
-3.140276,-0.543928,5.283711,0.724324,-1.079929,-3.3376870000000003,-0.039718,0.08048999999999999,-0.247265,44.131,-7.5965,-3.8913
-2.115002,-1.260183,4.600994,0.724324,-1.079929,-3.3376870000000003,-0.361348,-0.182565,-0.332465,44.2675,-7.2642,-3.644
-2.115002,-1.260183,4.600994,1.745969,-1.803565,-3.965805000000001,-0.361348,-0.182565,-0.332465,44.2675,-7.2642,-3.644
-2.115002,-1.260183,4.600994,1.745969,-1.803565,-3.965805000000001,-0.361348,-0.182565,-0.332465,44.2675,-7.2642,-3.644
-3.880486,-1.027819,6.697056,1.745969,-1.803565,-3.965805000000001,-1.313458,-1.253955,-0.87455,44.3577,-6.5539999999999985,-4.4492
-3.880486,-1.027819,6.697056,-0.434633,-1.198348,-1.753838,-1.313458,-1.253955,-0.87455,44.3577,-6.5539999999999985,-4.4492
-3.880486,-1.027819,6.697056,-0.434633,-1.198348,-1.753838,-1.313458,-1.253955,-0.87455,44.3577,-6.5539999999999985,-4.4492
-3.880486,-1.027819,6.697056,-0.434633,-1.198348,-1.753838,-1.313458,-1.253955,-0.87455,44.3577,-6.5539999999999985,-4.4492
-5.67232,-2.678319,11.667719,-2.939147,-2.609995,4.642773,-2.225098,-1.1378700000000002,-0.864965,44.6646,-5.5221,-5.4325
-5.67232,-2.678319,11.667719,-2.939147,-2.609995,4.642773,-2.225098,-1.1378700000000002,-0.864965,44.6646,-5.5221,-5.4325
-6.594587,-2.136936,15.816725,-2.939147,-2.609995,4.642773,-1.590358,-0.11547,0.114835,44.6646,-5.5221,-5.4325
-6.594587,-2.136936,15.816725,-3.32171,-0.93729,6.8844270000000005,-1.590358,-0.11547,0.114835,44.0007,-4.2236,-8.0741
-6.594587,-2.136936,15.816725,-3.32171,-0.93729,6.8844270000000005,-1.590358,-0.11547,0.114835,44.0007,-4.2236,-8.0741
-6.594587,-2.136936,15.816725,-3.32171,-0.93729,6.8844270000000005,-1.590358,-0.11547,0.114835,44.0007,-4.2236,-8.0741
-5.284249,-0.678076,12.51333,-1.971991,0.688693,3.696284,-1.167553,0.132675,0.464155,44.2354,-3.791,-8.9704
-5.284249,-0.678076,12.51333,-1.971991,0.688693,3.696284,-1.167553,0.132675,0.464155,44.2354,-3.791,-8.9704
-5.284249,-0.678076,12.51333,-1.971991,0.688693,3.696284,-1.167553,0.132675,0.464155,44.2354,-3.791,-8.9704
-4.572785,-0.8960670000000001,13.66317,-1.467475,0.619966,4.685348,-0.525358,-1.33809,0.719755,44.2354,-3.791,-8.9704
