ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.007999999999999,0.06,17.615,7.747999999999998,0.78,7.959,-0.463,0.076,0.379,-5.5,-32.7,-27.4
7.007999999999999,0.06,17.615,7.747999999999998,0.78,7.959,0.004,-0.116,0.13,-5.2,-32.7,-28.0
7.007999999999999,0.06,17.615,7.747999999999998,0.78,7.959,0.004,-0.116,0.13,-5.2,-32.7,-28.0
9.607,-1.022,13.502,10.228,-0.311,3.798,0.004,-0.116,0.13,-5.2,-32.7,-28.0
9.607,-1.022,13.502,10.228,-0.311,3.798,0.004,-0.116,0.13,-7.0,-32.2,-27.7
9.607,-1.022,13.502,10.228,-0.311,3.798,0.181,-0.07400000000000001,-0.16699999999999998,-7.0,-32.2,-27.7
6.147,-2.817,13.305,6.1789999999999985,-2.234,3.556,0.181,-0.07400000000000001,-0.16699999999999998,-7.0,-32.2,-27.7
6.147,-2.817,13.305,6.1789999999999985,-2.234,3.556,0.181,-0.07400000000000001,-0.16699999999999998,-7.6,-32.5,-27.7
6.147,-2.817,13.305,6.1789999999999985,-2.234,3.556,0.732,0.044,-0.388,-7.6,-32.5,-27.7
3.898,-2.551,12.075,4.042,-2.002,1.669,0.732,0.044,-0.388,-7.6,-32.5,-27.7
3.898,-2.551,12.075,4.042,-2.002,1.669,0.732,0.044,-0.388,-6.4,-33.2,-27.1
3.898,-2.551,12.075,4.042,-2.002,1.669,0.755,-0.27,-0.722,-6.4,-33.2,-27.1
2.235,-2.386,9.233,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-6.4,-33.2,-27.1
2.235,-2.386,9.233,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-4.9,-33.5,-26.5
-0.8240000000000001,-1.467,8.481,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-4.9,-33.5,-26.5
-0.8240000000000001,-1.467,8.481,-1.012,-1.231,-1.078,0.338,-0.331,-0.718,-4.9,-33.5,-26.5
-0.8240000000000001,-1.467,8.481,-1.012,-1.231,-1.078,0.338,-0.331,-0.718,-4.6,-34.2,-25.9
-3.159,-1.352,10.956,-1.012,-1.231,-1.078,0.338,-0.331,-0.718,-4.6,-34.2,-25.9
