ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.33299999999999996,1.0390000000000001,13.140999999999998,0.2642,-0.0609,2.8815,-0.2026,-0.0485,0.7171,-12.1,18.8,-27.0
-0.33299999999999996,1.0390000000000001,13.140999999999998,0.2642,-0.0609,2.8815,-0.2026,-0.0485,0.7171,-12.1,18.8,-27.0
-0.33299999999999996,1.0390000000000001,13.140999999999998,0.2642,-0.0609,2.8815,-0.2026,-0.0485,0.7171,-12.1,18.8,-27.0
-0.33299999999999996,0.637,14.828,0.0947,-0.4024,5.0867,-0.5565,-0.1631,0.5022,-11.8,19.4,-26.3
-0.33299999999999996,0.637,14.828,0.0947,-0.4024,5.0867,-0.5565,-0.1631,0.5022,-11.8,19.4,-26.3
-0.33299999999999996,0.637,14.828,0.0947,-0.4024,5.0867,-0.5565,-0.1631,0.5022,-11.8,19.4,-26.3
-0.33299999999999996,0.637,14.828,0.0947,-0.4024,5.0867,-0.5565,-0.1631,0.5022,-11.8,19.4,-26.3
0.098,0.509,16.377,0.423,-0.3188,6.6111,-0.6953,-0.2664,0.5392,-11.43,20.2,-25.49
0.098,0.509,16.377,0.423,-0.3188,6.6111,-0.6953,-0.2664,0.5392,-11.43,20.2,-25.49
0.098,0.509,16.377,0.423,-0.3188,6.6111,-0.6953,-0.2664,0.5392,-11.43,20.2,-25.49
0.764,0.313,15.279000000000002,0.9864,-0.3891,5.5002,-0.6699,-0.3805,0.6678,-11.31,20.72,-24.76
0.764,0.313,15.279000000000002,0.9864,-0.3891,5.5002,-0.6699,-0.3805,0.6678,-11.31,20.72,-24.76
1.294,0.225,13.17,0.9864,-0.3891,5.5002,-0.6699,-0.3805,0.6678,-11.31,20.72,-24.76
1.294,0.225,13.17,1.4009,-0.308,2.8663,-0.4514,-0.6726,0.8154,-11.0,21.5,-24.1
1.294,0.225,13.17,1.4009,-0.308,2.8663,-0.4514,-0.6726,0.8154,-11.0,21.5,-24.1
1.735,0.019,11.788,1.4009,-0.308,2.8663,-0.4514,-0.6726,0.8154,-11.0,21.5,-24.1
1.735,0.019,11.788,1.4559,-0.3859,1.4280000000000002,-0.3618,-0.8226,0.9496,-10.9,22.0,-23.7
1.735,0.019,11.788,1.4559,-0.3859,1.4280000000000002,-0.3618,-0.8226,0.9496,-10.9,22.0,-23.7
2.079,-0.039,10.169,1.4559,-0.3859,1.4280000000000002,-0.3618,-0.8226,0.9496,-10.9,22.0,-23.7
2.079,-0.039,10.169,1.4822,-0.3392,0.3855,-0.3618,-0.8226,0.9496,-10.9,22.0,-23.7
2.079,-0.039,10.169,1.4822,-0.3392,0.3855,-0.244,-0.9983,1.0676,-10.8,22.6,-23.3
2.147,0.098,9.189,1.4822,-0.3392,0.3855,-0.244,-0.9983,1.0676,-10.8,22.6,-23.3
2.147,0.098,9.189,1.4822,-0.3392,0.3855,-0.244,-0.9983,1.0676,-10.8,22.6,-23.3
2.147,0.098,9.189,1.0615,-0.0432,-0.5922,-0.0862,-1.0015,1.1728,-10.6,22.9,-23.1
