ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3857,0.809,9.0012,-0.5716,-0.3535,-0.8039,0.3133,-0.3607,-0.2385,38.4,-9.24,-25.37
-0.8121,0.8904,9.0778,-0.5716,-0.3535,-0.8039,0.3575,-0.2035,-0.1309,40.56,-10.38,-24.37
-0.8121,0.8904,9.0778,-0.5716,-0.3535,-0.8039,0.3575,-0.2035,-0.1309,40.56,-10.38,-24.37
-0.4288,0.9287,7.5327,-0.2724,-0.469,-1.9539,0.3575,-0.2035,-0.1309,40.56,-10.38,-24.37
-0.4288,0.9287,7.5327,-0.2724,-0.469,-1.9539,0.3112,-0.1801,-0.0218,39.17,-9.95,-24.26
-0.4288,0.9287,7.5327,-0.2724,-0.469,-1.9539,0.3112,-0.1801,-0.0218,39.17,-9.95,-24.26
0.0144,0.9096,6.8908,-0.2848,-0.5516,-2.6493,0.3112,-0.1801,-0.0218,39.17,-9.95,-24.26
0.0144,0.9096,6.8908,-0.2848,-0.5516,-2.6493,0.2563,-0.0938,0.1247,39.17,-9.95,-24.26
0.0144,0.9096,6.8908,-0.2848,-0.5516,-2.6493,0.2563,-0.0938,0.1247,39.02,-10.12,-25.5
0.7833,0.9862,6.1362,0.8097,-0.5966,-3.4947,0.2563,-0.0938,0.1247,39.02,-10.12,-25.5
0.7833,0.9862,6.1362,0.8097,-0.5966,-3.4947,0.1924,0.017,0.0134,39.02,-10.12,-25.5
0.7833,0.9862,6.1362,0.8097,-0.5966,-3.4947,0.1924,0.017,0.0134,37.79,-11.75,-24.89
0.1605,0.9599,5.0031,0.3484,-0.6442,-4.7183,0.1924,0.017,0.0134,37.79,-11.75,-24.89
0.1605,0.9599,5.0031,0.3484,-0.6442,-4.7183,0.2143,0.1091,0.0059,37.79,-11.75,-24.89
-0.1174,0.8928,3.3287,0.3484,-0.6442,-4.7183,0.2143,0.1091,0.0059,39.63,-9.51,-24.56
-0.1174,0.8928,3.3287,-0.0844,-0.6568,-6.532,0.2143,0.1091,0.0059,39.63,-9.51,-24.56
-0.1174,0.8928,3.3287,-0.0844,-0.6568,-6.532,0.1258,0.1219,0.0155,39.63,-9.51,-24.56
-0.2012,0.4089,1.6998,-0.0844,-0.6568,-6.532,0.1258,0.1219,0.0155,39.63,-9.51,-24.56
-0.2012,0.4089,1.6998,-0.2018,-1.1611,-7.9478,0.1258,0.1219,0.0155,39.17,-9.94,-23.48
-0.2012,0.4089,1.6998,-0.2018,-1.1611,-7.9478,0.1258,0.1219,0.0155,39.17,-9.94,-23.48
-0.539,0.5263,1.695,-0.2018,-1.1611,-7.9478,0.1839,-0.2264,0.0336,39.17,-9.94,-23.48
-0.539,0.5263,1.695,-0.5329,-1.287,-8.0646,0.1839,-0.2264,0.0336,38.1,-11.74,-24.57
-0.539,0.5263,1.695,-0.5329,-1.287,-8.0646,0.1839,-0.2264,0.0336,38.1,-11.74,-24.57
-0.10300000000000001,0.0232,-0.8011,-0.5329,-1.287,-8.0646,0.2084,-0.0773,-0.1661,38.1,-11.74,-24.57
-0.10300000000000001,0.0232,-0.8011,0.4698,-2.1486,-12.0532,0.2084,-0.0773,-0.1661,38.25,-10.12,-24.43
0.5007,-1.6943,-2.7702,0.4698,-2.1486,-12.0532,0.2084,-0.0773,-0.1661,38.25,-10.12,-24.43
0.5007,-1.6943,-2.7702,0.4698,-2.1486,-12.0532,-0.9756,-0.2232,-0.4047,38.25,-10.12,-24.43
