ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.877,-1.4052,-0.196,0.5867,-4.3995,-9.2853,-0.4270000000000001,1.3455,-0.3098,15.61,28.29,-30.17
-0.877,-1.4052,-0.196,0.9741,-4.754,-9.0505,-0.4270000000000001,1.3455,-0.3098,15.61,28.29,-30.17
-0.7944,-2.1893,-0.3444,0.9741,-4.754,-9.0505,-0.1308,0.1833,-0.2991,15.61,28.29,-30.17
-0.7944,-2.1893,-0.3444,0.9741,-4.754,-9.0505,-0.1308,0.1833,-0.2991,15.61,28.29,-30.17
-0.7944,-2.1893,-0.3444,0.9741,-4.754,-9.0505,-0.1308,0.1833,-0.2991,13.45,25.19,-27.72
-1.4373,-2.6526,-2.225,0.4747,-5.6005,-10.5855,-0.264,-1.2559,-0.085,13.45,25.19,-27.72
-1.4373,-2.6526,-2.225,0.4747,-5.6005,-10.5855,-0.264,-1.2559,-0.085,13.45,25.19,-27.72
-2.2046,-1.8565,-3.9082,0.4747,-5.6005,-10.5855,-0.264,-1.2559,-0.085,13.45,25.19,-27.72
-2.2046,-1.8565,-3.9082,0.4747,-5.6005,-10.5855,-0.264,-1.2559,-0.085,13.45,25.19,-27.72
-2.2046,-1.8565,-3.9082,-0.8799,-4.6095,-12.8737,-1.9908,-2.0484,0.3858,14.3,24.54,-26.32
0.6589,-2.6059,1.2897,-0.8799,-4.6095,-12.8737,-1.9908,-2.0484,0.3858,14.3,24.54,-26.32
0.6589,-2.6059,1.2897,-0.8799,-4.6095,-12.8737,-1.9908,-2.0484,0.3858,14.3,24.54,-26.32
0.6589,-2.6059,1.2897,4.8694,-4.1518,2.0344,-6.5555,-2.6983,0.8652,14.13,29.1,-21.2
6.442,-3.785,16.9705,4.8694,-4.1518,2.0344,-6.5555,-2.6983,0.8652,14.13,29.1,-21.2
6.442,-3.785,16.9705,4.8694,-4.1518,2.0344,-6.5555,-2.6983,0.8652,14.13,29.1,-21.2
6.5007,-4.8193,32.6705,6.8767,-3.8423,20.4244,-5.3517,-2.4373,-0.4802,14.13,29.1,-21.2
6.5007,-4.8193,32.6705,6.8767,-3.8423,20.4244,-5.3517,-2.4373,-0.4802,10.62,34.98,-15.29
6.5007,-4.8193,32.6705,6.8767,-3.8423,20.4244,-5.3517,-2.4373,-0.4802,10.62,34.98,-15.29
2.342,-4.4099,35.6452,1.311,-2.3633,26.4963,-1.9535,-1.0769,-0.3577,10.62,34.98,-15.29
2.342,-4.4099,35.6452,1.311,-2.3633,26.4963,-1.9535,-1.0769,-0.3577,10.62,34.98,-15.29
2.342,-4.4099,35.6452,1.311,-2.3633,26.4963,-1.9535,-1.0769,-0.3577,6.13,41.99,-8.4
1.2945,-3.3876,28.5345,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4
1.2945,-3.3876,28.5345,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4
0.5044,-1.8517,22.9093,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4
0.5044,-1.8517,22.9093,0.0321,-0.8822,18.7967,-0.4866,1.0493,0.3624,10.22,42.63,-5.57
0.5044,-1.8517,22.9093,-0.6026,1.1187,12.4075,-0.4866,1.0493,0.3624,10.22,42.63,-5.57
0.2255,-0.9718,19.9477,-0.6026,1.1187,12.4075,-0.4866,1.0493,0.3624,10.22,42.63,-5.57
0.2255,-0.9718,19.9477,-0.6026,1.1187,12.4075,0.3869,1.0035,0.5158,10.22,42.63,-5.57
0.2255,-0.9718,19.9477,-0.3391,1.9964,8.0047,0.3869,1.0035,0.5158,8.55,43.28,-6.25
0.4949,-0.4679,14.9929,-0.3391,1.9964,8.0047,0.3869,1.0035,0.5158,8.55,43.28,-6.25
0.4949,-0.4679,14.9929,-0.3391,1.9964,8.0047,0.927,0.5689,0.4519,8.55,43.28,-6.25
0.4973,-0.4128,10.9191,0.068,2.0669,2.4357,0.927,0.5689,0.4519,8.55,43.28,-6.25
0.4973,-0.4128,10.9191,0.068,2.0669,2.4357,0.927,0.5689,0.4519,8.62,41.35,-5.6
0.4973,-0.4128,10.9191,0.068,2.0669,2.4357,0.7576,0.3622,0.274,8.62,41.35,-5.6
0.4182,-0.9718,8.5249,0.2782,1.2812,-0.8839,0.7576,0.3622,0.274,8.62,41.35,-5.6
0.4182,-0.9718,8.5249,0.2782,1.2812,-0.8839,0.7576,0.3622,0.274,8.62,41.35,-5.6
0.4182,-0.9718,8.5249,0.2782,1.2812,-0.8839,0.4529,0.3377,0.2356,10.4,38.16,-12.5
0.3979,-1.2987,8.2209,0.226,0.6887,-1.5543,0.4529,0.3377,0.2356,10.4,38.16,-12.5
0.3979,-1.2987,8.2209,0.226,0.6887,-1.5543,0.4529,0.3377,0.2356,10.4,38.16,-12.5
1.0599,-1.7332,8.3071,0.226,0.6887,-1.5543,0.3304,0.2301,0.1515,10.4,38.16,-12.5
1.0599,-1.7332,8.3071,0.995,0.1187,-1.5042,0.3304,0.2301,0.1515,9.48,40.75,-12.41
1.0599,-1.7332,8.3071,0.995,0.1187,-1.5042,0.3304,0.2301,0.1515,9.48,40.75,-12.41
1.2215,-2.0672,8.2855,0.995,0.1187,-1.5042,0.3773,0.1716,-0.0253,9.48,40.75,-12.41
1.2215,-2.0672,8.2855,1.2813,-0.401,-1.5629,0.3773,0.1716,-0.0253,9.48,40.75,-12.41
1.2215,-2.0672,8.2855,1.2813,-0.401,-1.5629,0.3773,0.1716,-0.0253,11.15,40.08,-13.87
1.5028,-2.4048,8.0748,1.2813,-0.401,-1.5629,0.3006,0.1396,-0.0807,11.15,40.08,-13.87
1.5028,-2.4048,8.0748,1.6487,-0.7748,-1.837,0.3006,0.1396,-0.0807,11.15,40.08,-13.87
2.2283,-2.3784,8.2628,1.6487,-0.7748,-1.837,0.3006,0.1396,-0.0807,11.15,40.08,-13.87
2.2283,-2.3784,8.2628,1.6487,-0.7748,-1.837,0.0801,0.1886,-0.1148,10.38,38.8,-13.9
2.2283,-2.3784,8.2628,2.6515,-0.812,-1.2206,0.0801,0.1886,-0.1148,10.38,38.8,-13.9
3.3535,-2.3413,9.3928,2.6515,-0.812,-1.2206,0.0801,0.1886,-0.1148,10.38,38.8,-13.9
3.3535,-2.3413,9.3928,3.8811,-0.8009999999999999,-0.1601,0.1355,0.1353,-0.2384,10.38,38.8,-13.9
3.3535,-2.3413,9.3928,3.8811,-0.8009999999999999,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52
4.5746,-2.406,10.0165,3.8811,-0.8009999999999999,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52
4.5746,-2.406,10.0165,3.8811,-0.8009999999999999,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52
5.0809,-2.4096,9.9806,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,18.21,28.62,-25.52
5.0809,-2.4096,9.9806,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,16.52,29.93,-24.76
5.0809,-2.4096,9.9806,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,16.52,29.93,-24.76
4.6632,-2.3114,10.1901,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,16.52,29.93,-24.76
