ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.01894,-0.033687,9.054228,0.139152,-0.658363,-0.055458000000000014,-1.205893,0.635355,0.244765,38.5136,-8.46,-20.9062
-0.01894,-0.033687,9.054228,0.139152,-0.658363,-0.055458000000000014,-1.205893,0.635355,0.244765,38.5136,-8.46,-20.9062
0.108022,-0.12232,9.30336,0.139152,-0.658363,-0.055458000000000014,-1.205893,0.635355,0.244765,38.5136,-8.46,-20.9062
0.108022,-0.12232,9.30336,0.976789,-0.11791,-0.354746,-1.205893,0.635355,0.244765,38.5136,-8.46,-20.9062
0.548794,-0.050455,9.538119,0.976789,-0.11791,-0.354746,-1.176073,0.716295,0.12442,38.6131,-8.3639,-20.6359
0.548794,-0.050455,9.538119,1.001332,-0.429524,0.7226640000000001,-1.176073,0.716295,0.12442,38.6131,-8.3639,-20.6359
0.548794,-0.050455,9.538119,1.001332,-0.429524,0.7226640000000001,-1.176073,0.716295,0.12442,38.6131,-8.3639,-20.6359
0.00262,-1.372771,9.78246,1.001332,-0.429524,0.7226640000000001,-1.113238,0.6108600000000001,-0.04385,39.4096,-7.7256,-20.1949
0.00262,-1.372771,9.78246,1.001332,-0.429524,0.7226640000000001,-1.113238,0.6108600000000001,-0.04385,39.4096,-7.7256,-20.1949
0.00262,-1.372771,9.78246,-0.067175,-1.399373,-0.5471600000000001,-1.113238,0.6108600000000001,-0.04385,39.4096,-7.7256,-20.1949
-1.45624,-1.7416779999999998,8.651784,-0.067175,-1.399373,-0.5471600000000001,-1.497703,0.239175,0.006205,39.6235,-7.1524,-19.738
-1.45624,-1.7416779999999998,8.651784,-0.067175,-1.399373,-0.5471600000000001,-1.497703,0.239175,0.006205,39.6235,-7.1524,-19.738
-1.518523,-1.791984,11.025724,-0.584457,-0.822419,0.184515,-1.497703,0.239175,0.006205,39.6235,-7.1524,-19.738
-1.518523,-1.791984,11.025724,-0.584457,-0.822419,0.184515,-1.7469130000000002,-0.17085,0.157435,39.7331,-6.3326,-19.7315
-1.518523,-1.791984,11.025724,-0.584457,-0.822419,0.184515,-1.7469130000000002,-0.17085,0.157435,39.7331,-6.3326,-19.7315
-1.518523,-1.791984,11.025724,-0.584457,-0.822419,0.184515,-1.7469130000000002,-0.17085,0.157435,39.7331,-6.3326,-19.7315
-0.948394,-2.49147,13.222398000000002,-0.293133,-0.972872,3.83894,-1.7469130000000002,-0.17085,0.157435,39.7331,-6.3326,-19.7315
-0.948394,-2.49147,13.222398000000002,-0.293133,-0.972872,3.83894,-1.366708,-0.393435,0.376825,40.2797,-5.0954,-19.5736
0.134372,-1.923736,13.770967,-0.293133,-0.972872,3.83894,-1.366708,-0.393435,0.376825,40.2797,-5.0954,-19.5736
0.134372,-1.923736,13.770967,-0.293133,-0.972872,3.83894,-1.366708,-0.393435,0.376825,40.2797,-5.0954,-19.5736
0.134372,-1.923736,13.770967,-0.293133,-0.972872,3.83894,-1.175008,-0.602175,0.323575,40.2797,-5.0954,-19.5736
0.033761,-2.096212,14.123106,0.844158,0.024292,4.511488,-1.175008,-0.602175,0.323575,40.1351,-4.8462,-19.9276
0.033761,-2.096212,14.123106,0.844158,0.024292,4.511488,-1.175008,-0.602175,0.323575,40.1351,-4.8462,-19.9276
0.033761,-2.096212,14.123106,0.844158,0.024292,4.511488,-1.175008,-0.602175,0.323575,40.1351,-4.8462,-19.9276
0.757202,-1.327257,14.113523999999998,0.642622,0.153316,4.71985,-0.951358,-0.531885,0.347005,39.2404,-4.2153,-20.778
0.757202,-1.327257,14.113523999999998,0.642622,0.153316,4.71985,-0.951358,-0.531885,0.347005,39.2404,-4.2153,-20.778
0.757202,-1.327257,14.113523999999998,1.396013,1.19915,4.895454,-0.951358,-0.531885,0.347005,39.2404,-4.2153,-20.778
0.879373,-1.344025,14.69084,1.396013,1.19915,4.895454,-0.7798930000000001,-0.442425,0.085015,38.705,-3.3982,-22.0548
0.879373,-1.344025,14.69084,1.396013,1.19915,4.895454,-0.7798930000000001,-0.442425,0.085015,38.705,-3.3982,-22.0548
0.596704,-1.595553,14.779473,0.958772,1.171889,5.44197,-0.7798930000000001,-0.442425,0.085015,38.705,-3.3982,-22.0548
0.596704,-1.595553,14.779473,0.958772,1.171889,5.44197,-0.776698,0.10605,-0.00551,38.9596,-2.9445,-22.8157
0.596704,-1.595553,14.779473,0.958772,1.171889,5.44197,-0.776698,0.10605,-0.00551,38.9596,-2.9445,-22.8157
0.09844,-1.624299,14.396192999999998,0.48757,1.370731,5.160761,-0.776698,0.10605,-0.00551,38.9596,-2.9445,-22.8157
0.09844,-1.624299,14.396192999999998,0.48757,1.370731,5.160761,-0.5498529999999999,0.317985,-0.13863499999999998,38.7718,-2.4772,-23.2317
0.09844,-1.624299,14.396192999999998,0.48757,1.370731,5.160761,-0.5498529999999999,0.317985,-0.13863499999999998,38.7718,-2.4772,-23.2317
-0.8980879999999999,-2.316598,14.12071,0.48757,1.370731,5.160761,-0.5498529999999999,0.317985,-0.13863499999999998,38.7718,-2.4772,-23.2317
-0.8980879999999999,-2.316598,14.12071,-0.531095,0.7610859999999999,4.85531,-0.5498529999999999,0.317985,-0.13863499999999998,38.7718,-2.4772,-23.2317
-0.8980879999999999,-2.316598,14.12071,-0.531095,0.7610859999999999,4.85531,-0.070603,0.08688,-0.091775,38.4381,-1.6414,-23.5776
-0.660934,-2.414814,13.152928,-0.160467,0.615045,3.802007,-0.070603,0.08688,-0.091775,38.4381,-1.6414,-23.5776
-0.660934,-2.414814,13.152928,-0.160467,0.615045,3.802007,-0.070603,0.08688,-0.091775,38.4381,-1.6414,-23.5776
-0.373474,-2.788512,12.405533,-0.160467,0.615045,3.802007,0.289367,0.073035,0.02005,38.6733,-1.1636,-23.2933
-0.373474,-2.788512,12.405533,0.102568,0.22965700000000006,2.84022,0.289367,0.073035,0.02005,38.6733,-1.1636,-23.2933
-0.373474,-2.788512,12.405533,0.102568,0.22965700000000006,2.84022,0.289367,0.073035,0.02005,38.6733,-1.1636,-23.2933
-0.160274,-2.5872900000000003,11.38505,0.102568,0.22965700000000006,2.84022,0.218012,0.381885,0.09673,38.4857,-0.6608,-22.9546
-0.160274,-2.5872900000000003,11.38505,0.443603,0.364582,1.834157,0.218012,0.381885,0.09673,38.4857,-0.6608,-22.9546
-0.160274,-2.5872900000000003,11.38505,0.443603,0.364582,1.834157,0.218012,0.381885,0.09673,38.4857,-0.6608,-22.9546
0.139163,-2.316598,10.795756,0.443603,0.364582,1.834157,0.216947,0.462825,0.10951,38.9429,-1.7254,-22.9718
0.139163,-2.316598,10.795756,0.443603,0.364582,1.834157,0.216947,0.462825,0.10951,38.9429,-1.7254,-22.9718
0.139163,-2.316598,10.795756,1.023556,0.73436,1.059362,0.216947,0.462825,0.10951,38.9429,-1.7254,-22.9718
