ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3930000000000002,-1.4609999999999999,9.963,-4.7792,-1.6154,0.308,-1.6498,3.5901,-3.9913,-12.04,25.17,-27.22
-4.03,-1.3430000000000002,10.218,-4.7792,-1.6154,0.308,-1.6498,3.5901,-3.9913,-12.04,25.17,-27.22
-4.03,-1.3430000000000002,10.218,-3.8292,-1.0321,0.4183,-1.6498,3.5901,-3.9913,-12.04,25.17,-27.22
-4.03,-1.3430000000000002,10.218,-3.8292,-1.0321,0.4183,-0.9687,3.8019,-4.2871,-13.74,26.51,-29.01
-3.265,-0.578,10.209,-3.8292,-1.0321,0.4183,-0.9687,3.8019,-4.2871,-13.74,26.51,-29.01
-3.265,-0.578,10.209,-1.5145,0.1973,0.4413,-0.9687,3.8019,-4.2871,-13.74,26.51,-29.01
-3.265,-0.578,10.209,-1.5145,0.1973,0.4413,-0.1755,2.8012,-3.0219,-13.96,26.47,-31.31
-2.608,-0.17600000000000002,9.934,-1.5145,0.1973,0.4413,-0.1755,2.8012,-3.0219,-13.96,26.47,-31.31
-2.608,-0.17600000000000002,9.934,-0.8561,0.386,0.3019,-0.1755,2.8012,-3.0219,-13.96,26.47,-31.31
-2.608,-0.17600000000000002,9.934,-0.8561,0.386,0.3019,0.1594,2.0548,-2.2204,-15.09,26.52,-31.08
-2.363,-0.166,9.718,-0.8561,0.386,0.3019,0.1594,2.0548,-2.2204,-15.09,26.52,-31.08
-2.363,-0.166,9.718,-0.1606,0.3561,0.0843,0.1594,2.0548,-2.2204,-15.09,26.52,-31.08
-2.363,-0.166,9.718,-0.1606,0.3561,0.0843,0.1594,2.0548,-2.2204,-15.09,26.52,-31.08
-1.765,0.0,9.64,-0.1606,0.3561,0.0843,0.3608,1.0952,-1.3484,-16.26,27.06,-32.18
-1.765,0.0,9.64,0.3703,0.4552,0.0803,0.3608,1.0952,-1.3484,-16.26,27.06,-32.18
-1.765,0.0,9.64,0.3703,0.4552,0.0803,0.3608,1.0952,-1.3484,-16.26,27.06,-32.18
-1.284,0.156,9.748,0.3703,0.4552,0.0803,0.3979,0.3049,-0.5914,-16.29,26.85,-31.18
-1.284,0.156,9.748,0.8698,0.5316,0.152,0.3979,0.3049,-0.5914,-16.29,26.85,-31.18
-1.068,0.27399999999999997,9.669,0.8698,0.5316,0.152,0.3979,0.3049,-0.5914,-16.29,26.85,-31.18
-1.068,0.27399999999999997,9.669,0.8698,0.5316,0.152,0.4278,-0.2555,-0.1797,-16.25,27.1,-31.76
-1.068,0.27399999999999997,9.669,0.9954,0.4605,-0.2174,0.4278,-0.2555,-0.1797,-16.25,27.1,-31.76
-0.863,0.205,9.346,0.9954,0.4605,-0.2174,0.4278,-0.2555,-0.1797,-16.25,27.1,-31.76
-0.863,0.205,9.346,0.9954,0.4605,-0.2174,0.4278,-0.2555,-0.1797,-16.25,27.1,-31.76
-0.863,0.205,9.346,0.8419,0.2416,-0.2699,0.3377,-0.6176,0.1797,-16.37,27.2,-32.31
-0.863,0.205,9.346,0.8419,0.2416,-0.2699,0.3377,-0.6176,0.1797,-16.37,27.2,-32.31
-0.843,0.039,9.512,0.8419,0.2416,-0.2699,0.3377,-0.6176,0.1797,-16.37,27.2,-32.31
-0.843,0.039,9.512,1.0416,0.2728,0.0332,0.2081,-0.7154,0.3414,-16.7,27.3,-32.6
-0.843,0.039,9.512,1.0416,0.2728,0.0332,0.2081,-0.7154,0.3414,-16.7,27.3,-32.6
-0.147,0.34299999999999997,9.836,1.0416,0.2728,0.0332,0.2081,-0.7154,0.3414,-16.7,27.3,-32.6
-0.147,0.34299999999999997,9.836,1.0416,0.2728,0.0332,0.2081,-0.7154,0.3414,-16.7,27.3,-32.6
-0.147,0.34299999999999997,9.836,1.0922,0.2432,0.1199,0.1668,-0.9974,0.8407,-17.5,27.5,-33.0
0.127,0.37200000000000005,9.934,1.0922,0.2432,0.1199,0.1668,-0.9974,0.8407,-17.5,27.5,-33.0
0.127,0.37200000000000005,9.934,1.0922,0.2432,0.1199,0.1668,-0.9974,0.8407,-17.5,27.5,-33.0
0.127,0.37200000000000005,9.934,0.9141,0.21100000000000002,0.1612,0.1694,-1.0109,0.8855,-17.7,27.5,-33.2
0.028999999999999998,0.392,9.826,0.9141,0.21100000000000002,0.1612,0.1694,-1.0109,0.8855,-17.7,27.5,-33.2
0.028999999999999998,0.392,9.826,0.9141,0.21100000000000002,0.1612,0.1694,-1.0109,0.8855,-17.7,27.5,-33.2
0.028999999999999998,0.392,9.826,0.5393,0.1752,-0.0506,0.1694,-1.0109,0.8855,-17.7,27.5,-33.2
0.0,0.34299999999999997,9.502,0.5393,0.1752,-0.0506,0.1454,-0.706,0.8190000000000001,-18.0,27.5,-33.3
0.0,0.34299999999999997,9.502,0.5393,0.1752,-0.0506,0.1454,-0.706,0.8190000000000001,-18.0,27.5,-33.3
0.0,0.34299999999999997,9.502,0.3811,0.0589,-0.3715,0.1454,-0.706,0.8190000000000001,-18.0,27.5,-33.3
-0.028999999999999998,0.284,9.395,0.3811,0.0589,-0.3715,0.1454,-0.706,0.8190000000000001,-18.0,27.5,-33.3
-0.028999999999999998,0.284,9.395,0.3811,0.0589,-0.3715,0.0672,-0.4508,0.5656,-17.9,27.4,-33.3
-0.028999999999999998,0.284,9.395,0.1239,-0.0522,-0.3364,0.0672,-0.4508,0.5656,-17.9,27.4,-33.3
-0.078,0.254,9.463,0.1239,-0.0522,-0.3364,0.0672,-0.4508,0.5656,-17.9,27.4,-33.3
-0.078,0.254,9.463,0.1239,-0.0522,-0.3364,0.0185,-0.2804,0.3222,-17.8,27.4,-33.3
-0.078,0.254,9.463,0.033,-0.0335,-0.258,0.0185,-0.2804,0.3222,-17.8,27.4,-33.3
-0.264,0.254,9.679,0.033,-0.0335,-0.258,0.0185,-0.2804,0.3222,-17.8,27.4,-33.3
-0.264,0.254,9.679,0.033,-0.0335,-0.258,0.0058,-0.1582,0.1656,-17.6,27.4,-33.3
-0.264,0.254,9.679,-0.1199,-0.0214,-0.1606,0.0058,-0.1582,0.1656,-17.6,27.4,-33.3
-0.284,0.304,9.472999999999999,-0.1199,-0.0214,-0.1606,0.0058,-0.1582,0.1656,-17.6,27.4,-33.3
-0.284,0.304,9.472999999999999,-0.1199,-0.0214,-0.1606,0.0058,-0.1582,0.1656,-17.6,27.4,-33.3
-0.284,0.304,9.472999999999999,-0.1325,0.0543,-0.317,0.0081,0.0159,0.0406,-17.4,27.4,-33.2
-0.47,0.313,9.708,-0.1325,0.0543,-0.317,0.0081,0.0159,0.0406,-17.4,27.4,-33.2
-0.47,0.313,9.708,-0.1325,0.0543,-0.317,0.0081,0.0159,0.0406,-17.4,27.4,-33.2
-0.47,0.313,9.708,0.3018,0.5165,-2.0415,0.0808,0.066,0.0286,-17.2,27.3,-33.1
0.009000000000000001,0.696,8.571,0.3018,0.5165,-2.0415,0.0808,0.066,0.0286,-17.2,27.3,-33.1
0.009000000000000001,0.696,8.571,0.3018,0.5165,-2.0415,0.0808,0.066,0.0286,-17.2,27.3,-33.1
0.009000000000000001,0.696,8.571,-0.1806,0.0935,-0.6477,0.1718,0.0248,0.0927,-17.2,27.3,-33.3
-0.823,0.27399999999999997,10.179,-0.1806,0.0935,-0.6477,0.1718,0.0248,0.0927,-17.2,27.3,-33.3
-0.823,0.27399999999999997,10.179,-0.1806,0.0935,-0.6477,0.1718,0.0248,0.0927,-17.2,27.3,-33.3
-0.823,0.27399999999999997,10.179,-0.1806,0.0935,-0.6477,0.1718,0.0248,0.0927,-17.2,27.3,-33.3
-0.205,0.42100000000000004,10.345999999999998,-0.1865,-0.0572,0.9546,0.0034,0.2656,-0.1921,-17.1,27.4,-33.2
-0.205,0.42100000000000004,10.345999999999998,-0.1865,-0.0572,0.9546,0.0034,0.2656,-0.1921,-17.1,27.4,-33.2
