ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.69,3.275,19.371,-2.199,2.1590000000000003,6.0120000000000005,0.203,0.61,1.068,-5.2,-37.5,-19.6
-2.69,3.275,19.371,-0.8140000000000001,1.342,7.68,0.203,0.61,1.068,-5.2,-37.5,-19.6
-0.163,2.699,14.076,-0.8140000000000001,1.342,7.68,0.203,0.61,1.068,-7.3,-37.4,-20.5
-0.163,2.699,14.076,-0.8140000000000001,1.342,7.68,-0.18,-0.17,0.941,-7.3,-37.4,-20.5
-0.163,2.699,14.076,1.7519999999999998,1.531,3.513,-0.18,-0.17,0.941,-7.3,-37.4,-20.5
0.71,3.637,12.82,1.7519999999999998,1.531,3.513,-0.18,-0.17,0.941,-9.7,-36.3,-19.3
0.71,3.637,12.82,1.7519999999999998,1.531,3.513,-0.18,-0.17,0.941,-9.7,-36.3,-19.3
0.71,3.637,12.82,1.794,2.028,3.898,-1.0590000000000002,-0.657,0.611,-9.7,-36.3,-19.3
0.964,3.1460000000000004,13.571,1.794,2.028,3.898,-1.0590000000000002,-0.657,0.611,-9.7,-36.3,-19.3
0.964,3.1460000000000004,13.571,1.794,2.028,3.898,-1.0590000000000002,-0.657,0.611,-8.2,-35.8,-21.4
0.964,3.1460000000000004,13.571,0.52,1.171,3.3560000000000003,-0.953,-0.337,0.175,-8.2,-35.8,-21.4
0.15,2.16,13.085,0.52,1.171,3.3560000000000003,-0.953,-0.337,0.175,-8.2,-35.8,-21.4
0.15,2.16,13.085,1.115,1.052,2.845,-0.953,-0.337,0.175,-9.7,-34.9,-21.7
1.306,2.134,11.726,1.115,1.052,2.845,-0.628,-0.242,-0.079,-9.7,-34.9,-21.7
1.306,2.134,11.726,1.115,1.052,2.845,-0.628,-0.242,-0.079,-9.7,-34.9,-21.7
1.306,2.134,11.726,2.139,1.177,1.881,-0.628,-0.242,-0.079,-9.7,-34.9,-21.7
1.83,1.787,11.977,2.139,1.177,1.881,-0.628,-0.242,-0.079,-9.1,-34.9,-22.9
1.83,1.787,11.977,2.139,1.177,1.881,-0.37,-0.123,-0.222,-9.1,-34.9,-22.9
1.83,1.787,11.977,2.108,0.628,2.171,-0.37,-0.123,-0.222,-9.1,-34.9,-22.9
1.878,1.318,11.865,2.108,0.628,2.171,-0.37,-0.123,-0.222,-10.6,-34.9,-22.3
1.878,1.318,11.865,2.108,0.628,2.171,-0.154,-0.035,-0.458,-10.6,-34.9,-22.3
1.878,1.318,11.865,1.433,0.438,1.644,-0.154,-0.035,-0.458,-10.6,-34.9,-22.3
