ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.138715,-0.8673209999999999,8.452957000000001,-0.391542,-0.640621,-1.006546,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223
0.048134,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223
0.048134,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684,37.3671,-2.73,-23.1223
-0.112364,-0.951163,8.448167,-0.029554,-0.371273,-1.132111,-0.7340979999999999,0.0102,0.08607999999999999,37.3671,-2.73,-23.1223
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.112364,-0.951163,8.448167,-0.040285,-0.279224,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.205789,-1.0134459999999998,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529
-0.205789,-1.0134459999999998,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,-0.272449,-0.216959,-0.682643,-0.763918,-0.108015,0.05626,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.397558,0.29349000000000003,0.09886,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.397558,0.29349000000000003,0.09886,38.3218,-1.9788,-24.0377
1.315354,-0.244491,5.415464,0.363728,0.39591,-0.330979,-0.397558,0.29349000000000003,0.09886,38.3218,-1.9788,-24.0377
1.315354,-0.244491,5.415464,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3218,-1.9788,-24.0377
1.315354,-0.244491,5.415464,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.298835,0.924116,-3.760882,-0.574348,0.18699,-0.266435,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886
-0.064454,-4.815105,9.595611,1.327043,-0.683854,-3.586584,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.034428,-1.0356299999999998,-0.40169,38.3603,-0.3974,-24.2769
-0.7112390000000001,-4.256953,14.441707999999998,-1.095985,-3.245287,1.997839,-1.034428,-1.0356299999999998,-0.40169,38.3603,-0.3974,-24.2769
-0.7112390000000001,-4.256953,14.441707999999998,-1.059965,-2.107657,5.396898,-1.034428,-1.0356299999999998,-0.40169,38.1789,1.0717,-24.7678
-0.7112390000000001,-4.256953,14.441707999999998,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648000000000004,38.1789,1.0717,-24.7678
1.933393,-2.503447,11.502429,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648000000000004,38.1789,1.0717,-24.7678
1.933393,-2.503447,11.502429,1.681975,-0.22418,2.0001830000000003,-0.409273,0.092205,0.25648000000000004,37.6065,1.7103,-25.0929
2.692766,-2.307016,10.937091,1.681975,-0.22418,2.0001830000000003,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.692766,-2.307016,10.937091,1.681975,-0.22418,2.0001830000000003,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.692766,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.692766,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
0.41225,-2.929846,12.77923,1.493926,-0.505343,2.665671,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
0.41225,-2.929846,12.77923,0.194514,-0.628319,3.633905,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
0.41225,-2.929846,12.77923,0.194514,-0.628319,3.633905,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
-0.8669469999999999,-2.625618,8.711672,0.194514,-0.628319,3.633905,0.373502,-0.363615,0.02644,37.297,2.2561,-25.3369
-0.8669469999999999,-2.625618,8.711672,-1.193605,-0.490216,-0.46527,0.373502,-0.363615,0.02644,38.6164,2.9304,-24.6212
-0.8669469999999999,-2.625618,8.711672,-1.193605,-0.490216,-0.46527,0.373502,-0.363615,0.02644,38.6164,2.9304,-24.6212
1.329727,-1.447032,11.327558,-1.193605,-0.490216,-0.46527,-0.171778,-1.060125,0.12229,38.6164,2.9304,-24.6212
1.329727,-1.447032,11.327558,-1.193605,-0.490216,-0.46527,-0.171778,-1.060125,0.12229,38.6164,2.9304,-24.6212
1.7609169999999998,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.171778,-1.060125,0.12229,37.995,2.7822,-24.275
1.7609169999999998,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275
1.7609169999999998,-1.482964,15.555615,1.291766,1.068299,3.687182,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-0.505123,-0.43071,-0.09284,37.995,2.7822,-24.275
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-0.505123,-0.43071,-0.09284,37.0918,2.5555,-25.1305
0.853022,-2.752579,15.77121,0.411648,-0.19427,6.895824,-1.245298,1.023015,0.125485,37.0918,2.5555,-25.1305
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.125485,37.0918,2.5555,-25.1305
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.125485,37.4108,2.7396,-25.6733
-0.239326,-3.320313,16.786901,0.780725,0.037781,5.648421,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733
-0.239326,-3.320313,16.786901,-0.492093,-0.421268,7.661774,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733
-0.239326,-3.320313,16.786901,-0.492093,-0.421268,7.661774,-1.156903,1.06029,0.085015,37.4108,2.7396,-25.6733
-0.694471,-3.624541,16.073044,-0.492093,-0.421268,7.661774,-0.386908,0.686475,0.23518000000000006,38.218,4.0753,-25.0503
-0.694471,-3.624541,16.073044,-0.488509,-0.207396,5.638619,-0.386908,0.686475,0.23518000000000006,38.218,4.0753,-25.0503
-0.694471,-3.624541,16.073044,-0.488509,-0.207396,5.638619,-0.386908,0.686475,0.23518000000000006,38.218,4.0753,-25.0503
-0.493249,-3.250843,14.008122,-0.488509,-0.207396,5.638619,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821
-0.493249,-3.250843,14.008122,-0.953385,-0.405234,3.293106,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821
-0.493249,-3.250843,14.008122,-0.953385,-0.405234,3.293106,0.336227,0.213615,0.355525,38.7159,4.5082,-24.1821
-0.629792,-2.850795,10.436432,-0.953385,-0.405234,3.293106,0.078497,0.614055,0.706975,38.7159,4.5082,-24.1821
-0.629792,-2.850795,10.436432,0.17724700000000002,0.474323,0.7492880000000001,0.078497,0.614055,0.706975,39.1227,4.2515,-23.2062
-0.629792,-2.850795,10.436432,0.17724700000000002,0.474323,0.7492880000000001,0.078497,0.614055,0.706975,39.1227,4.2515,-23.2062
0.36434,-1.7991700000000002,9.739341,0.17724700000000002,0.474323,0.7492880000000001,-0.269758,0.67476,0.508885,39.1227,4.2515,-23.2062
0.36434,-1.7991700000000002,9.739341,0.5171789999999999,0.8718959999999999,0.604638,-0.269758,0.67476,0.508885,39.4681,4.0388,-22.7351
0.36434,-1.7991700000000002,9.739341,0.5171789999999999,0.8718959999999999,0.604638,-0.269758,0.67476,0.508885,39.4681,4.0388,-22.7351
0.36434,-1.7991700000000002,9.739341,0.5171789999999999,0.8718959999999999,0.604638,-0.245263,0.398925,0.50569,39.4681,4.0388,-22.7351
-0.761545,-2.424396,9.763296,0.120243,0.69182,0.894808,-0.245263,0.398925,0.50569,39.4681,4.0388,-22.7351
-0.761545,-2.424396,9.763296,0.120243,0.69182,0.894808,-0.245263,0.398925,0.50569,39.6246,2.9681,-21.5927
0.014597,-2.321389,10.965837,0.120243,0.69182,0.894808,0.095537,0.064515,0.42475,39.6246,2.9681,-21.5927
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.6246,2.9681,-21.5927
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.8131,2.4692,-20.963
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.8131,2.4692,-20.963
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,39.8131,2.4692,-20.963
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,39.8131,2.4692,-20.963
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,40.5238,2.0094,-20.7173
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.0025800000000000003,0.0946,40.9755,1.3478,-20.664
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.0025800000000000003,0.0946,40.9755,1.3478,-20.664
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.0025800000000000003,0.0946,40.9755,1.3478,-20.664
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.045482,-0.0025800000000000003,0.0946,40.9755,1.3478,-20.664
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602
1.238698,-2.666341,10.338216,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602
1.238698,-2.666341,10.338216,2.09753,0.16379000000000002,1.057668,0.134942,0.10818,-0.03746,40.2377,0.8391,-20.9905
1.183601,-2.747788,10.268746,2.09753,0.16379000000000002,1.057668,0.134942,0.10818,-0.03746,40.2377,0.8391,-20.9905
1.183601,-2.747788,10.268746,2.033852,0.06758099999999999,1.073711,0.247832,0.094335,-0.07153999999999999,40.2377,0.8391,-20.9905
1.183601,-2.747788,10.268746,2.033852,0.06758099999999999,1.073711,0.247832,0.094335,-0.07153999999999999,40.06,0.6109,-20.6975
1.183601,-2.747788,10.268746,2.033852,0.06758099999999999,1.073711,0.247832,0.094335,-0.07153999999999999,40.06,0.6109,-20.6975
1.063826,-2.740602,9.523746,2.033852,0.06758099999999999,1.073711,0.247832,0.094335,-0.07153999999999999,40.06,0.6109,-20.6975
1.063826,-2.740602,9.523746,2.03886,0.06391000000000001,0.20265,0.233987,-0.051570000000000005,-0.07260499999999999,40.5599,0.8443,-20.5813
1.4614790000000002,-2.398045,9.559678,2.03886,0.06391000000000001,0.20265,0.233987,-0.051570000000000005,-0.07260499999999999,40.5599,0.8443,-20.5813
1.4614790000000002,-2.398045,9.559678,2.03886,0.06391000000000001,0.20265,0.233987,-0.051570000000000005,-0.07260499999999999,40.5599,0.8443,-20.5813
1.4614790000000002,-2.398045,9.559678,2.261431,0.25555700000000003,0.590439,0.198842,-0.116535,-0.213185,40.5599,0.8443,-20.5813
1.272235,-2.740602,10.266351,2.261431,0.25555700000000003,0.590439,0.198842,-0.116535,-0.213185,40.5632,0.6102,-20.4418
1.272235,-2.740602,10.266351,1.835122,-0.318923,0.7382890000000001,0.198842,-0.116535,-0.213185,40.5632,0.6102,-20.4418
1.272235,-2.740602,10.266351,1.835122,-0.318923,0.7382890000000001,0.216947,0.111375,-0.194015,40.5632,0.6102,-20.4418
0.932074,-3.032853,9.389598,1.835122,-0.318923,0.7382890000000001,0.216947,0.111375,-0.194015,40.5632,0.6102,-20.4418
0.932074,-3.032853,9.389598,1.835122,-0.318923,0.7382890000000001,0.216947,0.111375,-0.194015,40.3644,0.426,-20.6339
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,40.3644,0.426,-20.6339
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,40.3644,0.426,-20.6339
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,39.9828,0.3784,-20.5393
1.059035,-2.407627,9.356061,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,39.9828,0.3784,-20.5393
1.059035,-2.407627,9.356061,1.715957,0.121175,-0.064687,0.015662,-0.14742,-0.18656,39.9828,0.3784,-20.5393
1.059035,-2.407627,9.356061,1.715957,0.121175,-0.064687,0.015662,-0.14742,-0.18656,39.9828,0.3784,-20.5393
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818
1.530949,-2.297434,9.492604,2.127893,0.090559,0.204072,0.022052,-0.031335,-0.20999,40.2553,1.0781,-20.1035
