ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.222,0.14800000000000002,4.689,0.465,-1.895,-5.256,0.84,0.055,0.131,-6.7,-39.4,-16.9
-0.879,1.194,3.937,0.465,-1.895,-5.256,0.594,0.5329999999999999,0.064,-6.7,-39.4,-16.9
-0.879,1.194,3.937,0.465,-1.895,-5.256,0.594,0.5329999999999999,0.064,-6.7,-39.4,-16.9
-0.879,1.194,3.937,-1.086,-1.004,-4.793,0.594,0.5329999999999999,0.064,-5.5,-39.6,-16.0
-1.168,1.359,4.459,-1.086,-1.004,-4.793,0.138,0.738,0.203,-5.5,-39.6,-16.0
-1.168,1.359,4.459,-1.086,-1.004,-4.793,0.138,0.738,0.203,-5.5,-39.6,-16.0
-1.168,1.359,4.459,0.224,-1.252,-4.677,0.138,0.738,0.203,-6.1,-40.1,-15.7
-1.2919999999999998,1.639,5.8679999999999986,0.224,-1.252,-4.677,0.138,0.738,0.203,-6.1,-40.1,-15.7
-1.2919999999999998,1.639,5.8679999999999986,0.224,-1.252,-4.677,-0.544,1.073,0.021,-6.1,-40.1,-15.7
-1.2919999999999998,1.639,5.8679999999999986,-1.998,-0.581,-0.684,-0.544,1.073,0.021,-6.1,-40.1,-15.7
-3.59,1.648,9.608,-1.998,-0.581,-0.684,-0.544,1.073,0.021,-4.6,-39.4,-16.9
-3.59,1.648,9.608,-1.998,-0.581,-0.684,-0.94,0.923,0.457,-4.6,-39.4,-16.9
-3.59,1.648,9.608,0.584,-0.926,2.549,-0.94,0.923,0.457,-4.6,-39.4,-16.9
-0.457,1.067,12.185,0.584,-0.926,2.549,-0.94,0.923,0.457,-5.8,-38.9,-19.0
-0.457,1.067,12.185,0.584,-0.926,2.549,-0.597,0.613,0.534,-5.8,-38.9,-19.0
-0.934,2.187,14.167,0.8390000000000001,-0.149,4.675,-0.597,0.613,0.534,-5.8,-38.9,-19.0
-0.934,2.187,14.167,0.8390000000000001,-0.149,4.675,-0.597,0.613,0.534,-5.2,-38.0,-18.1
-0.934,2.187,14.167,0.8390000000000001,-0.149,4.675,-0.597,0.613,0.534,-5.2,-38.0,-18.1
-2.135,3.756,14.889,-0.393,1.832,5.57,-0.115,0.628,0.2,-5.2,-38.0,-18.1
