ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.753282,0.215445,4.948341,0.560665,-1.3829790000000002,-4.4450650000000005,0.192452,-0.299715,0.055195000000000015,42.1397,-9.5766,-11.0396
-1.753282,0.215445,4.948341,0.560665,-1.3829790000000002,-4.4450650000000005,0.192452,-0.299715,0.055195000000000015,42.1397,-9.5766,-11.0396
-1.906594,0.19149,5.619081,0.311848,-1.619285,-3.912152,0.192452,-0.299715,0.055195000000000015,42.3731,-9.0,-11.2217
-1.906594,0.19149,5.619081,0.311848,-1.619285,-3.912152,0.109382,-0.49248,-0.06941,42.3731,-9.0,-11.2217
-1.906594,0.19149,5.619081,0.311848,-1.619285,-3.912152,0.109382,-0.49248,-0.06941,42.3731,-9.0,-11.2217
-2.706691,-0.105552,7.444452,-0.471483,-1.889582,-1.927823,0.109382,-0.49248,-0.06941,42.1524,-9.0554,-11.3775
-2.706691,-0.105552,7.444452,-0.471483,-1.889582,-1.927823,0.147722,-0.3306,-0.066215,42.1524,-9.0554,-11.3775
-2.706691,-0.105552,7.444452,-0.471483,-1.889582,-1.927823,0.147722,-0.3306,-0.066215,42.1524,-9.0554,-11.3775
-2.742623,-0.579861,6.939002,-0.8352930000000001,-2.448083,-2.291156,0.147722,-0.3306,-0.066215,42.364,-9.8557,-11.9434
-2.742623,-0.579861,6.939002,-0.8352930000000001,-2.448083,-2.291156,0.147722,-0.3306,-0.066215,42.364,-9.8557,-11.9434
-2.742623,-0.579861,6.939002,-0.8352930000000001,-2.448083,-2.291156,-0.055692999999999986,-0.08778,0.123355,42.364,-9.8557,-11.9434
-1.334069,-0.12950699999999998,5.214242,-0.8352930000000001,-2.448083,-2.291156,-0.055692999999999986,-0.08778,0.123355,42.364,-9.8557,-11.9434
-1.334069,-0.12950699999999998,5.214242,0.626616,-1.887735,-4.175259,-0.055692999999999986,-0.08778,0.123355,42.2111,-10.4622,-12.2249
-0.780709,0.445413,6.277844,0.626616,-1.887735,-4.175259,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249
-0.780709,0.445413,6.277844,0.626616,-1.887735,-4.175259,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249
-0.780709,0.445413,6.277844,1.031509,-1.171956,-2.573727,-0.892783,0.113505,0.123355,42.2111,-10.4622,-12.2249
-1.897012,0.28731,7.523503999999999,1.031509,-1.171956,-2.573727,-1.0333629999999998,0.422355,-0.010835,41.325,-10.4165,-12.3295
-1.897012,0.28731,7.523503999999999,1.031509,-1.171956,-2.573727,-1.0333629999999998,0.422355,-0.010835,41.325,-10.4165,-12.3295
-1.897012,0.28731,7.523503999999999,-0.4224560000000001,-1.029711,-1.770058,-1.0333629999999998,0.422355,-0.010835,41.325,-10.4165,-12.3295
-2.625244,-0.237304,7.822941,-0.4224560000000001,-1.029711,-1.770058,-1.0333629999999998,0.422355,-0.010835,41.6808,-9.9482,-12.3927
-2.625244,-0.237304,7.822941,-0.4224560000000001,-1.029711,-1.770058,-0.935383,0.49158,0.02644,41.6808,-9.9482,-12.3927
-2.625244,-0.237304,7.822941,-0.4224560000000001,-1.029711,-1.770058,-0.935383,0.49158,0.02644,41.6808,-9.9482,-12.3927
