ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.319,-2.139,14.124,0.499,-2.211,4.979,-1.828,-0.394,0.02,-2.5,-36.3,-22.3
-1.319,-2.139,14.124,0.499,-2.211,4.979,-1.828,-0.394,0.02,-2.5,-34.9,-25.3
-1.319,-2.139,14.124,0.499,-2.211,4.979,-1.828,-0.394,0.02,-2.5,-34.9,-25.3
-0.735,-1.216,15.299,0.499,-2.211,4.979,-1.177,-0.109,0.025,-2.5,-34.9,-25.3
-0.735,-1.216,15.299,1.035,-0.779,6.817,-1.177,-0.109,0.025,-3.1,-33.4,-27.4
-0.735,-1.216,15.299,1.035,-0.779,6.817,-1.177,-0.109,0.025,-3.1,-33.4,-27.4
-0.8740000000000001,-1.113,17.543,1.035,-0.779,6.817,-1.177,-0.109,0.025,-3.1,-33.4,-27.4
-0.8740000000000001,-1.113,17.543,0.545,-0.265,8.552,-0.327,0.321,0.067,-3.1,-33.4,-27.4
-1.034,-0.6940000000000001,18.689,0.545,-0.265,8.552,-0.327,0.321,0.067,-2.2,-32.7,-28.0
-1.034,-0.6940000000000001,18.689,0.545,-0.265,8.552,-0.327,0.321,0.067,-2.2,-32.7,-28.0
-1.034,-0.6940000000000001,18.689,0.292,0.408,8.658,0.2,-0.127,-0.243,-1.0,-33.2,-27.1
-1.891,0.552,16.878,0.292,0.408,8.658,0.2,-0.127,-0.243,-1.0,-33.2,-27.1
-1.891,0.552,16.878,0.292,0.408,8.658,0.2,-0.127,-0.243,-1.0,-33.2,-27.1
-1.891,0.552,16.878,-0.32299999999999995,1.683,6.76,0.114,-0.556,-0.355,-1.0,-33.2,-27.1
-3.525,1.383,15.856,-0.32299999999999995,1.683,6.76,0.114,-0.556,-0.355,-2.5,-32.5,-27.1
-3.525,1.383,15.856,-0.32299999999999995,1.683,6.76,0.114,-0.556,-0.355,-2.5,-32.5,-27.1
-3.525,1.383,15.856,-0.615,2.069,5.447,0.114,-0.556,-0.355,-2.5,-32.5,-27.1
-1.809,1.196,15.167,-0.615,2.069,5.447,-0.16899999999999998,-0.7390000000000001,-0.096,-3.4,-32.5,-28.3
-1.809,1.196,15.167,-0.615,2.069,5.447,-0.16899999999999998,-0.7390000000000001,-0.096,-3.4,-32.5,-28.3
-0.7659999999999999,0.426,15.470999999999998,0.282,1.082,6.21,-0.16899999999999998,-0.7390000000000001,-0.096,-3.4,-32.5,-28.3
-0.7659999999999999,0.426,15.470999999999998,0.282,1.082,6.21,0.55,-0.523,0.05,-3.4,-32.5,-28.3
-0.7659999999999999,0.426,15.470999999999998,0.282,1.082,6.21,0.55,-0.523,0.05,-3.7,-33.0,-26.8
-0.6559999999999999,1.036,11.707,0.66,1.241,2.277,0.55,-0.523,0.05,-3.7,-33.0,-26.8
-0.6559999999999999,1.036,11.707,0.66,1.241,2.277,0.6729999999999999,0.011,-0.106,-3.7,-33.0,-26.8
-0.6559999999999999,1.036,11.707,0.66,1.241,2.277,0.6729999999999999,0.011,-0.106,-2.8,-34.1,-26.2
-2.908,1.266,11.767,-2.033,1.331,2.914,0.6729999999999999,0.011,-0.106,-2.8,-34.1,-26.2
-2.908,1.266,11.767,-2.033,1.331,2.914,0.309,-0.199,-0.128,-2.8,-34.1,-26.2
-2.908,1.266,11.767,-2.033,1.331,2.914,0.309,-0.199,-0.128,-2.8,-34.1,-26.2
-1.929,1.002,10.484000000000002,-0.96,1.032,0.636,0.309,-0.199,-0.128,-4.0,-34.1,-25.6
-1.929,1.002,10.484000000000002,-0.96,1.032,0.636,0.309,-0.199,-0.128,-4.0,-34.1,-25.6
-1.029,0.605,9.441,-0.96,1.032,0.636,0.138,-0.394,-0.172,-4.0,-34.1,-25.6
-1.029,0.605,9.441,-0.021,0.42,-0.339,0.138,-0.394,-0.172,-4.9,-34.1,-26.2
-1.029,0.605,9.441,-0.021,0.42,-0.339,0.138,-0.394,-0.172,-4.9,-34.1,-26.2
0.083,-0.185,9.888,-0.021,0.42,-0.339,-0.078,-0.36,-0.173,-4.9,-34.1,-26.2
0.083,-0.185,9.888,1.048,-0.312,0.016,-0.078,-0.36,-0.173,-4.3,-33.7,-25.6
0.083,-0.185,9.888,1.048,-0.312,0.016,-0.078,-0.36,-0.173,-4.3,-33.7,-25.6
1.538,-0.637,9.613,1.048,-0.312,0.016,-0.023,-0.182,-0.166,-4.3,-33.7,-25.6
1.538,-0.637,9.613,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2
1.538,-0.637,9.613,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2
2.115,-0.615,9.52,2.658,-0.633,-0.399,-0.023,-0.182,-0.166,-3.7,-34.4,-26.2
2.115,-0.615,9.52,2.83,-0.446,-0.16699999999999998,0.022,0.087,-0.237,-4.0,-34.4,-24.4
2.115,-0.615,9.52,2.83,-0.446,-0.16699999999999998,0.022,0.087,-0.237,-4.0,-34.4,-24.4
2.215,-0.433,9.752,2.83,-0.446,-0.16699999999999998,0.022,0.087,-0.237,-4.0,-34.4,-24.4
2.215,-0.433,9.752,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2
1.002,-0.268,10.233,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2
1.002,-0.268,10.233,3.2,-0.344,-0.014,0.026,0.243,-0.248,-2.8,-34.8,-26.2
1.002,-0.268,10.233,1.4280000000000002,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7
-0.158,0.122,10.726,1.4280000000000002,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7
-0.158,0.122,10.726,1.4280000000000002,-0.226,1.119,0.087,0.312,-0.211,-2.5,-34.6,-24.7
-0.158,0.122,10.726,0.193,0.545,0.73,0.087,0.312,-0.211,-2.5,-34.8,-24.4
-1.5319999999999998,0.677,9.824,0.193,0.545,0.73,0.36,0.076,-0.25,-2.5,-34.8,-24.4
-1.5319999999999998,0.677,9.824,0.193,0.545,0.73,0.36,0.076,-0.25,-2.5,-34.8,-24.4
-1.5319999999999998,0.677,9.824,-1.035,0.713,-0.782,0.36,0.076,-0.25,-1.9,-34.8,-25.6
-2.23,0.825,8.802,-1.035,0.713,-0.782,0.131,-0.321,-0.17800000000000002,-1.9,-34.8,-25.6
-2.23,0.825,8.802,-1.035,0.713,-0.782,0.131,-0.321,-0.17800000000000002,-1.9,-34.8,-25.6
-2.23,0.825,8.802,-2.264,0.6409999999999999,-0.838,0.131,-0.321,-0.17800000000000002,-1.9,-34.8,-25.6
-2.86,0.629,9.276,-2.264,0.6409999999999999,-0.838,-0.35100000000000003,-0.48,0.099,-2.5,-34.4,-23.8
-2.86,0.629,9.276,-2.264,0.6409999999999999,-0.838,-0.35100000000000003,-0.48,0.099,-2.5,-34.4,-23.8
-2.86,0.629,9.276,-1.262,-0.342,0.321,-0.35100000000000003,-0.48,0.099,-2.5,-34.4,-23.8
-1.644,-0.539,10.053,-1.262,-0.342,0.321,-0.518,-0.738,0.13699999999999998,-2.5,-34.8,-25.0
-1.644,-0.539,10.053,-1.262,-0.342,0.321,-0.518,-0.738,0.13699999999999998,-2.5,-34.8,-25.0
-1.505,-1.063,11.003,-1.211,-0.8959999999999999,0.983,-0.518,-0.738,0.13699999999999998,-2.5,-34.8,-25.0
-1.505,-1.063,11.003,-1.211,-0.8959999999999999,0.983,-0.518,-0.738,0.13699999999999998,-4.6,-34.1,-26.2
-1.505,-1.063,11.003,-1.211,-0.8959999999999999,0.983,-0.046,-0.399,0.066,-4.6,-34.1,-26.2
-1.7180000000000002,-0.62,10.276,-1.426,-0.5820000000000001,0.568,-0.046,-0.399,0.066,-4.6,-34.1,-26.2
-1.7180000000000002,-0.62,10.276,-1.426,-0.5820000000000001,0.568,-0.046,-0.399,0.066,-4.6,-34.1,-26.2
-1.7180000000000002,-0.62,10.276,-1.426,-0.5820000000000001,0.568,0.243,-0.019,0.073,-4.0,-34.8,-25.0
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.243,-0.019,0.073,-4.0,-34.8,-25.0
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.243,-0.019,0.073,-4.0,-34.8,-25.0
-1.74,-0.022,8.998,-1.495,0.07,-0.895,0.034,0.133,0.083,-3.7,-34.4,-25.0
-1.6869999999999998,0.095,8.706,-1.374,0.174,-1.085,0.034,0.133,0.083,-3.7,-34.4,-25.0
-1.6869999999999998,0.095,8.706,-1.374,0.174,-1.085,0.034,0.133,0.083,-3.7,-34.4,-25.0
-1.584,-0.08199999999999999,9.001,-1.374,0.174,-1.085,-0.257,0.084,0.038,-4.6,-34.2,-25.3
-1.584,-0.08199999999999999,9.001,-1.16,-0.033,-0.7390000000000001,-0.257,0.084,0.038,-4.6,-34.2,-25.3
-1.584,-0.08199999999999999,9.001,-1.16,-0.033,-0.7390000000000001,-0.257,0.084,0.038,-4.6,-34.2,-25.3
-1.584,-0.08199999999999999,9.001,-1.16,-0.033,-0.7390000000000001,-0.257,0.084,0.038,-4.6,-34.2,-25.3
-1.321,-0.455,9.862,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3
-1.321,-0.455,9.862,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3
-1.206,-0.393,9.774,-1.036,-0.239,0.063,-0.271,0.033,0.005,-4.6,-33.9,-25.3
-1.206,-0.393,9.774,-0.621,-0.228,-0.287,-0.104,0.054000000000000006,0.093,-4.6,-34.1,-25.6
-1.206,-0.393,9.774,-0.621,-0.228,-0.287,-0.104,0.054000000000000006,0.093,-4.6,-34.1,-25.6
-0.7659999999999999,-0.845,10.668,-0.14400000000000002,-0.512,1.331,-0.104,0.054000000000000006,0.093,-4.6,-34.1,-25.6
-0.7659999999999999,-0.845,10.668,-0.14400000000000002,-0.512,1.331,-0.14800000000000002,0.095,-0.03,-4.3,-33.9,-26.5
-0.7659999999999999,-0.845,10.668,-0.14400000000000002,-0.512,1.331,-0.14800000000000002,0.095,-0.03,-4.3,-33.9,-26.5
-1.144,-0.328,11.087,-0.649,0.077,1.234,-0.14800000000000002,0.095,-0.03,-4.3,-33.9,-26.5
-1.144,-0.328,11.087,-0.649,0.077,1.234,0.156,0.015,-0.151,-4.3,-33.9,-26.5
-1.144,-0.328,11.087,-0.649,0.077,1.234,0.156,0.015,-0.151,-4.3,-33.9,-24.7
-1.027,-0.407,10.872,-0.7170000000000001,-0.101,0.8340000000000001,0.156,0.015,-0.151,-4.3,-33.9,-24.7
-1.027,-0.407,10.872,-0.7170000000000001,-0.101,0.8340000000000001,0.34700000000000003,-0.006,-0.145,-4.3,-33.9,-24.7
-0.91,-0.139,9.295,-0.7170000000000001,-0.101,0.8340000000000001,0.34700000000000003,-0.006,-0.145,-4.3,-33.9,-24.7
-0.91,-0.139,9.295,-0.467,0.07200000000000001,-0.552,0.34700000000000003,-0.006,-0.145,-2.5,-34.2,-26.5
-0.91,-0.139,9.295,-0.467,0.07200000000000001,-0.552,0.34700000000000003,-0.006,-0.145,-2.5,-34.2,-26.5
-0.185,-0.07400000000000001,10.752,-0.467,0.07200000000000001,-0.552,0.17600000000000002,0.225,-0.126,-2.5,-34.2,-26.5
-0.185,-0.07400000000000001,10.752,0.364,0.133,1.136,0.17600000000000002,0.225,-0.126,-2.5,-34.6,-26.5
