ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.028999999999999998,1.3719999999999999,13.905999999999999,0.6744,0.674,3.4558,-0.7658,-0.7903,1.2065,-12.04,17.69,-26.48
-0.028999999999999998,1.3719999999999999,13.905999999999999,0.6744,0.674,3.4558,-0.7658,-0.7903,1.2065,-12.04,17.69,-26.48
-0.028999999999999998,1.3719999999999999,13.905999999999999,0.6744,0.674,3.4558,-0.2781,-0.5084,1.2412,-11.94,18.55,-25.91
-0.872,0.99,15.415999999999999,-0.5618,0.4002,5.2992,-0.2781,-0.5084,1.2412,-11.94,18.55,-25.91
-0.872,0.99,15.415999999999999,-0.5618,0.4002,5.2992,-0.2781,-0.5084,1.2412,-11.94,18.55,-25.91
-0.872,0.99,15.415999999999999,-0.5618,0.4002,5.2992,-0.2781,-0.5084,1.2412,-11.94,18.55,-25.91
-0.598,1.0,15.269,-0.5618,0.4002,5.2992,-0.0722,0.0883,0.6288,-11.72,20.29,-24.15
-0.598,1.0,15.269,-0.1601,0.1994,4.8981,-0.0722,0.0883,0.6288,-11.72,20.29,-24.15
-0.598,1.0,15.269,-0.1601,0.1994,4.8981,-0.0722,0.0883,0.6288,-11.72,20.29,-24.15
-0.431,0.6859999999999999,14.514000000000001,-0.1601,0.1994,4.8981,-0.0783,0.10800000000000001,0.532,-11.6,20.73,-23.47
-0.431,0.6859999999999999,14.514000000000001,-0.1868,-0.09699999999999999,4.6216,-0.0783,0.10800000000000001,0.532,-11.6,20.73,-23.47
-0.431,0.6859999999999999,14.514000000000001,-0.1868,-0.09699999999999999,4.6216,-0.0783,0.10800000000000001,0.532,-11.6,20.73,-23.47
-0.353,0.264,13.229000000000001,-0.1868,-0.09699999999999999,4.6216,-0.1952,0.0588,0.3141,-11.52,20.97,-23.83
-0.353,0.264,13.229000000000001,-0.1016,-0.2666,3.4404,-0.1952,0.0588,0.3141,-11.52,20.97,-23.83
-0.353,0.264,13.229000000000001,-0.1016,-0.2666,3.4404,-0.1952,0.0588,0.3141,-11.52,20.97,-23.83
-0.313,0.127,11.68,-0.1016,-0.2666,3.4404,-0.2617,0.0215,0.2042,-11.32,20.84,-23.13
-0.313,0.127,11.68,-0.1016,-0.2666,3.4404,-0.2617,0.0215,0.2042,-11.32,20.84,-23.13
-0.313,0.127,11.68,-0.0795,-0.3688,1.1113,-0.2617,0.0215,0.2042,-11.32,20.84,-23.13
0.42100000000000004,-0.057999999999999996,9.424,-0.0795,-0.3688,1.1113,-0.2872,0.0075,0.0449,-11.3,21.2,-22.7
0.42100000000000004,-0.057999999999999996,9.424,-0.0795,-0.3688,1.1113,-0.2872,0.0075,0.0449,-11.3,21.2,-22.7
0.42100000000000004,-0.057999999999999996,9.424,0.6269,-0.386,-0.6785,-0.2872,0.0075,0.0449,-11.3,21.2,-22.7
1.422,0.078,9.091000000000001,0.6269,-0.386,-0.6785,-0.2872,0.0075,0.0449,-11.3,21.2,-22.7
1.422,0.078,9.091000000000001,0.6269,-0.386,-0.6785,-0.2409,-0.4197,0.3574,-11.2,21.9,-22.0
1.422,0.078,9.091000000000001,1.8837,-0.046,-0.6624,-0.2409,-0.4197,0.3574,-11.2,21.9,-22.0
2.8930000000000002,0.696,9.375,1.8837,-0.046,-0.6624,-0.2409,-0.4197,0.3574,-11.2,21.9,-22.0
2.8930000000000002,0.696,9.375,1.8837,-0.046,-0.6624,-0.0302,-1.2115,1.0951,-11.2,22.1,-21.8
2.8930000000000002,0.696,9.375,3.1647,0.7956,-0.3906,-0.0302,-1.2115,1.0951,-11.2,22.1,-21.8
