ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3834,1.7228,0.9617,-0.3528,-4.1965,-7.2435,1.8474,0.3612,-0.2597,7.29,17.63,-37.43
-1.6911,0.9758,-1.2662,-0.3528,-4.1965,-7.2435,1.8474,0.3612,-0.2597,7.29,17.63,-37.43
-1.6911,0.9758,-1.2662,-0.6246,-5.3906,-9.2271,1.4287,0.113,-0.3396,7.29,17.63,-37.43
-1.6911,0.9758,-1.2662,-0.6246,-5.3906,-9.2271,1.4287,0.113,-0.3396,7.41,14.4,-37.53
-1.8251,0.0038,-2.6428,-0.6246,-5.3906,-9.2271,1.4287,0.113,-0.3396,7.41,14.4,-37.53
-1.8251,0.0038,-2.6428,-0.5457,-6.6514,-10.4559,0.5658,-0.0351,-0.0765,7.41,14.4,-37.53
-1.8251,0.0038,-2.6428,-0.5457,-6.6514,-10.4559,0.5658,-0.0351,-0.0765,7.41,14.4,-37.53
-1.3714,-0.6642,-3.6675,-0.5457,-6.6514,-10.4559,0.5658,-0.0351,-0.0765,6.68,11.8,-40.46
-1.3714,-0.6642,-3.6675,0.0401,-7.1345,-11.1776,-0.5388,0.7351,0.2623,6.68,11.8,-40.46
-1.3714,-0.6642,-3.6675,0.0401,-7.1345,-11.1776,-0.5388,0.7351,0.2623,6.68,11.8,-40.46
-0.8842,-1.1035,-3.7872,0.0401,-7.1345,-11.1776,-0.5388,0.7351,0.2623,6.68,11.8,-40.46
-0.8842,-1.1035,-3.7872,0.8204,-7.6335,-11.353,-0.5388,0.7351,0.2623,9.32,17.07,-37.91
0.0651,-2.5173,-4.5259,0.8204,-7.6335,-11.353,-1.2249,0.9684,0.3986,9.32,17.07,-37.91
0.0651,-2.5173,-4.5259,0.8204,-7.6335,-11.353,-1.2249,0.9684,0.3986,9.32,17.07,-37.91
0.0651,-2.5173,-4.5259,1.7167,-8.8298,-12.2749,-1.2249,0.9684,0.3986,9.32,17.07,-37.91
0.3356,-3.6893,-4.8587,1.7167,-8.8298,-12.2749,-1.9524,0.3036,0.3166,10.12,17.72,-37.9
0.3356,-3.6893,-4.8587,1.7167,-8.8298,-12.2749,-1.9524,0.3036,0.3166,10.12,17.72,-37.9
0.3356,-3.6893,-4.8587,2.0673,-9.7062,-12.6686,-1.9524,0.3036,0.3166,10.12,17.72,-37.9
0.6361,-5.1928,-4.9353,2.0673,-9.7062,-12.6686,-2.9368,-0.2247,0.2207,10.12,17.72,-37.9
0.6361,-5.1928,-4.9353,2.0673,-9.7062,-12.6686,-2.9368,-0.2247,0.2207,13.25,22.23,-35.64
0.4182,-6.2307,-3.9979,1.6623,-10.174,-12.5985,-2.9368,-0.2247,0.2207,13.25,22.23,-35.64
0.4182,-6.2307,-3.9979,1.6623,-10.174,-12.5985,-4.0169,-1.0492,0.1728,13.25,22.23,-35.64
0.4182,-6.2307,-3.9979,1.6623,-10.174,-12.5985,-4.0169,-1.0492,0.1728,13.25,22.23,-35.64
0.435,-7.1465,-0.4964,1.5101,-10.3073,-9.8491,-4.0169,-1.0492,0.1728,13.89,27.43,-30.5
0.435,-7.1465,-0.4964,1.5101,-10.3073,-9.8491,-5.0524,-2.3893,0.2538,13.89,27.43,-30.5
0.435,-7.1465,-0.4964,1.5101,-10.3073,-9.8491,-5.0524,-2.3893,0.2538,13.89,27.43,-30.5
0.1836,-6.0679,6.199,0.4574,-7.9911,-3.2111,-5.0524,-2.3893,0.2538,13.89,27.43,-30.5
0.1836,-6.0679,6.199,0.4574,-7.9911,-3.2111,-6.5512,-2.8080000000000003,1.1038,11.18,33.94,-26.0
0.1836,-6.0679,6.199,0.4574,-7.9911,-3.2111,-6.5512,-2.8080000000000003,1.1038,11.18,33.94,-26.0
5.1671,-6.3217,19.2462,5.7566,-6.3737,12.4942,-6.5512,-2.8080000000000003,1.1038,11.18,33.94,-26.0
5.1671,-6.3217,19.2462,5.7566,-6.3737,12.4942,-6.9336,-2.1987,0.911,11.18,33.94,-26.0
8.0773,-4.4566,37.0087,5.7566,-6.3737,12.4942,-6.9336,-2.1987,0.911,7.9,40.52,-18.33
8.0773,-4.4566,37.0087,7.1286,-2.9181,27.349,-6.9336,-2.1987,0.911,7.9,40.52,-18.33
8.0773,-4.4566,37.0087,7.1286,-2.9181,27.349,-3.7922,-0.4601,-0.4184,7.9,40.52,-18.33
6.393,-4.9091,39.0917,7.1286,-2.9181,27.349,-3.7922,-0.4601,-0.4184,7.9,40.52,-18.33
6.393,-4.9091,39.0917,4.2838,-2.3588,28.8993,-3.7922,-0.4601,-0.4184,8.63,43.16,-9.0
6.393,-4.9091,39.0917,4.2838,-2.3588,28.8993,-3.7922,-0.4601,-0.4184,8.63,43.16,-9.0
2.2031,-4.9187,34.1309,4.2838,-2.3588,28.8993,-1.4337,0.2589,-0.7135,8.63,43.16,-9.0
2.2031,-4.9187,34.1309,-1.0149,-2.0762,22.1072,-1.4337,0.2589,-0.7135,8.63,43.16,-9.0
2.2031,-4.9187,34.1309,-1.0149,-2.0762,22.1072,-1.4337,0.2589,-0.7135,6.09,45.14,-6.79
-2.2728,-5.3784,26.6538,-1.0149,-2.0762,22.1072,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79
-2.2728,-5.3784,26.6538,-1.0149,-2.0762,22.1072,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79
-1.9796,-4.7463,20.8275,-3.3275,-1.9488,13.5377,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79
-1.9796,-4.7463,20.8275,-3.3275,-1.9488,13.5377,0.3645,1.011,0.8833,6.94,44.48,-6.81
-1.9796,-4.7463,20.8275,-3.3275,-1.9488,13.5377,0.3645,1.011,0.8833,6.94,44.48,-6.81
0.3775,-2.9937,15.1126,-0.1439,0.116,5.8283,0.3645,1.011,0.8833,6.94,44.48,-6.81
0.3775,-2.9937,15.1126,-0.1439,0.116,5.8283,0.7128,1.0046,1.0186,6.94,44.48,-6.81
0.3775,-2.9937,15.1126,-0.1439,0.116,5.8283,0.7128,1.0046,1.0186,9.35,29.0,-15.2
1.2263,-1.8338,10.5408,1.1504,1.1921,0.7763,0.7128,1.0046,1.0186,9.35,29.0,-15.2
1.2263,-1.8338,10.5408,1.1504,1.1921,0.7763,0.6979,0.7915,0.7033,9.35,29.0,-15.2
0.7199,-1.1526,8.2628,1.1504,1.1921,0.7763,0.6979,0.7915,0.7033,9.35,29.0,-15.2
0.7199,-1.1526,8.2628,0.9706,1.6453,-1.7013,0.6979,0.7915,0.7033,12.74,26.38,-17.44
0.7199,-1.1526,8.2628,0.9706,1.6453,-1.7013,0.569,0.2696,0.6724,12.74,26.38,-17.44
1.334,-1.2232,7.3458,0.9706,1.6453,-1.7013,0.569,0.2696,0.6724,12.74,26.38,-17.44
1.334,-1.2232,7.3458,2.1571,1.1601,-2.6111,0.569,0.2696,0.6724,12.74,26.38,-17.44
1.334,-1.2232,7.3458,2.1571,1.1601,-2.6111,0.569,0.2696,0.6724,13.57,26.36,-18.87
2.4749,-1.6662,7.0058,2.1571,1.1601,-2.6111,0.3549,0.1971,0.5467,13.57,26.36,-18.87
2.4749,-1.6662,7.0058,3.2376,0.6178,-2.4063,0.3549,0.1971,0.5467,13.57,26.36,-18.87
2.4749,-1.6662,7.0058,3.2376,0.6178,-2.4063,0.3549,0.1971,0.5467,13.57,26.36,-18.87
2.9477,-2.3377,7.9862,3.2376,0.6178,-2.4063,0.062,0.4666,0.1035,15.21,26.35,-18.88
2.9477,-2.3377,7.9862,3.3782,-0.1762,-1.2949,0.062,0.4666,0.1035,15.21,26.35,-18.88
2.7155,-3.1542,8.5728,3.3782,-0.1762,-1.2949,0.062,0.4666,0.1035,15.21,26.35,-18.88
2.7155,-3.1542,8.5728,3.3782,-0.1762,-1.2949,0.2037,0.44,-0.1787,18.96,21.45,-23.13
2.7155,-3.1542,8.5728,3.4756,-1.0223,-1.3262,0.2037,0.44,-0.1787,18.96,21.45,-23.13
3.0555,-3.542,8.1682,3.4756,-1.0223,-1.3262,0.2037,0.44,-0.1787,18.96,21.45,-23.13
3.0555,-3.542,8.1682,3.4756,-1.0223,-1.3262,0.2218,0.2099,-0.3268,18.96,21.45,-23.13
3.0555,-3.542,8.1682,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,18.96,21.45,-23.13
3.1393,-3.4977,8.5118,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,17.31,21.45,-24.54
3.1393,-3.4977,8.5118,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,17.31,21.45,-24.54
3.1393,-3.4977,8.5118,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,17.31,21.45,-24.54
2.7095,-3.4858,8.7608,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,17.31,21.45,-24.54
2.7095,-3.4858,8.7608,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,15.66,21.45,-25.94
2.7095,-3.4858,8.7608,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,15.66,21.45,-25.94
2.7095,-3.4858,8.7608,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,15.66,21.45,-25.94
2.0619,-3.0081,9.2276,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,16.51,20.81,-23.84
2.0619,-3.0081,9.2276,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84
1.8727,-2.4622,9.2923,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84
1.8727,-2.4622,9.2923,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84
1.8727,-2.4622,9.2923,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,16.51,20.81,-23.84
7.0035,-0.4667,14.7115,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,11.6,31.93,-20.45
7.0035,-0.4667,14.7115,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,11.6,31.93,-20.45
7.0035,-0.4667,14.7115,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,11.6,31.93,-20.45
0.3488,-1.726,10.4654,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,9.9,33.22,-22.52
0.3488,-1.726,10.4654,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,9.9,33.22,-22.52
0.3488,-1.726,10.4654,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52
-1.8156,-2.1785,10.2559,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52
-1.8156,-2.1785,10.2559,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52
-1.7449,-1.817,8.6171,-1.3534,-0.2858,-1.0627,0.4902,-0.099,-1.0437,8.25,33.23,-23.22
-1.7449,-1.817,8.6171,-1.3534,-0.2858,-1.0627,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22
-1.7449,-1.817,8.6171,-1.3534,-0.2858,-1.0627,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22
-2.5206,-2.479,8.8913,-2.6397,-0.7619,-0.8989,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22
-2.5206,-2.479,8.8913,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94
-2.5206,-2.479,8.8913,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94
-2.705,-1.7188,9.3438,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94
-2.705,-1.7188,9.3438,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,4.18,31.95,-23.94
-2.8008,-1.7117,9.7256,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,-1.5,37.21,-15.38
-2.8008,-1.7117,9.7256,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,-1.5,37.21,-15.38
-2.8008,-1.7117,9.7256,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-1.5,37.21,-15.38
-3.0091,-1.671,9.7986,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-1.5,37.21,-15.38
-3.0091,-1.671,9.7986,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-3.18,37.86,-16.06
-3.0091,-1.671,9.7986,-3.5169,-0.0901,-0.0473,0.1216,-0.2758,-0.7689,-3.18,37.86,-16.06
-3.136,-1.823,9.7328,-3.5169,-0.0901,-0.0473,0.0684,-0.2087,-0.6688,-3.18,37.86,-16.06
-3.136,-1.823,9.7328,-3.5169,-0.0901,-0.0473,0.0684,-0.2087,-0.6688,-3.18,37.86,-16.06
-3.136,-1.823,9.7328,-3.3717,-0.1787,0.1609,0.0684,-0.2087,-0.6688,-6.4,35.94,-16.1
-2.8666,-1.6793,10.1015,-3.3717,-0.1787,0.1609,0.111,-0.066,-0.5175,-6.4,35.94,-16.1
-2.8666,-1.6793,10.1015,-3.3717,-0.1787,0.1609,0.111,-0.066,-0.5175,-6.4,35.94,-16.1
-2.8666,-1.6793,10.1015,-3.1387,-0.1822,0.2594,0.111,-0.066,-0.5175,-6.4,35.94,-16.1
-2.4344,-1.8541,10.0464,-3.1387,-0.1822,0.2594,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65
-2.4344,-1.8541,10.0464,-3.1387,-0.1822,0.2594,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65
-1.9927,-1.5991,9.6287,-2.8446,-0.0672,-0.0543,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65
-1.9927,-1.5991,9.6287,-2.8446,-0.0672,-0.0543,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65
-1.9927,-1.5991,9.6287,-2.8446,-0.0672,-0.0543,0.2718,0.0949,-0.2054,2.59,36.49,-14.95
-1.5977,-1.3298,9.5688,-2.0643,0.0331,-0.2461,0.2718,0.0949,-0.2054,2.59,36.49,-14.95
-1.5977,-1.3298,9.5688,-2.0643,0.0331,-0.2461,0.2718,0.0949,-0.2054,2.59,36.49,-14.95
-1.5977,-1.3298,9.5688,-2.0643,0.0331,-0.2461,0.3634,0.0309,-0.0999,2.59,36.49,-14.95
-1.1129,-1.2568,9.2588,-1.5565,0.0707,-0.5703,0.3634,0.0309,-0.0999,2.61,35.84,-14.97
-1.1129,-1.2568,9.2588,-1.5565,0.0707,-0.5703,0.3634,0.0309,-0.0999,2.61,35.84,-14.97
-1.1129,-1.2568,9.2588,-1.5565,0.0707,-0.5703,0.2899,0.0576,-0.0701,2.61,35.84,-14.97
-0.7896,-1.1921,9.6574,-1.1529,0.0627,-0.2125,0.2899,0.0576,-0.0701,2.61,35.84,-14.97
-0.7896,-1.1921,9.6574,-1.1529,0.0627,-0.2125,0.2899,0.0576,-0.0701,2.61,35.83,-15.68
-0.5670000000000001,-1.2771,10.0596,-1.1529,0.0627,-0.2125,0.3357,-0.0937,-0.0115,2.61,35.83,-15.68
-0.5670000000000001,-1.2771,10.0596,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,2.61,35.83,-15.68
-0.5670000000000001,-1.2771,10.0596,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,1.79,35.83,-17.1
-0.3036,-1.1251,9.7244,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,1.79,35.83,-17.1
-0.3036,-1.1251,9.7244,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1
-0.3036,-1.1251,9.7244,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1
-0.0774,-1.0748,9.7508,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1
-0.0774,-1.0748,9.7508,-0.3918,-0.0956,-0.2497,0.0801,0.1023,0.0524,3.7,36.57,-15.2
-0.0774,-1.0748,9.7508,-0.3918,-0.0956,-0.2497,0.0801,0.1023,0.0524,3.7,36.57,-15.2
-0.1145,-1.1143,9.8046,-0.4016,-0.1476,-0.2423,0.0801,0.1023,0.0524,3.7,36.57,-15.2
-0.1145,-1.1143,9.8046,-0.4016,-0.1476,-0.2423,-0.2469,-0.2876,0.0354,3.7,36.57,-15.2
-0.1145,-1.1143,9.8046,-0.4016,-0.1476,-0.2423,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22
0.6732,-1.0018,11.1526,0.2052,0.0175,1.0966,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22
0.6732,-1.0018,11.1526,0.2052,0.0175,1.0966,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22
-0.0857,-0.7037,11.2651,0.2052,0.0175,1.0966,0.0556,0.0064,0.0077,3.73,35.91,-15.93
-0.0857,-0.7037,11.2651,-0.4361,0.1002,1.2632,0.0556,0.0064,0.0077,3.73,35.91,-15.93
-0.0857,-0.7037,11.2651,-0.4361,0.1002,1.2632,0.0556,0.0064,0.0077,3.73,35.91,-15.93
-0.1133,-0.9132,10.5983,-0.4361,0.1002,1.2632,0.1664,-0.0394,0.1994,3.73,35.91,-15.93
-0.1133,-0.9132,10.5983,-0.4361,0.1002,1.2632,0.1664,-0.0394,0.1994,3.73,35.91,-15.93
-0.1133,-0.9132,10.5983,-0.7784,0.28800000000000003,0.8777,0.1664,-0.0394,0.1994,4.55,35.91,-15.94
