ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4503,1.6402,7.4369,0.7267,-0.5479,-2.1746,0.1738,0.0255,-0.1363,37.94,-13.65,-23.63
0.4503,1.6402,7.4369,0.7267,-0.5479,-2.1746,0.0763,-0.0773,-0.1629,37.94,-13.65,-23.63
0.4503,1.6402,7.4369,0.8231,-0.6878,-2.3923,0.0763,-0.0773,-0.1629,38.25,-12.89,-22.85
1.1498,1.2353,6.644,0.8231,-0.6878,-2.3923,0.0763,-0.0773,-0.1629,38.25,-12.89,-22.85
1.1498,1.2353,6.644,0.8231,-0.6878,-2.3923,0.0374,0.2407,-0.1954,38.25,-12.89,-22.85
1.1498,1.2353,6.644,1.1824,-0.9846,-3.1598,0.0374,0.2407,-0.1954,38.25,-12.89,-22.85
0.4336,1.2689,6.2895,1.1824,-0.9846,-3.1598,0.0374,0.2407,-0.1954,38.41,-14.07,-22.99
0.4336,1.2689,6.2895,1.1824,-0.9846,-3.1598,0.0044,0.4777,-0.2902,38.41,-14.07,-22.99
-0.5941,1.2306,6.0451,0.0436,-0.7712,-3.1969,0.0044,0.4777,-0.2902,38.41,-14.07,-22.99
-0.5941,1.2306,6.0451,0.0436,-0.7712,-3.1969,0.0044,0.4777,-0.2902,39.33,-13.2,-24.37
-0.5941,1.2306,6.0451,0.0436,-0.7712,-3.1969,0.0923,-0.0416,-0.2369,39.33,-13.2,-24.37
0.0479,0.4017,4.7109,-0.3074,-0.8829,-4.1585,0.0923,-0.0416,-0.2369,39.33,-13.2,-24.37
0.0479,0.4017,4.7109,-0.3074,-0.8829,-4.1585,0.0923,-0.0416,-0.2369,39.33,-13.2,-24.37
0.0479,0.4017,4.7109,-0.3074,-0.8829,-4.1585,0.0923,-0.0416,-0.2369,39.95,-14.81,-24.18
-0.9821,2.0474,2.931,-0.7383,0.0286,-6.0563,-0.0909,0.1038,-0.1107,39.95,-14.81,-24.18
-0.9821,2.0474,2.931,-0.7383,0.0286,-6.0563,-0.0909,0.1038,-0.1107,39.95,-14.81,-24.18
-0.4096,0.7563,4.1623,-0.7383,0.0286,-6.0563,-0.0909,0.1038,-0.1107,39.18,-13.79,-24.52
-0.4096,0.7563,4.1623,-0.0592,-1.2235,-5.5931,-0.6917,0.2258,0.0081,39.18,-13.79,-24.52
-0.4096,0.7563,4.1623,-0.0592,-1.2235,-5.5931,-0.6917,0.2258,0.0081,39.18,-13.79,-24.52
0.1222,0.2484,4.2917,-0.0592,-1.2235,-5.5931,-0.6917,0.2258,0.0081,38.86,-11.0,-24.87
0.1222,0.2484,4.2917,0.6079,-1.6227,-5.1398,-0.7045,0.2093,0.07200000000000001,38.86,-11.0,-24.87
0.1222,0.2484,4.2917,0.6079,-1.6227,-5.1398,-0.7045,0.2093,0.07200000000000001,38.86,-11.0,-24.87
-0.1294,-0.0846,4.9217,0.6079,-1.6227,-5.1398,-0.7045,0.2093,0.07200000000000001,40.55,-11.38,-22.51
-0.1294,-0.0846,4.9217,0.364,-1.7088,-4.6461,-0.6241,0.0926,-0.0825,40.55,-11.38,-22.51
-0.7857,-1.0284,6.2009,0.364,-1.7088,-4.6461,-0.6241,0.0926,-0.0825,40.55,-11.38,-22.51
-0.7857,-1.0284,6.2009,0.364,-1.7088,-4.6461,-0.6241,0.0926,-0.0825,40.55,-11.38,-22.51
-0.7857,-1.0284,6.2009,-0.7432,-2.4323,-3.2911,-0.6491,-0.7133,-0.2481,39.32,-11.1,-22.54
-2.3236,-0.7816,4.73,-0.7432,-2.4323,-3.2911,-0.6491,-0.7133,-0.2481,39.32,-11.1,-22.54
-2.3236,-0.7816,4.73,-0.7432,-2.4323,-3.2911,-0.6491,-0.7133,-0.2481,39.32,-11.1,-22.54
-2.3236,-0.7816,4.73,-2.4117,-1.8090000000000002,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85
-1.9212,-0.087,3.7191,-2.4117,-1.8090000000000002,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85
-1.9212,-0.087,3.7191,-2.4117,-1.8090000000000002,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85
-1.9212,-0.087,3.7191,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,39.63,-10.99,-24.85
-0.2276,-1.4356,9.6887,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,41.63,-9.03,-24.36
-0.2276,-1.4356,9.6887,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,41.63,-9.03,-24.36
0.6252,-1.4739,11.3416,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-9.03,-24.36
0.6252,-1.4739,11.3416,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61
0.6252,-1.4739,11.3416,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61
