ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5514,-0.3972,0.5558,0.034,-8.4333,-6.8577,1.8719,0.3835,-0.9074,9.78,14.67,-30.68
-0.6077,-0.9311,-0.8232,0.034,-8.4333,-6.8577,1.6886,0.0874,-0.7519,9.78,14.67,-30.68
-0.6077,-0.9311,-0.8232,0.034,-8.4333,-6.8577,1.6886,0.0874,-0.7519,9.78,14.67,-30.68
-0.6077,-0.9311,-0.8232,0.4843,-9.1513,-8.0164,1.6886,0.0874,-0.7519,9.05,12.08,-32.18
-0.1348,-1.41,-2.632,0.4843,-9.1513,-8.0164,1.0164,0.1375,-0.5676,9.05,12.08,-32.18
-0.1348,-1.41,-2.632,0.4843,-9.1513,-8.0164,1.0164,0.1375,-0.5676,9.05,12.08,-32.18
-0.0798,-2.0014,-3.9692,1.0387,-9.7427,-9.4503,1.0164,0.1375,-0.5676,9.05,12.08,-32.18
-0.0798,-2.0014,-3.9692,1.0387,-9.7427,-9.4503,1.0164,0.1375,-0.5676,7.5,9.51,-31.55
-0.0798,-2.0014,-3.9692,1.0387,-9.7427,-9.4503,-0.0989,0.5348,-0.6858,7.5,9.51,-31.55
-0.871,-2.7148,-5.0059,0.6609,-10.4617,-10.7046,-0.0989,0.5348,-0.6858,7.5,9.51,-31.55
-0.871,-2.7148,-5.0059,0.6609,-10.4617,-10.7046,-0.0989,0.5348,-0.6858,7.5,9.51,-31.55
-0.871,-2.7148,-5.0059,0.6609,-10.4617,-10.7046,-1.1673,0.8864,-0.6187,9.08,11.44,-30.78
-1.6659,-3.5396,-5.8223,0.0606,-10.9574,-11.6084,-1.1673,0.8864,-0.6187,9.08,11.44,-30.78
-1.6659,-3.5396,-5.8223,0.0606,-10.9574,-11.6084,-1.1673,0.8864,-0.6187,9.08,11.44,-30.78
-1.6659,-3.5396,-5.8223,0.0606,-10.9574,-11.6084,-1.1673,0.8864,-0.6187,9.08,11.44,-30.78
-1.4325,-4.2531,-6.0198,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66
-1.4325,-4.2531,-6.0198,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66
-1.4325,-4.2531,-6.0198,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66
-0.3694,-6.4258,-5.0837,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,9.76,15.32,-30.66
-0.3694,-6.4258,-5.0837,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,11.31,17.89,-29.88
-0.0714,-6.7754,-2.9732,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,11.31,17.89,-29.88
-0.0714,-6.7754,-2.9732,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,11.31,17.89,-29.88
-0.0714,-6.7754,-2.9732,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,11.31,17.89,-29.88
0.6529,-7.9485,0.8467,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,10.9,26.65,-27.55
0.6529,-7.9485,0.8467,1.1572,-11.5111,-6.105,-5.2814,-1.2335,0.5648,10.9,26.65,-27.55
0.6529,-7.9485,0.8467,1.1572,-11.5111,-6.105,-6.5949,-1.6671,0.3017,10.9,26.65,-27.55
-0.1264,-7.3141,8.3083,1.1572,-11.5111,-6.105,-6.5949,-1.6671,0.3017,10.9,26.65,-27.55
-0.1264,-7.3141,8.3083,0.5906,-9.6784,1.1008,-6.5949,-1.6671,0.3017,9.74,35.74,-22.27
2.4892,-7.6241,21.7613,0.5906,-9.6784,1.1008,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27
2.4892,-7.6241,21.7613,0.5906,-9.6784,1.1008,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27
2.4892,-7.6241,21.7613,3.067,-6.932,18.5318,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27
5.2557,-5.2359,36.8819,3.067,-6.932,18.5318,-6.5501,-1.257,1.0516,7.83,42.93,-12.07
5.2557,-5.2359,36.8819,4.4819,-2.36,29.9316,-6.5501,-1.257,1.0516,7.83,42.93,-12.07
5.2557,-5.2359,36.8819,4.4819,-2.36,29.9316,-6.5501,-1.257,1.0516,7.83,42.93,-12.07
5.2378,-3.9969,39.0917,4.4819,-2.36,29.9316,-3.7165,0.3505,0.5755,7.83,42.93,-12.07
5.2378,-3.9969,39.0917,3.707,-1.3183,29.9056,-3.7165,0.3505,0.5755,6.07,33.25,-11.07
5.2378,-3.9969,39.0917,3.707,-1.3183,29.9056,-3.7165,0.3505,0.5755,6.07,33.25,-11.07
1.9852,-3.8916,39.0917,3.707,-1.3183,29.9056,0.1557,-0.2737,0.2527,6.07,33.25,-11.07
1.9852,-3.8916,39.0917,-0.4656,-0.151,24.4925,0.1557,-0.2737,0.2527,6.07,33.25,-11.07
0.01,-2.9375,29.0732,-0.4656,-0.151,24.4925,0.1557,-0.2737,0.2527,6.07,33.27,-8.23
0.01,-2.9375,29.0732,-0.4656,-0.151,24.4925,1.3904,1.2177,0.9675,6.07,33.27,-8.23
0.01,-2.9375,29.0732,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23
0.763,-2.4132,18.0419,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23
0.763,-2.4132,18.0419,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23
0.763,-2.4132,18.0419,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96
0.945,-1.5405,12.9458,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96
0.945,-1.5405,12.9458,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96
1.4094,-0.9467,9.248,1.9337,0.9714,0.3894,1.2231,2.1061,1.1667,8.55,33.25,-8.96
1.4094,-0.9467,9.248,1.9337,0.9714,0.3894,1.3797,1.077,0.9792,8.55,33.25,-8.96
1.4094,-0.9467,9.248,1.9337,0.9714,0.3894,1.3797,1.077,0.9792,8.55,33.25,-8.96
1.9254,-0.6355,6.7544,2.8784,0.9798,-3.1397,1.3797,1.077,0.9792,12.71,31.91,-11.16
1.9254,-0.6355,6.7544,2.8784,0.9798,-3.1397,1.2679,0.5082,0.797,12.71,31.91,-11.16
1.9254,-0.6355,6.7544,2.8784,0.9798,-3.1397,1.2679,0.5082,0.797,12.71,31.91,-11.16
3.9928,-0.8785,5.0713,4.5693,0.3904,-4.7666,1.2679,0.5082,0.797,12.65,27.55,-14.15
3.9928,-0.8785,5.0713,4.5693,0.3904,-4.7666,1.2679,0.5082,0.797,12.65,27.55,-14.15
3.9928,-0.8785,5.0713,4.5693,0.3904,-4.7666,0.8183,0.1492,0.4114,12.65,27.55,-14.15
5.7621,-1.0233,5.0234,6.7794,-0.0553,-4.9818,0.8183,0.1492,0.4114,12.65,27.55,-14.15
5.7621,-1.0233,5.0234,6.7794,-0.0553,-4.9818,0.8183,0.1492,0.4114,16.8,26.87,-15.63
7.444,-1.3094,5.349,6.7794,-0.0553,-4.9818,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63
7.444,-1.3094,5.349,8.5471,-0.4856,-4.5334,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63
7.444,-1.3094,5.349,8.5471,-0.4856,-4.5334,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63
8.4364,-1.1179,6.0805,8.5471,-0.4856,-4.5334,0.1664,-0.1257,-0.8413,12.7,26.26,-14.19
8.4364,-1.1179,6.0805,9.5442,-0.2354,-3.6354,0.1664,-0.1257,-0.8413,12.7,26.26,-14.19
