ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8806,-1.3106,-2.9182,0.1803,-6.4064,-10.0208,0.7427,0.1662,-0.2118,4.62,17.6,-32.45
-0.956,-1.7523,-4.223,0.043,-7.2169,-11.8288,0.7427,0.1662,-0.2118,2.99,16.96,-33.88
-0.956,-1.7523,-4.223,0.043,-7.2169,-11.8288,-0.2331,0.3356,0.1078,2.99,16.96,-33.88
-0.956,-1.7523,-4.223,0.043,-7.2169,-11.8288,-0.2331,0.3356,0.1078,2.99,16.96,-33.88
-0.6065,-2.4622,-4.4002,0.4217,-7.7619,-12.4399,-0.2331,0.3356,0.1078,2.99,16.96,-33.88
-0.6065,-2.4622,-4.4002,0.4217,-7.7619,-12.4399,-1.1652,0.163,0.3241,6.29,16.94,-33.2
-0.6065,-2.4622,-4.4002,0.4217,-7.7619,-12.4399,-1.1652,0.163,0.3241,6.29,16.94,-33.2
-0.4916,-3.1051,-4.1811,0.5555,-8.0248,-12.2715,-1.1652,0.163,0.3241,6.29,16.94,-33.2
-0.4916,-3.1051,-4.1811,0.5555,-8.0248,-12.2715,-1.847,-0.2982,0.5307,6.29,16.94,-33.2
0.1824,-3.6186,-3.8914,0.7909999999999999,-8.0704,-12.1599,-1.847,-0.2982,0.5307,8.37,20.35,-32.01
0.1824,-3.6186,-3.8914,0.7909999999999999,-8.0704,-12.1599,-1.847,-0.2982,0.5307,8.37,20.35,-32.01
0.1824,-3.6186,-3.8914,0.7909999999999999,-8.0704,-12.1599,-2.7972,-0.7744,0.9323,8.37,20.35,-32.01
0.1824,-3.6186,-3.8914,0.7909999999999999,-8.0704,-12.1599,-2.7972,-0.7744,0.9323,8.37,20.35,-32.01
2.3228,-4.0149,-2.7398,2.7464,-7.7232,-11.4684,-2.7972,-0.7744,0.9323,7.79,27.24,-28.54
2.3228,-4.0149,-2.7398,2.7464,-7.7232,-11.4684,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54
2.6844,-3.3996,2.1923,2.7464,-7.7232,-11.4684,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54
2.6844,-3.3996,2.1923,2.7835,-5.79,-7.0694,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54
2.6844,-3.3996,2.1923,2.7835,-5.79,-7.0694,-5.862,-1.5009,0.2271,8.35,34.36,-24.75
5.233,-4.8014,13.7072,2.7835,-5.79,-7.0694,-5.862,-1.5009,0.2271,8.35,34.36,-24.75
5.233,-4.8014,13.7072,4.9583,-5.5614,5.2621,-5.862,-1.5009,0.2271,8.35,34.36,-24.75
5.233,-4.8014,13.7072,4.9583,-5.5614,5.2621,-6.8335,-2.2807,-0.3588,8.35,34.36,-24.75
6.0362,-5.0144,30.961,4.9583,-5.5614,5.2621,-6.8335,-2.2807,-0.3588,5.64,40.9,-16.7
6.0362,-5.0144,30.961,4.7834,-3.8022,23.4448,-6.8335,-2.2807,-0.3588,5.64,40.9,-16.7
6.0362,-5.0144,30.961,4.7834,-3.8022,23.4448,-4.8042,-1.4721,-0.9191,5.64,40.9,-16.7
2.925,-3.9047,38.462,4.7834,-3.8022,23.4448,-4.8042,-1.4721,-0.9191,5.64,40.9,-16.7
2.925,-3.9047,38.462,1.4321,-1.8102,29.2323,-4.8042,-1.4721,-0.9191,7.2,43.52,-9.52
2.925,-3.9047,38.462,1.4321,-1.8102,29.2323,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52
2.1576,-3.5061,33.6437,1.4321,-1.8102,29.2323,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52
2.1576,-3.5061,33.6437,0.6413,-0.9226,22.6307,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52
1.2155,-3.6809,26.983,0.6413,-0.9226,22.6307,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31
1.2155,-3.6809,26.983,0.6413,-0.9226,22.6307,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31
1.2155,-3.6809,26.983,-1.0356,-0.8633,15.1268,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31
-0.7202,-3.4882,21.717,-1.0356,-0.8633,15.1268,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31
-0.7202,-3.4882,21.717,-1.0356,-0.8633,15.1268,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24
-0.7202,-3.4882,21.717,-1.0356,-0.8633,15.1268,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24
-1.065,-2.9171,17.7534,-1.8292,-0.2747,8.8769,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24
-1.065,-2.9171,17.7534,-1.8292,-0.2747,8.8769,0.5627,1.2208,0.4689,3.1,42.93,-5.24
-1.065,-2.9171,17.7534,-1.8292,-0.2747,8.8769,0.5627,1.2208,0.4689,4.63,46.15,-5.15
0.08900000000000001,-1.5417,11.7787,-0.3023,1.0099,2.2586,0.5627,1.2208,0.4689,4.63,46.15,-5.15
0.08900000000000001,-1.5417,11.7787,-0.3023,1.0099,2.2586,0.5627,1.2208,0.4689,4.63,46.15,-5.15
1.0623,-1.1107,9.0768,-0.3023,1.0099,2.2586,0.6979,0.6211,0.5765,4.63,46.15,-5.15
1.0623,-1.1107,9.0768,1.0067,1.2237,-0.8001,0.6979,0.6211,0.5765,6.35,44.19,-6.65
1.0623,-1.1107,9.0768,1.0067,1.2237,-0.8001,0.6979,0.6211,0.5765,6.35,44.19,-6.65
1.0168,-1.6721,7.6953,1.0067,1.2237,-0.8001,0.5637,0.5092,0.29100000000000004,6.35,44.19,-6.65
1.0168,-1.6721,7.6953,0.9707,0.3176,-2.38,0.5637,0.5092,0.29100000000000004,6.35,44.19,-6.65
0.7331,-2.6274,6.9651,0.9707,0.3176,-2.38,0.5637,0.5092,0.29100000000000004,13.01,28.66,-26.46
0.7331,-2.6274,6.9651,0.9707,0.3176,-2.38,0.3091,0.5689,0.1366,13.01,28.66,-26.46
0.7331,-2.6274,6.9651,0.889,-0.7105,-2.8192,0.3091,0.5689,0.1366,13.01,28.66,-26.46
0.5152,-3.1218,7.347,0.889,-0.7105,-2.8192,0.3091,0.5689,0.1366,13.01,28.66,-26.46
0.5152,-3.1218,7.347,0.889,-0.7105,-2.8192,0.1536,0.4443,0.0524,11.38,28.02,-27.18
0.5152,-3.1218,7.347,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18
0.1082,-3.4546,7.3925,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18
0.1082,-3.4546,7.3925,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18
0.1082,-3.4546,7.3925,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46
0.4338,-3.2356,7.7624,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46
0.4338,-3.2356,7.7624,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46
0.4338,-3.2356,7.7624,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,10.56,28.03,-26.46
1.3855,-2.8788,8.8721,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,11.33,29.3,-28.56
1.3855,-2.8788,8.8721,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,11.33,29.3,-28.56
