ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.979,-0.173,4.926,-0.586,-1.696,-4.846,0.624,-0.41,-0.029,-4.0,-38.6,-20.2
-0.979,-0.173,4.926,-0.586,-1.696,-4.846,0.37,-0.6779999999999999,-0.101,-4.0,-38.6,-20.2
0.14300000000000002,-0.197,3.679,0.588,-1.756,-6.186,0.37,-0.6779999999999999,-0.101,-4.0,-38.6,-20.2
0.14300000000000002,-0.197,3.679,0.588,-1.756,-6.186,0.37,-0.6779999999999999,-0.101,-4.9,-37.5,-19.0
0.14300000000000002,-0.197,2.8560000000000003,0.588,-1.756,-6.186,0.37,-0.41,-0.253,-4.9,-37.5,-19.0
0.823,-0.268,2.8560000000000003,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-4.9,-37.5,-19.0
0.823,-0.268,2.8560000000000003,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-4.9,-37.5,-19.0
-0.63,0.244,6.268,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-5.2,-38.2,-19.0
-0.63,0.244,6.268,-1.539,-0.8640000000000001,-1.5530000000000002,-0.468,-0.19,-0.206,-5.2,-38.2,-19.0
-0.63,0.244,6.268,-1.539,-0.8640000000000001,-1.5530000000000002,-0.468,-0.19,-0.206,-5.2,-38.2,-19.0
-1.8,1.065,10.365,-1.539,-0.8640000000000001,-1.5530000000000002,-0.468,-0.19,-0.206,-4.6,-38.4,-20.5
-1.8,1.065,10.365,-1.501,-0.265,1.25,0.236,-0.027000000000000003,0.847,-4.6,-38.4,-20.5
-1.8,1.065,10.365,-1.501,-0.265,1.25,0.236,-0.027000000000000003,0.847,-4.6,-38.4,-20.5
0.732,-0.11,9.099,-1.501,-0.265,1.25,0.236,-0.027000000000000003,0.847,-5.2,-37.7,-19.9
0.732,-0.11,9.099,1.81,-2.532,-1.295,0.236,-0.027000000000000003,0.847,-5.2,-37.7,-19.9
0.732,-0.11,9.099,1.81,-2.532,-1.295,0.911,0.53,1.052,-5.2,-37.7,-19.9
1.445,-1.065,10.171,1.81,-2.532,-1.295,0.911,0.53,1.052,-5.2,-37.7,-19.9
1.445,-1.065,10.171,1.743,-1.836,0.633,0.911,0.53,1.052,-6.1,-38.0,-19.3
1.445,-1.065,10.171,1.743,-1.836,0.633,-0.436,0.8140000000000001,0.14400000000000002,-6.1,-38.0,-19.3
-1.252,2.364,14.858,-1.588,1.2819999999999998,6.166,-0.436,0.8140000000000001,0.14400000000000002,-6.1,-38.0,-19.3
-1.252,2.364,14.858,-1.588,1.2819999999999998,6.166,-0.436,0.8140000000000001,0.14400000000000002,-6.4,-37.7,-19.3
-0.012,2.366,15.811,-1.588,1.2819999999999998,6.166,-1.753,-0.188,0.376,-6.4,-37.7,-19.3
-0.012,2.366,15.811,1.466,0.875,6.534,-1.753,-0.188,0.376,-6.4,-37.7,-19.3
-0.012,2.366,15.811,1.466,0.875,6.534,-1.753,-0.188,0.376,-6.4,-37.7,-19.3
0.918,1.617,17.299,1.466,0.875,6.534,-1.605,-0.512,0.505,-6.7,-35.8,-22.6
0.918,1.617,17.299,1.394,0.848,8.192,-1.605,-0.512,0.505,-6.7,-35.8,-22.6
1.806,1.287,18.223,1.394,0.848,8.192,-1.605,-0.512,0.505,-6.7,-35.8,-22.6
1.806,1.287,18.223,1.394,0.848,8.192,-0.588,0.071,0.378,-6.7,-35.8,-22.6
1.806,1.287,18.223,1.4980000000000002,1.62,9.026,-0.588,0.071,0.378,-7.6,-34.8,-23.8
2.108,2.177,16.902,1.4980000000000002,1.62,9.026,-0.588,0.071,0.378,-7.6,-34.8,-23.8
2.108,2.177,16.902,1.4980000000000002,1.62,9.026,-0.588,0.071,0.378,-7.6,-34.8,-23.8
2.108,2.177,16.902,2.35,3.187,7.68,-0.287,0.105,0.125,-8.8,-33.9,-24.1
1.734,2.443,16.021,2.35,3.187,7.68,-0.287,0.105,0.125,-8.8,-33.9,-24.1
1.734,2.443,16.021,2.507,1.658,7.5939999999999985,-0.287,0.105,0.125,-8.8,-33.9,-24.1
1.734,2.443,16.021,2.507,1.658,7.5939999999999985,-0.023,0.373,-0.062,-8.8,-33.9,-24.1
2.017,1.639,16.241,2.507,1.658,7.5939999999999985,-0.023,0.373,-0.062,-7.3,-34.9,-23.5
2.017,1.639,16.241,2.507,1.658,7.5939999999999985,-0.023,0.373,-0.062,-7.3,-34.9,-23.5
2.017,1.639,16.241,2.263,0.92,4.601,0.723,0.331,-0.377,-7.3,-34.9,-23.5
2.495,2.302,13.729,2.263,0.92,4.601,0.723,0.331,-0.377,-6.7,-34.8,-23.2
2.495,2.302,13.729,2.263,0.92,4.601,0.723,0.331,-0.377,-6.7,-34.8,-23.2
1.177,1.713,10.834,1.671,0.926,0.828,0.7979999999999999,0.321,-0.29600000000000004,-6.7,-34.8,-23.2
1.177,1.713,10.834,1.671,0.926,0.828,0.7979999999999999,0.321,-0.29600000000000004,-6.4,-35.6,-21.7
1.177,1.713,10.834,1.671,0.926,0.828,0.7979999999999999,0.321,-0.29600000000000004,-6.4,-35.6,-21.7
1.854,0.708,8.455,1.781,0.14400000000000002,-0.371,0.7979999999999999,0.321,-0.29600000000000004,-6.4,-35.6,-21.7
1.854,0.708,8.455,1.781,0.14400000000000002,-0.371,0.267,0.359,0.034,-6.4,-35.6,-21.7
1.854,0.708,8.455,1.781,0.14400000000000002,-0.371,0.267,0.359,0.034,-5.2,-36.5,-22.0
1.103,0.603,9.187,1.719,-0.311,-0.815,0.267,0.359,0.034,-5.2,-36.5,-22.0
1.103,0.603,9.187,1.719,-0.311,-0.815,-0.153,0.486,0.298,-5.2,-36.5,-22.0
1.103,0.603,9.187,1.3130000000000002,-0.426,-0.364,-0.153,0.486,0.298,-7.0,-35.1,-21.4
0.7170000000000001,0.294,9.707,1.3130000000000002,-0.426,-0.364,-0.153,0.486,0.298,-7.0,-35.1,-21.4
0.7170000000000001,0.294,9.707,1.3130000000000002,-0.426,-0.364,0.193,0.85,0.439,-7.0,-35.1,-21.4
0.7170000000000001,0.294,9.707,0.939,-1.265,0.112,0.193,0.85,0.439,-6.7,-36.0,-21.7
