ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.21,-0.359,17.897000000000006,0.774,-0.244,8.411,-1.664,-0.569,0.104,-5.8,-34.4,-25.0
0.21,-0.359,17.897000000000006,0.774,-0.244,8.411,-0.252,-0.19,0.043,-6.1,-33.9,-25.3
0.555,0.49,15.169,0.971,0.708,5.432,-0.252,-0.19,0.043,-6.1,-33.9,-25.3
0.555,0.49,15.169,0.971,0.708,5.432,-0.252,-0.19,0.043,-6.1,-33.9,-25.3
0.555,0.49,15.169,0.971,0.708,5.432,0.42,0.071,-0.161,-4.9,-34.1,-25.0
-0.154,1.955,13.178,0.971,0.708,5.432,0.42,0.071,-0.161,-4.9,-34.1,-25.0
-0.154,1.955,13.178,0.081,2.255,3.174,0.42,0.071,-0.161,-4.9,-34.1,-25.0
-0.154,1.955,13.178,0.081,2.255,3.174,0.14400000000000002,-0.08199999999999999,0.062,-4.9,-34.1,-25.0
-0.23,2.275,12.056,0.081,2.255,3.174,0.14400000000000002,-0.08199999999999999,0.062,-6.1,-33.5,-25.3
-0.23,2.275,12.056,0.583,1.917,2.247,0.14400000000000002,-0.08199999999999999,0.062,-6.1,-33.5,-25.3
-0.23,2.275,12.056,0.583,1.917,2.247,0.14400000000000002,-0.08199999999999999,0.062,-6.1,-33.5,-25.3
0.459,1.136,12.834,0.883,1.09,3.278,-0.076,0.204,0.222,-6.4,-33.4,-26.8
0.459,1.136,12.834,0.883,1.09,3.278,-0.076,0.204,0.222,-6.4,-33.4,-26.8
0.6,1.261,13.463,0.883,1.09,3.278,-0.076,0.204,0.222,-6.4,-33.4,-26.8
0.6,1.261,13.463,1.178,1.259,3.614,-0.175,0.225,0.093,-5.5,-34.1,-25.6
0.6,1.261,13.463,1.178,1.259,3.614,-0.175,0.225,0.093,-5.5,-34.1,-25.6
1.11,0.852,13.26,1.178,1.259,3.614,-0.175,0.225,0.093,-5.5,-34.1,-25.6
1.11,0.852,13.26,1.797,0.64,3.006,-0.054000000000000006,0.246,-0.07,-5.5,-34.1,-25.6
1.11,0.852,13.26,1.797,0.64,3.006,-0.054000000000000006,0.246,-0.07,-5.5,-33.4,-25.6
0.677,0.179,12.961,1.797,0.64,3.006,-0.054000000000000006,0.246,-0.07,-5.5,-33.4,-25.6
0.677,0.179,12.961,1.797,0.64,3.006,0.253,0.263,-0.239,-5.5,-33.4,-25.6
0.677,0.179,12.961,1.183,0.152,3.195,0.253,0.263,-0.239,-5.5,-33.4,-25.6
0.404,0.08800000000000001,12.386,1.183,0.152,3.195,0.253,0.263,-0.239,-5.2,-33.7,-25.0
