ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0348,0.6988,6.9602,1.6883,-1.3053,-2.2119,-0.0984,0.2955,0.0027,41.78,-11.19,-21.08
-0.4959,0.6796,6.4212,1.6883,-1.3053,-2.2119,0.4401,-0.2387,-0.4063,39.32,-11.39,-22.07
-0.4959,0.6796,6.4212,1.6883,-1.3053,-2.2119,0.4401,-0.2387,-0.4063,39.32,-11.39,-22.07
-1.4301,-0.7481,2.8975,-0.4398,-1.6533,-4.9561,0.4401,-0.2387,-0.4063,39.32,-11.39,-22.07
-1.4301,-0.7481,2.8975,-0.4398,-1.6533,-4.9561,0.3623,-0.1497,-0.41,38.86,-11.26,-22.7
-1.4301,-0.7481,2.8975,-0.4398,-1.6533,-4.9561,0.3623,-0.1497,-0.41,38.86,-11.26,-22.7
-2.2517,0.0544,2.1477,-1.4362,-1.9252,-7.553999999999999,0.3623,-0.1497,-0.41,38.86,-11.26,-22.7
-2.2517,0.0544,2.1477,-1.4362,-1.9252,-7.553999999999999,0.3623,-0.1497,-0.41,40.25,-11.67,-21.89
-2.2517,0.0544,2.1477,-1.4362,-1.9252,-7.553999999999999,-0.5378,-0.1668,0.1609,40.25,-11.67,-21.89
0.1892,-1.1002,3.5443,0.1017,-2.3815,-6.1647,-0.5378,-0.1668,0.1609,40.25,-11.67,-21.89
0.1892,-1.1002,3.5443,0.1017,-2.3815,-6.1647,-0.5378,-0.1668,0.1609,40.55,-11.09,-22.82
1.1594,-0.7361,3.5035,0.1017,-2.3815,-6.1647,-0.77,0.4314,0.1561,40.55,-11.09,-22.82
1.1594,-0.7361,3.5035,1.8013,-2.2757,-5.8141,-0.77,0.4314,0.1561,40.55,-11.09,-22.82
1.1594,-0.7361,3.5035,1.8013,-2.2757,-5.8141,-0.77,0.4314,0.1561,42.55,-10.48,-23.7
0.6492,-0.5589,4.8282,1.6262,-2.0753,-4.9537,-0.77,0.4314,0.1561,42.55,-10.48,-23.7
0.6492,-0.5589,4.8282,1.6262,-2.0753,-4.9537,-0.9916,-0.2019,-0.385,42.55,-10.48,-23.7
0.6492,-0.5589,4.8282,1.6262,-2.0753,-4.9537,-0.9916,-0.2019,-0.385,42.55,-10.48,-23.7
-0.9845,-0.7792,6.0547,1.6262,-2.0753,-4.9537,-0.9916,-0.2019,-0.385,42.25,-10.46,-21.85
-0.9845,-0.7792,6.0547,-0.3143,-1.8504,-3.2403,-1.0699,-0.8134,-0.4308,42.25,-10.46,-21.85
-0.5534,-1.2464,5.5852,-0.3143,-1.8504,-3.2403,-1.0699,-0.8134,-0.4308,42.25,-10.46,-21.85
-0.5534,-1.2464,5.5852,-0.3143,-1.8504,-3.2403,-1.0699,-0.8134,-0.4308,40.86,-9.07,-25.77
-0.5534,-1.2464,5.5852,-0.1202,-1.9919,-3.5265,-1.6686,-0.0858,-0.3104,40.86,-9.07,-25.77
-1.7247,-1.6728,8.5173,-0.1202,-1.9919,-3.5265,-1.6686,-0.0858,-0.3104,40.86,-9.07,-25.77
-1.7247,-1.6728,8.5173,-0.1202,-1.9919,-3.5265,-1.6686,-0.0858,-0.3104,40.7,-5.35,-23.5
-1.7247,-1.6728,8.5173,-1.7587,-1.9999,0.6165,-2.059,-0.3207,0.0225,40.7,-5.35,-23.5
-1.8733,-1.9219,11.847000000000001,-1.7587,-1.9999,0.6165,-2.059,-0.3207,0.0225,40.7,-5.35,-23.5
-1.8733,-1.9219,11.847000000000001,-1.7587,-1.9999,0.6165,-2.059,-0.3207,0.0225,40.7,-5.35,-23.5
