ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.457559,-0.62298,7.748680999999999,0.378884,-0.205127,-1.503518,-1.1824629999999998,0.605535,0.12442,42.7723,-7.3279,-11.2466
-2.457559,-0.62298,7.748680999999999,0.378884,-0.205127,-1.503518,-1.1824629999999998,0.605535,0.12442,42.7723,-7.3279,-11.2466
-2.783347,-1.269765,9.46865,0.378884,-0.205127,-1.503518,-1.1824629999999998,0.605535,0.12442,42.7723,-7.3279,-11.2466
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7723,-7.3279,-11.2466
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7553,-7.5688,-11.417
-2.783347,-1.269765,9.46865,0.189856,-0.498133,0.256499,-0.907693,0.31692,0.04774,42.7553,-7.5688,-11.417
-3.2624470000000003,-1.276951,9.930981,-0.123193,-0.35238800000000003,0.865516,-0.747943,0.609795,0.189385,42.7553,-7.5688,-11.417
-3.2624470000000003,-1.276951,9.930981,-0.123193,-0.35238800000000003,0.865516,-0.747943,0.609795,0.189385,42.7553,-7.5688,-11.417
-3.2624470000000003,-1.276951,9.930981,-0.123193,-0.35238800000000003,0.865516,-0.747943,0.609795,0.189385,42.9767,-7.5716,-11.4152
-2.745019,-1.190713,9.391994,0.663576,-0.023002,0.451848,-0.890653,0.8558100000000001,0.174475,42.9767,-7.5716,-11.4152
-2.745019,-1.190713,9.391994,0.663576,-0.023002,0.451848,-0.890653,0.8558100000000001,0.174475,42.9767,-7.5716,-11.4152
-2.419231,-2.120167,10.539438,0.663576,-0.023002,0.451848,-0.890653,0.8558100000000001,0.174475,42.911,-7.138,-10.842
-2.419231,-2.120167,10.539438,0.663576,-0.023002,0.451848,-0.890653,0.8558100000000001,0.174475,42.911,-7.138,-10.842
-2.419231,-2.120167,10.539438,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,42.911,-7.138,-10.842
-3.343894,-1.782402,10.946673,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,42.911,-7.138,-10.842
-3.343894,-1.782402,10.946673,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,43.0854,-6.5875,-9.804
-3.343894,-1.782402,10.946673,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804
-3.832576,-1.77282,10.00045,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804
-3.832576,-1.77282,10.00045,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804
-3.832576,-1.77282,10.00045,0.00024,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693
-3.839762,-2.594476,8.668552,0.00024,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693
-3.839762,-2.594476,8.668552,0.00024,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693
-3.042061,-2.314203,7.3534229999999985,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103
-3.042061,-2.314203,7.3534229999999985,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103
-3.042061,-2.314203,7.3534229999999985,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103
-3.042061,-2.314203,7.3534229999999985,0.8556739999999999,-0.407281,-1.697518,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103
-3.4636690000000003,-2.436373,7.053986,0.8556739999999999,-0.407281,-1.697518,-0.307033,0.26260500000000003,-0.68072,43.9456,-5.9892,-6.2824
-3.4636690000000003,-2.436373,7.053986,0.8556739999999999,-0.407281,-1.697518,-0.307033,0.26260500000000003,-0.68072,43.9456,-5.9892,-6.2824
-3.4636690000000003,-2.436373,7.053986,0.213471,-1.560333,-0.560623,-0.307033,0.26260500000000003,-0.68072,43.9456,-5.9892,-6.2824
-4.694956,-4.1132230000000005,8.230176,0.213471,-1.560333,-0.560623,-0.957748,0.737595,-0.6935,43.9456,-5.9892,-6.2824
-4.694956,-4.1132230000000005,8.230176,0.213471,-1.560333,-0.560623,-0.957748,0.737595,-0.6935,43.894,-5.119,-5.7551
-5.286644,-3.701197,9.217122,-1.11164,-1.783168,0.475685,-0.957748,0.737595,-0.6935,43.894,-5.119,-5.7551
