ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.657,0.843,14.71,0.2619,-0.1123,5.0149,-0.9573,-0.6486,0.3886,-12.8,17.4,-26.4
0.657,0.843,14.71,0.2619,-0.1123,5.0149,-0.9573,-0.6486,0.3886,-12.8,17.4,-26.4
1.235,1.117,13.347000000000001,0.9434,0.2272,4.0739,-0.5553,-0.4973,0.604,-12.8,17.8,-25.6
1.235,1.117,13.347000000000001,0.9434,0.2272,4.0739,-0.5553,-0.4973,0.604,-12.8,17.8,-25.6
1.235,1.117,13.347000000000001,0.9434,0.2272,4.0739,-0.5553,-0.4973,0.604,-12.8,17.8,-25.6
0.42100000000000004,1.245,12.582,0.9434,0.2272,4.0739,-0.5553,-0.4973,0.604,-12.8,17.8,-25.6
0.42100000000000004,1.245,12.582,0.0002,0.4899,2.8139999999999996,-0.053,-0.3362,0.7988,-12.37,19.39,-23.51
0.42100000000000004,1.245,12.582,0.0002,0.4899,2.8139999999999996,-0.053,-0.3362,0.7988,-12.37,19.39,-23.51
-0.13699999999999998,0.941,10.777000000000001,0.0002,0.4899,2.8139999999999996,-0.053,-0.3362,0.7988,-12.37,19.39,-23.51
-0.13699999999999998,0.941,10.777000000000001,-0.634,0.1448,0.392,0.0618,0.1383,0.4507,-12.28,20.49,-22.97
-0.13699999999999998,0.941,10.777000000000001,-0.634,0.1448,0.392,0.0618,0.1383,0.4507,-12.28,20.49,-22.97
-0.147,0.97,10.345999999999998,-0.634,0.1448,0.392,0.0618,0.1383,0.4507,-12.28,20.49,-22.97
-0.147,0.97,10.345999999999998,-0.2335,0.14300000000000002,1.1358,0.0707,0.2836,0.2351,-12.52,20.87,-21.91
-0.147,0.97,10.345999999999998,-0.2335,0.14300000000000002,1.1358,0.0707,0.2836,0.2351,-12.52,20.87,-21.91
