ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.156,0.578,12.415,-0.1159,-0.4659,2.6644,-0.4503,-0.161,0.433,-12.2,18.2,-26.0
-0.156,0.578,12.415,-0.1159,-0.4659,2.6644,-0.4503,-0.161,0.433,-12.2,18.2,-26.0
0.078,0.853,11.845999999999998,0.0981,-0.0224,2.0792,-0.40399999999999997,-0.0422,0.4206,-12.0,18.9,-25.1
0.078,0.853,11.845999999999998,0.0981,-0.0224,2.0792,-0.40399999999999997,-0.0422,0.4206,-12.0,18.9,-25.1
0.078,0.853,11.845999999999998,0.0981,-0.0224,2.0792,-0.40399999999999997,-0.0422,0.4206,-12.0,18.9,-25.1
0.078,0.853,11.845999999999998,0.0981,-0.0224,2.0792,-0.40399999999999997,-0.0422,0.4206,-12.0,18.9,-25.1
0.13699999999999998,0.6759999999999999,12.17,0.0456,-0.052000000000000005,2.4864,-0.3121,-0.0279,0.4918,-12.0,19.3,-24.6
0.13699999999999998,0.6759999999999999,12.17,0.0456,-0.052000000000000005,2.4864,-0.3121,-0.0279,0.4918,-12.0,19.3,-24.6
0.13699999999999998,0.6759999999999999,12.17,0.0456,-0.052000000000000005,2.4864,-0.3121,-0.0279,0.4918,-12.0,19.3,-24.6
0.804,0.6759999999999999,11.503,0.7274,-0.0533,1.7242,-0.2438,-0.1788,0.5878,-11.9,20.2,-23.7
0.804,0.6759999999999999,11.503,0.7274,-0.0533,1.7242,-0.2438,-0.1788,0.5878,-11.9,20.2,-23.7
0.804,0.6759999999999999,11.503,0.7274,-0.0533,1.7242,-0.2438,-0.1788,0.5878,-11.9,20.2,-23.7
0.941,0.568,11.081,0.6747,-0.0196,1.3806,-0.1566,-0.3514,0.8265,-11.7,20.8,-23.1
0.941,0.568,11.081,0.6747,-0.0196,1.3806,-0.1566,-0.3514,0.8265,-11.7,20.8,-23.1
0.941,0.568,11.081,0.6747,-0.0196,1.3806,-0.1566,-0.3514,0.8265,-11.7,20.8,-23.1
