ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.277896,-0.560697,8.82426,-1.338917,-0.4269270000000001,-0.175523,0.288302,-0.74382,-0.432575,42.147,-5.9842,-15.9414
-2.277896,-0.560697,8.82426,-1.338917,-0.4269270000000001,-0.175523,-0.198403,0.21042,-0.008705,42.147,-5.9842,-15.9414
-2.277896,-0.560697,8.82426,-0.13808099999999998,-0.02973,-0.496055,-0.198403,0.21042,-0.008705,42.147,-5.9842,-15.9414
-1.4442620000000002,-0.369057,8.160707,-0.13808099999999998,-0.02973,-0.496055,-0.198403,0.21042,-0.008705,42.1666,-5.9773,-16.4255
-1.4442620000000002,-0.369057,8.160707,-0.13808099999999998,-0.02973,-0.496055,-0.403948,0.42555,0.00514,42.1666,-5.9773,-16.4255
-1.4442620000000002,-0.369057,8.160707,0.404418,0.32424899999999995,-0.889726,-0.403948,0.42555,0.00514,42.1666,-5.9773,-16.4255
-1.556851,-0.00015,8.548778,0.404418,0.32424899999999995,-0.889726,-0.403948,0.42555,0.00514,42.5888,-5.9129999999999985,-15.7648
-1.556851,-0.00015,8.548778,0.404418,0.32424899999999995,-0.889726,-0.29425300000000004,0.111375,-0.083255,42.5888,-5.9129999999999985,-15.7648
-1.556851,-0.00015,8.548778,0.447128,0.5996859999999999,-0.10675,-0.29425300000000004,0.111375,-0.083255,42.5888,-5.9129999999999985,-15.7648
-1.458635,-0.028896,9.253055,0.447128,0.5996859999999999,-0.10675,-0.29425300000000004,0.111375,-0.083255,42.5888,-5.9129999999999985,-15.7648
-1.458635,-0.028896,9.253055,0.447128,0.5996859999999999,-0.10675,-0.078058,-0.03027,-0.14822000000000002,41.9418,-5.6312,-14.9805
-1.458635,-0.028896,9.253055,0.350652,0.465724,0.352155,-0.078058,-0.03027,-0.14822000000000002,41.9418,-5.6312,-14.9805
-2.000018,-0.524764,9.942959,0.350652,0.465724,0.352155,-0.078058,-0.03027,-0.14822000000000002,41.9418,-5.6312,-14.9805
-2.000018,-0.524764,9.942959,0.350652,0.465724,0.352155,-0.009898,0.42768,-0.059825,41.4779,-5.5567,-15.1791
-2.000018,-0.524764,9.942959,-0.387432,-0.11348,0.021389,-0.009898,0.42768,-0.059825,41.4779,-5.5567,-15.1791
-2.519842,-0.8553430000000001,8.004999,-0.387432,-0.11348,0.021389,-0.009898,0.42768,-0.059825,41.4779,-5.5567,-15.1791
-2.519842,-0.8553430000000001,8.004999,-0.387432,-0.11348,0.021389,-0.312358,0.35739,0.12016,41.4779,-5.5567,-15.1791
-1.564037,-1.226646,7.669629,-0.144559,-0.31066900000000003,-1.470326,-0.312358,0.35739,0.12016,41.4981,-5.5823,-15.4884
-1.564037,-1.226646,7.669629,-0.144559,-0.31066900000000003,-1.470326,-0.312358,0.35739,0.12016,41.4981,-5.5823,-15.4884
-1.564037,-1.226646,7.669629,-0.144559,-0.31066900000000003,-1.470326,-0.312358,0.35739,0.12016,41.4981,-5.5823,-15.4884
-1.14722,-1.229041,8.723649,0.84646,-0.594668,-1.120075,-0.487018,-0.07712999999999999,0.0733,42.0557,-5.1473,-15.2976
-1.14722,-1.229041,8.723649,0.84646,-0.594668,-1.120075,-0.487018,-0.07712999999999999,0.0733,42.0557,-5.1473,-15.2976
-1.14722,-1.229041,8.723649,0.84646,-0.594668,-1.120075,-0.487018,-0.07712999999999999,0.0733,42.0557,-5.1473,-15.2976
-1.393957,-1.082916,8.65418,1.021267,0.071116,-0.001369,-1.201633,0.5501550000000001,-0.315425,42.0324,-4.8806,-14.8181
-1.393957,-1.082916,8.65418,1.021267,0.071116,-0.001369,-1.201633,0.5501550000000001,-0.315425,42.0324,-4.8806,-14.8181
-1.393957,-1.082916,8.65418,1.021267,0.071116,-0.001369,-1.201633,0.5501550000000001,-0.315425,42.0324,-4.8806,-14.8181
-2.850421,-2.433978,9.751319,1.021267,0.071116,-0.001369,-1.201633,0.5501550000000001,-0.315425,42.0324,-4.8806,-14.8181
-2.850421,-2.433978,9.751319,-0.5311060000000001,-0.7966989999999999,0.774405,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495
-2.850421,-2.433978,9.751319,-0.5311060000000001,-0.7966989999999999,0.774405,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-0.6989529999999999,-0.410475,-0.06302,42.2822,-3.9711,-13.9986
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-0.6989529999999999,-0.410475,-0.06302,42.2822,-3.9711,-13.9986
-2.0503240000000003,-2.074653,9.444695,-0.051452,-0.531659,1.474861,-0.6989529999999999,-0.410475,-0.06302,42.2822,-3.9711,-13.9986
-2.0503240000000003,-2.074653,9.444695,0.366949,0.06676,0.449085,-1.063183,-0.6831149999999999,-0.168455,42.3277,-2.9022,-14.3067
-2.0503240000000003,-2.074653,9.444695,0.366949,0.06676,0.449085,-1.063183,-0.6831149999999999,-0.168455,42.3277,-2.9022,-14.3067
