ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.028999999999999998,2.471,9.748,0.3076,0.2384,0.4516,0.1226,-0.0877,0.4001,-14.1,17.2,-28.2
-0.028999999999999998,2.471,9.748,-0.5893,-0.4625,0.0984,0.1226,-0.0877,0.4001,-14.1,17.2,-28.2
-0.028999999999999998,2.471,9.748,-0.5893,-0.4625,0.0984,0.1226,-0.0877,0.4001,-14.1,17.2,-28.2
-0.028999999999999998,2.471,9.748,-0.5893,-0.4625,0.0984,0.1226,-0.0877,0.4001,-13.9,17.2,-28.3
-0.863,1.735,8.649,-0.5893,-0.4625,0.0984,-0.1723,0.1385,0.0097,-13.9,17.2,-28.3
-0.863,1.735,8.649,-0.9818,-0.9273,-0.7879999999999999,-0.1723,0.1385,0.0097,-13.9,17.2,-28.3
-0.863,1.735,8.649,-0.9818,-0.9273,-0.7879999999999999,-0.1723,0.1385,0.0097,-13.8,17.2,-28.6
-0.863,1.735,8.649,-0.9818,-0.9273,-0.7879999999999999,-0.1723,0.1385,0.0097,-13.8,17.2,-28.6
-1.068,0.853,7.296,-1.0095,-1.4802,-1.9768,-0.5657,0.506,-0.7611,-13.8,17.2,-28.6
-1.068,0.853,7.296,-1.0095,-1.4802,-1.9768,-0.5657,0.506,-0.7611,-13.6,17.2,-29.0
-1.068,0.853,7.296,-1.0095,-1.4802,-1.9768,-0.5657,0.506,-0.7611,-13.6,17.2,-29.0
-1.068,0.853,7.296,-1.0095,-1.4802,-1.9768,-0.5657,0.506,-0.7611,-13.6,17.2,-29.0
-0.696,0.49,6.354,-0.3355,-1.5724,-2.9848,-0.8472,0.5457,-1.0632,-13.3,17.1,-29.2
-0.696,0.49,6.354,-0.3355,-1.5724,-2.9848,-0.8472,0.5457,-1.0632,-13.3,17.1,-29.2
-0.725,0.5489999999999999,5.952000000000001,-0.0233,-1.3283,-3.5049,-0.8472,0.5457,-1.0632,-13.3,17.1,-29.2
-0.725,0.5489999999999999,5.952000000000001,-0.0233,-1.3283,-3.5049,-0.8661,0.3779,-0.9226,-13.3,17.1,-29.2
-0.725,0.5489999999999999,5.952000000000001,-0.0233,-1.3283,-3.5049,-0.8661,0.3779,-0.9226,-13.3,17.1,-29.2
-0.725,0.5489999999999999,5.952000000000001,-0.0233,-1.3283,-3.5049,-0.8661,0.3779,-0.9226,-13.1,16.9,-29.3
-1.137,0.725,5.187,-0.2468,-0.9686,-4.1101,-0.6434,0.5215,-0.7604,-13.1,16.9,-29.3
-1.137,0.725,5.187,-0.2468,-0.9686,-4.1101,-0.6434,0.5215,-0.7604,-13.1,16.9,-29.3
-0.833,0.598,4.02,-0.2468,-0.9686,-4.1101,-0.6434,0.5215,-0.7604,-12.7,16.8,-29.6
-0.833,0.598,4.02,0.2833,-0.8648,-5.6118,-0.3354,0.6833,-0.6826,-12.7,16.8,-29.6
-0.833,0.598,4.02,0.2833,-0.8648,-5.6118,-0.3354,0.6833,-0.6826,-12.7,16.8,-29.6
-1.01,0.37200000000000005,4.668,0.2833,-0.8648,-5.6118,-0.3354,0.6833,-0.6826,-12.7,16.8,-29.6
-1.01,0.37200000000000005,4.668,0.1094,-1.0746,-4.2337,-0.3354,0.6833,-0.6826,-12.2,16.8,-29.8
-1.01,0.37200000000000005,4.668,0.1094,-1.0746,-4.2337,-0.3354,0.6833,-0.6826,-12.2,16.8,-29.8
-1.824,-0.166,7.08,0.1094,-1.0746,-4.2337,-0.4955,0.7091,-0.7569,-12.2,16.8,-29.8
-1.824,-0.166,7.08,-0.237,-1.2721,-2.5333,-0.4955,0.7091,-0.7569,-12.1,16.9,-29.7
-1.824,-0.166,7.08,-0.237,-1.2721,-2.5333,-0.4955,0.7091,-0.7569,-12.1,16.9,-29.7
-1.8730000000000002,0.08800000000000001,9.571,-0.237,-1.2721,-2.5333,-0.9694,0.8204,-1.167,-12.1,16.9,-29.7
-1.8730000000000002,0.08800000000000001,9.571,-0.237,-1.2721,-2.5333,-0.9694,0.8204,-1.167,-12.1,16.9,-29.7
-1.8730000000000002,0.08800000000000001,9.571,0.3535,-0.2307,0.7647,-0.9694,0.8204,-1.167,-11.9,17.1,-29.6
-0.5489999999999999,1.157,11.591,0.3535,-0.2307,0.7647,-0.8274,0.1934,-0.3378,-11.9,17.1,-29.6
-0.5489999999999999,1.157,11.591,1.1607,0.5770000000000001,1.9526,-0.8274,0.1934,-0.3378,-11.9,17.1,-29.6
-0.5489999999999999,1.157,11.591,1.1607,0.5770000000000001,1.9526,-0.8274,0.1934,-0.3378,-11.8,17.4,-29.2
-0.5489999999999999,1.157,11.591,1.1607,0.5770000000000001,1.9526,-0.8274,0.1934,-0.3378,-11.8,17.4,-29.2
0.5,1.618,12.248,1.1607,0.5770000000000001,1.9526,-0.2439,-0.9167,1.1921,-11.8,17.4,-29.2
0.5,1.618,12.248,1.56,0.8698,2.9799,-0.2439,-0.9167,1.1921,-11.8,17.4,-29.2
0.617,1.775,13.818,1.56,0.8698,2.9799,-0.2439,-0.9167,1.1921,-11.72,18.26,-28.08
0.617,1.775,13.818,1.3063,0.89,3.5269,0.2252,-1.4183,2.0269,-11.72,18.26,-28.08
0.617,1.775,13.818,1.3063,0.89,3.5269,0.2252,-1.4183,2.0269,-11.72,18.26,-28.08
0.823,1.824,14.269,1.2752,0.8789,4.519,0.2252,-1.4183,2.0269,-12.0,19.68,-26.64
0.823,1.824,14.269,1.2752,0.8789,4.519,0.2252,-1.4183,2.0269,-12.0,19.68,-26.64
0.823,1.824,14.269,1.2752,0.8789,4.519,0.2939,-1.2544,1.7564,-12.0,19.68,-26.64
0.961,1.6569999999999998,13.465,1.2752,0.8789,4.519,0.2939,-1.2544,1.7564,-12.6,21.05,-24.11
0.961,1.6569999999999998,13.465,0.9819,0.5988,3.7159,0.2939,-1.2544,1.7564,-12.6,21.05,-24.11
0.961,1.6569999999999998,13.465,0.9819,0.5988,3.7159,0.2939,-1.2544,1.7564,-12.6,21.05,-24.11
1.196,1.726,12.945,0.9819,0.5988,3.7159,0.2304,-0.9314,1.0304,-12.6,21.05,-24.11
1.196,1.726,12.945,0.9819,0.5988,3.7159,0.2304,-0.9314,1.0304,-13.13,20.78,-23.27
1.196,1.726,12.945,0.9819,0.5988,3.7159,0.2304,-0.9314,1.0304,-13.13,20.78,-23.27
0.853,1.5390000000000001,12.327,0.8691,0.5679,2.8324,0.1165,-0.4838,0.3294,-13.13,20.78,-23.27
0.853,1.5390000000000001,12.327,0.8691,0.5679,2.8324,0.1165,-0.4838,0.3294,-13.85,21.03,-23.02
0.853,1.5390000000000001,12.327,0.8691,0.5679,2.8324,0.1165,-0.4838,0.3294,-13.85,21.03,-23.02
-0.156,0.843,12.229000000000001,0.8691,0.5679,2.8324,0.1165,-0.4838,0.3294,-13.85,21.03,-23.02
-0.156,0.843,12.229000000000001,-0.4771,-0.2374,2.4879,-0.1315,-0.1696,-0.5521,-13.8,21.18,-23.31
0.019,0.47,11.827,-0.4771,-0.2374,2.4879,-0.1315,-0.1696,-0.5521,-13.8,21.18,-23.31
0.019,0.47,11.827,-0.4771,-0.2374,2.4879,-0.1315,-0.1696,-0.5521,-13.8,21.18,-23.31
0.019,0.47,11.827,0.36200000000000004,-0.4249,1.4981,-0.3715,0.0563,-0.9153,-13.7,21.3,-23.0
0.019,0.47,11.827,0.36200000000000004,-0.4249,1.4981,-0.3715,0.0563,-0.9153,-13.7,21.3,-23.0
1.186,0.617,10.767999999999999,0.36200000000000004,-0.4249,1.4981,-0.3715,0.0563,-0.9153,-13.7,21.3,-23.0
