ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.307,1.6840000000000002,6.759,-0.777,0.53,1.57,-0.782,-0.34700000000000003,0.328,-3.1,-39.8,-16.3
-0.759,1.868,15.902,-0.777,0.53,1.57,-2.101,0.174,0.125,-3.4,-38.7,-19.9
-0.759,1.868,15.902,1.7280000000000002,0.024,8.162,-2.101,0.174,0.125,-3.4,-38.7,-19.9
-0.036000000000000004,2.321,17.275,1.7280000000000002,0.024,8.162,-2.101,0.174,0.125,-3.4,-38.7,-19.9
-0.036000000000000004,2.321,17.275,1.7280000000000002,0.024,8.162,-1.364,-0.377,-0.38,-4.0,-37.0,-20.5
-0.036000000000000004,2.321,17.275,0.4,1.321,7.307,-1.364,-0.377,-0.38,-4.0,-37.0,-20.5
-1.166,2.189,16.619,0.4,1.321,7.307,-1.364,-0.377,-0.38,-4.0,-37.0,-20.5
-1.166,2.189,16.619,0.4,1.321,7.307,-0.369,-0.194,-0.267,-4.0,-37.0,-20.5
-1.166,2.189,16.619,0.035,1.275,6.457000000000002,-0.369,-0.194,-0.267,-3.1,-36.5,-21.4
-0.969,2.878,14.913,0.035,1.275,6.457000000000002,-0.369,-0.194,-0.267,-3.1,-36.5,-21.4
-0.969,2.878,14.913,0.035,1.275,6.457000000000002,-0.257,-0.337,-0.402,-3.1,-36.5,-21.4
-0.969,2.878,14.913,-0.16,2.845,3.082,-0.257,-0.337,-0.402,-2.8,-36.1,-21.4
-1.386,3.953,12.623,-0.16,2.845,3.082,-0.257,-0.337,-0.402,-2.8,-36.1,-21.4
-1.386,3.953,12.623,-0.16,2.845,3.082,-0.64,-0.227,-0.25,-2.8,-36.1,-21.4
-0.965,3.185,13.458,-0.238,2.552,3.637,-0.64,-0.227,-0.25,-1.9,-35.6,-22.3
-0.965,3.185,13.458,-0.238,2.552,3.637,-0.64,-0.227,-0.25,-1.9,-35.6,-22.3
-0.965,3.185,13.458,-0.238,2.552,3.637,-0.64,-0.227,-0.25,-1.9,-35.6,-22.3
-0.46,2.605,13.841,0.43,2.077,3.969,-0.506,-0.109,-0.206,-1.9,-36.5,-22.0
-0.46,2.605,13.841,0.43,2.077,3.969,-0.506,-0.109,-0.206,-1.9,-36.5,-22.0
-0.46,2.605,13.841,0.43,2.077,3.969,-0.506,-0.109,-0.206,-1.9,-36.5,-22.0
-0.6940000000000001,1.926,13.071,0.111,1.496,3.4130000000000003,-0.14400000000000002,-0.071,-0.15,-1.9,-36.5,-22.0
-0.6940000000000001,1.926,13.071,0.111,1.496,3.4130000000000003,-0.14400000000000002,-0.071,-0.15,-2.5,-36.5,-23.8
-0.6940000000000001,1.926,13.071,0.987,0.759,2.302,-0.14400000000000002,-0.071,-0.15,-2.5,-36.5,-23.8
0.229,1.143,11.877,0.987,0.759,2.302,0.131,-0.274,-0.11,-2.5,-36.5,-23.8
0.229,1.143,11.877,0.987,0.759,2.302,0.131,-0.274,-0.11,-2.5,-35.6,-23.5
0.229,1.143,11.877,1.431,0.304,0.645,0.131,-0.274,-0.11,-2.5,-35.6,-23.5
0.775,0.978,10.231,1.431,0.304,0.645,0.131,-0.274,-0.11,-2.5,-35.6,-23.5
0.775,0.978,10.231,1.431,0.304,0.645,-0.012,-0.47,-0.062,-2.2,-35.3,-22.9
1.215,0.856,9.427,1.79,0.364,-0.36,-0.012,-0.47,-0.062,-2.2,-35.3,-22.9
1.215,0.856,9.427,1.79,0.364,-0.36,-0.012,-0.47,-0.062,-2.2,-35.3,-22.9
1.215,0.856,9.427,1.79,0.364,-0.36,-0.424,-0.392,0.083,-3.1,-35.8,-22.6
1.969,0.5379999999999999,9.144,2.44,0.08900000000000001,-0.662,-0.424,-0.392,0.083,-3.1,-35.8,-22.6
1.969,0.5379999999999999,9.144,2.44,0.08900000000000001,-0.662,-0.424,-0.392,0.083,-3.1,-35.8,-22.6
1.969,0.5379999999999999,9.144,2.44,0.08900000000000001,-0.662,-0.608,-0.123,0.242,-4.0,-35.6,-23.5
1.883,-0.223,9.462,2.188,-0.317,-0.6859999999999999,-0.608,-0.123,0.242,-4.0,-35.6,-23.5
1.883,-0.223,9.462,2.188,-0.317,-0.6859999999999999,-0.608,-0.123,0.242,-4.0,-35.6,-23.5
1.883,-0.223,9.462,2.188,-0.317,-0.6859999999999999,-0.608,-0.123,0.242,-3.7,-34.4,-25.0
1.809,-1.185,11.226,2.229,-1.359,1.342,-0.274,0.194,0.312,-3.7,-34.4,-25.0
1.809,-1.185,11.226,2.229,-1.359,1.342,-0.274,0.194,0.312,-3.7,-34.4,-25.0
1.809,-1.185,11.226,2.229,-1.359,1.342,-0.274,0.194,0.312,-4.0,-34.2,-24.1
0.536,-0.034,9.797,1.011,-0.253,-0.09,0.379,0.242,0.064,-4.0,-34.2,-24.1
0.536,-0.034,9.797,1.011,-0.253,-0.09,0.379,0.242,0.064,-4.0,-34.2,-24.1
0.536,-0.034,9.797,1.011,-0.253,-0.09,0.379,0.242,0.064,-2.5,-35.1,-24.4
-1.022,0.639,9.01,-0.477,0.339,-0.866,0.055,0.14400000000000002,0.16,-2.5,-35.1,-24.4
-1.022,0.639,9.01,-0.477,0.339,-0.866,0.055,0.14400000000000002,0.16,-2.5,-35.1,-24.4
-2.087,-0.271,9.221,-1.524,-0.552,-0.648,0.055,0.14400000000000002,0.16,-2.5,-35.1,-24.4
-2.087,-0.271,9.221,-1.524,-0.552,-0.648,-0.191,-0.001,0.249,-2.8,-35.1,-23.2
-2.087,-0.271,9.221,-1.524,-0.552,-0.648,-0.191,-0.001,0.249,-2.8,-35.1,-23.2
-1.97,-0.752,10.396,-1.406,-0.989,0.523,-0.191,-0.001,0.249,-2.8,-35.1,-23.2
-1.97,-0.752,10.396,-1.406,-0.989,0.523,-0.191,-0.001,0.249,-2.8,-35.1,-23.2
-1.97,-0.752,10.396,-1.406,-0.989,0.523,-0.004,-0.289,-0.065,-4.3,-35.5,-23.8
-2.037,0.268,9.436,-1.5419999999999998,0.036000000000000004,-0.44,-0.004,-0.289,-0.065,-4.3,-35.5,-23.8
-2.037,0.268,9.436,-1.5419999999999998,0.036000000000000004,-0.44,-0.004,-0.289,-0.065,-4.3,-35.5,-23.8
-2.037,0.268,9.436,-1.5419999999999998,0.036000000000000004,-0.44,-0.042,-0.35200000000000004,-0.194,-4.0,-34.8,-23.8
-1.754,0.332,9.606,-1.347,0.111,-0.272,-0.042,-0.35200000000000004,-0.194,-4.0,-34.8,-23.8
-1.754,0.332,9.606,-1.347,0.111,-0.272,-0.042,-0.35200000000000004,-0.194,-4.0,-34.8,-23.8
-1.754,0.332,9.606,-1.347,0.111,-0.272,-0.02,-0.236,-0.332,-4.3,-34.6,-24.1
-2.13,0.205,9.714,-1.786,-0.004,-0.166,-0.02,-0.236,-0.332,-4.3,-34.6,-24.1
-2.13,0.205,9.714,-1.786,-0.004,-0.166,-0.02,-0.236,-0.332,-4.3,-34.6,-24.1
-2.364,0.33,10.214,-1.786,-0.004,-0.166,-0.02,-0.236,-0.332,-4.3,-35.1,-23.8
-2.364,0.33,10.214,-1.882,0.09,0.455,0.14800000000000002,0.0,-0.278,-4.3,-35.1,-23.8
-2.364,0.33,10.214,-1.882,0.09,0.455,0.14800000000000002,0.0,-0.278,-4.3,-35.1,-23.8
-1.809,0.172,9.345,-1.882,0.09,0.455,0.14800000000000002,0.0,-0.278,-4.3,-35.1,-23.8
-1.809,0.172,9.345,-1.408,-0.16,-0.7190000000000001,0.309,0.015,-0.225,-3.4,-36.0,-24.1
-1.809,0.172,9.345,-1.408,-0.16,-0.7190000000000001,0.309,0.015,-0.225,-3.4,-36.0,-24.1
-1.845,0.6409999999999999,9.199,-1.408,-0.16,-0.7190000000000001,0.309,0.015,-0.225,-3.1,-36.0,-24.1
-1.845,0.6409999999999999,9.199,-1.4409999999999998,0.375,-0.584,0.08800000000000001,0.102,-0.232,-3.1,-36.0,-24.1
-1.845,0.6409999999999999,9.199,-1.4409999999999998,0.375,-0.584,0.08800000000000001,0.102,-0.232,-3.1,-36.0,-24.1
-1.178,0.698,8.326,-1.4409999999999998,0.375,-0.584,0.08800000000000001,0.102,-0.232,-3.1,-36.0,-24.1
-1.178,0.698,8.326,-2.083,0.546,-0.879,0.08800000000000001,0.102,-0.232,-3.1,-36.0,-24.1
-1.178,0.698,8.326,-2.083,0.546,-0.879,-0.192,0.098,-0.16699999999999998,-2.5,-35.5,-23.2
-1.805,0.5329999999999999,10.884,-2.083,0.546,-0.879,-0.192,0.098,-0.16699999999999998,-2.5,-35.5,-23.2
-1.805,0.5329999999999999,10.884,-1.3869999999999998,-0.27,0.691,-0.192,0.098,-0.16699999999999998,-2.5,-35.5,-23.2
-1.805,0.5329999999999999,10.884,-1.3869999999999998,-0.27,0.691,-0.181,-0.01,-0.098,-2.2,-35.5,-23.8
-1.836,0.095,10.867,-1.3869999999999998,-0.27,0.691,-0.181,-0.01,-0.098,-2.2,-35.5,-23.8
-1.836,0.095,10.867,-1.327,-0.046,1.37,-0.181,-0.01,-0.098,-2.2,-35.5,-23.8
-1.6369999999999998,0.14800000000000002,11.238,-1.327,-0.046,1.37,-0.061,-0.159,-0.107,-1.0,-35.5,-23.8
-1.6369999999999998,0.14800000000000002,11.238,-1.327,-0.046,1.37,-0.061,-0.159,-0.107,-1.0,-35.5,-23.8
-1.6369999999999998,0.14800000000000002,11.238,-1.491,0.027000000000000003,0.966,-0.061,-0.159,-0.107,-1.0,-35.5,-23.8
-1.967,0.395,10.817,-1.491,0.027000000000000003,0.966,0.0,-0.116,-0.067,-2.5,-34.9,-23.5
-1.967,0.395,10.817,-1.491,0.027000000000000003,0.966,0.0,-0.116,-0.067,-2.5,-34.9,-23.5
-1.967,0.395,10.817,-1.431,0.147,1.18,0.0,-0.116,-0.067,-2.5,-34.9,-23.5
