ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0441,-2.0061,9.8058,-4.5878,-1.1363,-0.4012,0.3677,0.228,0.0748,-5.59,37.41,-15.01
-3.3107,-1.2771,9.2791,-4.5878,-1.1363,-0.4012,0.3677,0.228,0.0748,-5.59,37.41,-15.01
-3.3107,-1.2771,9.2791,-3.052,-0.4547,-0.7012,0.3677,0.228,0.0748,-5.59,37.41,-15.01
-3.3107,-1.2771,9.2791,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33
-2.3315,-0.6594,9.2552,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33
-2.3315,-0.6594,9.2552,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33
-1.4899,-0.3122,9.3892,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.92,36.76,-14.33
-1.4899,-0.3122,9.3892,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.94,37.41,-14.31
-1.4899,-0.3122,9.3892,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.94,37.41,-14.31
-1.0889,-0.2225,9.3306,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-3.94,37.41,-14.31
-1.0889,-0.2225,9.3306,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-3.94,37.41,-14.31
-1.0889,-0.2225,9.3306,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-5.54,36.11,-16.47
-0.5598,-0.098,9.57,-0.636,0.247,-0.4895,0.2314,-0.1054,0.2229,-5.54,36.11,-16.47
-0.5598,-0.098,9.57,-0.636,0.247,-0.4895,0.1024,0.0522,0.2538,-5.54,36.11,-16.47
-0.5598,-0.098,9.57,-0.636,0.247,-0.4895,0.1024,0.0522,0.2538,-5.54,36.11,-16.47
-0.1707,0.0277,9.7496,-0.2156,0.3437,-0.1995,0.1024,0.0522,0.2538,1.6,33.51,-12.78
-0.1707,0.0277,9.7496,-0.2156,0.3437,-0.1995,0.0353,0.1417,0.2559,1.6,33.51,-12.78
-0.1707,0.0277,9.7496,-0.2156,0.3437,-0.1995,0.0353,0.1417,0.2559,1.6,33.51,-12.78
-0.0271,0.0277,10.1099,0.0603,0.3317,0.1918,0.0353,0.1417,0.2559,1.6,33.51,-12.78
-0.0271,0.0277,10.1099,0.0603,0.3317,0.1918,0.1099,0.1172,0.2356,-2.4,35.64,-21.74
0.2028,0.0397,9.9363,0.0603,0.3317,0.1918,0.1099,0.1172,0.2356,-2.4,35.64,-21.74
0.2028,0.0397,9.9363,0.2911,0.3251,-0.0204,0.1099,0.1172,0.2356,-2.4,35.64,-21.74
0.2028,0.0397,9.9363,0.2911,0.3251,-0.0204,0.1461,-0.0085,0.1739,-2.4,35.64,-21.74
0.0747,0.0505,9.7735,0.2911,0.3251,-0.0204,0.1461,-0.0085,0.1739,-0.66,33.06,-19.71
0.0747,0.0505,9.7735,0.1584,0.268,-0.2303,0.1461,-0.0085,0.1739,-0.66,33.06,-19.71
-0.0067,0.0074,9.9662,0.1584,0.268,-0.2303,0.0918,-0.0575,0.2048,-0.66,33.06,-19.71
-0.0067,0.0074,9.9662,0.1584,0.268,-0.2303,0.0918,-0.0575,0.2048,-0.66,33.06,-19.71
-0.0067,0.0074,9.9662,0.2637,0.2169,0.2717,0.0918,-0.0575,0.2048,0.12,34.35,-19.67
0.0783,0.1343,9.9303,0.2637,0.2169,0.2717,0.1557,-0.0159,0.2261,0.12,34.35,-19.67
0.0783,0.1343,9.9303,0.2637,0.2169,0.2717,0.1557,-0.0159,0.2261,0.12,34.35,-19.67
0.0783,0.1343,9.9303,0.4588,0.2914,0.023,0.1557,-0.0159,0.2261,0.12,34.35,-19.67
0.8779,0.0744,9.9004,0.4588,0.2914,0.023,0.1802,-0.0436,0.1462,1.67,36.92,-19.6
0.8779,0.0744,9.9004,0.4588,0.2914,0.023,0.1802,-0.0436,0.1462,1.67,36.92,-19.6
0.8779,0.0744,9.9004,1.6421,0.6143,0.0069,0.1802,-0.0436,0.1462,1.67,36.92,-19.6
0.0352,0.5054,10.0836,1.6421,0.6143,0.0069,0.2239,-0.1288,-0.0988,1.67,36.92,-19.6
0.0352,0.5054,10.0836,1.6421,0.6143,0.0069,0.2239,-0.1288,-0.0988,1.74,34.97,-21.08
-0.47,0.1462,9.7125,-0.4092,-0.0213,0.1105,0.2239,-0.1288,-0.0988,1.74,34.97,-21.08
-0.47,0.1462,9.7125,-0.4092,-0.0213,0.1105,0.1909,-0.1225,0.1057,1.74,34.97,-21.08
-0.47,0.1462,9.7125,-0.4092,-0.0213,0.1105,0.1909,-0.1225,0.1057,1.74,34.97,-21.08
-0.2821,-0.013,9.4156,-0.3239,-0.0018,-0.5289,0.1909,-0.1225,0.1057,1.72,35.62,-21.06
-0.2821,-0.013,9.4156,-0.3239,-0.0018,-0.5289,0.0407,-0.0298,0.1472,1.72,35.62,-21.06
-0.2821,-0.013,9.4156,-0.3239,-0.0018,-0.5289,0.0407,-0.0298,0.1472,1.72,35.62,-21.06
-0.2126,-0.1063,9.4252,-0.2482,-0.1337,-0.4496,0.0407,-0.0298,0.1472,0.87,36.27,-21.04
-0.2126,-0.1063,9.4252,-0.2482,-0.1337,-0.4496,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04
-0.1767,-0.1004,9.9004,-0.2482,-0.1337,-0.4496,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04
-0.1767,-0.1004,9.9004,-0.2588,-0.043,0.0269,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04
-0.1767,-0.1004,9.9004,-0.2588,-0.043,0.0269,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04
0.0615,0.066,10.1195,-0.2588,-0.043,0.0269,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53
0.0615,0.066,10.1195,-0.2588,-0.043,0.0269,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53
0.0615,0.066,10.1195,-0.0159,-0.0408,0.1322,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53
0.3775,0.1726,9.8262,-0.0159,-0.0408,0.1322,0.2324,-0.6412,0.0258,-2.49,34.68,-18.53
0.3775,0.1726,9.8262,0.2473,0.0241,-0.9306,0.2324,-0.6412,0.0258,-5.25,33.16,-20.51
0.3775,0.1726,9.8262,0.2473,0.0241,-0.9306,0.2324,-0.6412,0.0258,-5.25,33.16,-20.51
1.2047,0.3641,10.1626,0.2473,0.0241,-0.9306,0.0226,-0.7914,-0.0499,-5.25,33.16,-20.51
1.2047,0.3641,10.1626,0.0167,0.0993,1.1054,0.0226,-0.7914,-0.0499,-5.25,33.16,-20.51
1.2047,0.3641,10.1626,0.0167,0.0993,1.1054,0.0226,-0.7914,-0.0499,-4.21,33.8,-20.71
0.4087,0.7352,10.1841,0.0167,0.0993,1.1054,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71
0.4087,0.7352,10.1841,0.0167,0.0993,1.1054,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71
0.4087,0.7352,10.1841,-0.0644,0.5693,-0.1712,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71
0.3751,0.4934,10.1147,-0.0644,0.5693,-0.1712,-0.444,0.2781,0.0791,-4.21,33.8,-22.13
0.3751,0.4934,10.1147,-0.5375,0.4204,0.7677,-0.444,0.2781,0.0791,-4.21,33.8,-22.13
