ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.898573000000002,-1.7512599999999998,7.571414,-0.7221529999999999,-1.006377,-0.508944,-0.933253,-0.090975,-0.700955,43.0132,-8.4527,-6.8295
-4.898573000000002,-1.7512599999999998,7.571414,-0.7221529999999999,-1.006377,-0.508944,-0.933253,-0.090975,-0.700955,43.3149,-8.3824,-5.9761
-4.898573000000002,-1.7512599999999998,7.571414,-0.7221529999999999,-1.006377,-0.508944,-0.933253,-0.090975,-0.700955,43.3149,-8.3824,-5.9761
-4.651837,-2.290248,10.57058,-0.53196,-1.260643,1.930228,-0.933253,-0.090975,-0.700955,43.3149,-8.3824,-5.9761
-4.651837,-2.290248,10.57058,-0.53196,-1.260643,1.930228,-0.944968,0.32650500000000005,-0.545465,43.3149,-8.3824,-5.9761
-4.208669,-2.053093,10.647236,-0.53196,-1.260643,1.930228,-0.944968,0.32650500000000005,-0.545465,43.35,-7.9932,-5.6918
-4.208669,-2.053093,10.647236,0.0587,-0.633029,2.52311,-0.944968,0.32650500000000005,-0.545465,43.35,-7.9932,-5.6918
-4.208669,-2.053093,10.647236,0.0587,-0.633029,2.52311,-0.606298,0.520335,-0.45494,43.35,-7.9932,-5.6918
-4.385936,-1.626694,9.049437,0.0587,-0.633029,2.52311,-0.606298,0.520335,-0.45494,43.5759,-6.8427,-5.5157
-4.385936,-1.626694,9.049437,-0.048595,0.025547,0.860502,-0.606298,0.520335,-0.45494,43.5759,-6.8427,-5.5157
-4.385936,-1.626694,9.049437,-0.048595,0.025547,0.860502,-0.606298,0.520335,-0.45494,43.5759,-6.8427,-5.5157
-4.414682,-0.941581,8.819469,-0.048595,0.025547,0.860502,-0.426313,-0.15381,-0.39317,44.2089,-6.0483,-5.524
-4.414682,-0.941581,8.819469,0.120365,0.789791,1.073164,-0.426313,-0.15381,-0.39317,44.2089,-6.0483,-5.524
-4.414682,-0.941581,8.819469,0.120365,0.789791,1.073164,-0.426313,-0.15381,-0.39317,44.2089,-6.0483,-5.524
-3.616981,-1.332048,9.919003,0.120365,0.789791,1.073164,-0.645703,-0.061155,-0.47624,44.2089,-6.0483,-5.524
-3.616981,-1.332048,9.919003,0.594819,0.329275,1.830656,-0.645703,-0.061155,-0.47624,44.2089,-6.0483,-5.524
-3.616981,-1.332048,9.919003,0.594819,0.329275,1.830656,-0.645703,-0.061155,-0.47624,44.2563,-5.1289,-5.9845
-4.570389,-1.442241,11.164663,0.594819,0.329275,1.830656,-0.991828,0.017655,-0.743555,44.2563,-5.1289,-5.9845
-4.570389,-1.442241,11.164663,-0.618938,0.754139,3.2987519999999995,-0.991828,0.017655,-0.743555,44.2563,-5.1289,-5.9845
-4.570389,-1.442241,11.164663,-0.618938,0.754139,3.2987519999999995,-0.991828,0.017655,-0.743555,44.2563,-5.1289,-5.9845
-6.144233,-2.345344,12.817558,-0.618938,0.754139,3.2987519999999995,-1.219738,0.273255,-0.794675,44.547,-4.3377,-6.3248
-6.144233,-2.345344,12.817558,-2.628524,-0.196828,5.52696,-1.219738,0.273255,-0.794675,44.547,-4.3377,-6.3248
-7.0665,-3.33229,14.784264000000002,-2.628524,-0.196828,5.52696,-1.219738,0.273255,-0.794675,44.547,-4.3377,-6.3248
-7.0665,-3.33229,14.784264000000002,-2.628524,-0.196828,5.52696,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233
-7.0665,-3.33229,14.784264000000002,-2.628524,-0.196828,5.52696,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.3347380000000015,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.3347380000000015,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.3347380000000015,-0.373063,0.2871,-0.29519,44.6771,-2.0231,-5.5685
