ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.442943,-1.030215,7.868456,2.650331,-1.170477,-0.98011,-1.645738,2.073106,0.27139,40.842,-10.3664,-12.8375
-0.6681199999999999,-0.742755,7.432475,2.650331,-1.170477,-0.98011,-1.645738,2.073106,0.27139,40.842,-10.3664,-12.8375
-0.6681199999999999,-0.742755,7.432475,1.40527,-0.993347,-1.402469,-2.020618,1.62474,-0.42086,40.842,-10.3664,-12.8375
-3.4732510000000003,-2.220778,8.896125,1.40527,-0.993347,-1.402469,-2.020618,1.62474,-0.42086,41.1949,-9.5918,-11.4726
-3.4732510000000003,-2.220778,8.896125,1.40527,-0.993347,-1.402469,-2.020618,1.62474,-0.42086,41.1949,-9.5918,-11.4726
-3.4732510000000003,-2.220778,8.896125,1.40527,-0.993347,-1.402469,-2.020618,1.62474,-0.42086,41.1949,-9.5918,-11.4726
-4.412287,-2.330971,10.896367,-0.816077,-1.6880959999999998,1.733513,-1.751173,0.447915,-0.456005,41.4672,-8.817,-10.1471
-4.412287,-2.330971,10.896367,-0.816077,-1.6880959999999998,1.733513,-1.751173,0.447915,-0.456005,41.4672,-8.817,-10.1471
-4.412287,-2.330971,10.896367,-0.816077,-1.6880959999999998,1.733513,-1.751173,0.447915,-0.456005,41.4672,-8.817,-10.1471
-4.242206,-2.024347,11.883313,-0.99347,-0.873843,2.794686,-1.610593,0.16569,-0.321815,42.6661,-8.132,-9.0259
-4.242206,-2.024347,11.883313,-0.99347,-0.873843,2.794686,-1.610593,0.16569,-0.321815,42.6661,-8.132,-9.0259
-4.242206,-2.024347,11.883313,-0.99347,-0.873843,2.794686,-1.610593,0.16569,-0.321815,42.6661,-8.132,-9.0259
-3.01571,-1.514106,13.25833,0.502444,0.15836,4.626837,-1.247428,-0.003645,-0.6572899999999999,42.6661,-8.132,-9.0259
-3.01571,-1.514106,13.25833,0.502444,0.15836,4.626837,-1.247428,-0.003645,-0.6572899999999999,43.6758,-6.9473,-9.309
-3.01571,-1.514106,13.25833,0.502444,0.15836,4.626837,-1.247428,-0.003645,-0.6572899999999999,43.6758,-6.9473,-9.309
-5.190824,-2.654364,13.684729999999998,0.502444,0.15836,4.626837,-1.247428,-0.003645,-0.6572899999999999,43.6758,-6.9473,-9.309
-5.190824,-2.654364,13.684729999999998,-1.719597,-0.359456,5.0827160000000005,-1.488118,-0.056895,-0.771245,43.524,-6.142,-9.2849
-5.284249,-2.752579,15.862239,-1.719597,-0.359456,5.0827160000000005,-1.488118,-0.056895,-0.771245,43.524,-6.142,-9.2849
-5.284249,-2.752579,15.862239,-1.719597,-0.359456,5.0827160000000005,-1.488118,-0.056895,-0.771245,43.524,-6.142,-9.2849
-5.284249,-2.752579,15.862239,-1.97815,-0.06070900000000001,7.684935,-0.922603,-0.418995,-0.62747,43.524,-6.142,-9.2849
-4.740469999999998,-2.6160360000000003,17.29954,-1.97815,-0.06070900000000001,7.684935,-0.922603,-0.418995,-0.62747,43.506,-4.857,-9.752
-4.740469999999998,-2.6160360000000003,17.29954,-1.97815,-0.06070900000000001,7.684935,-0.922603,-0.418995,-0.62747,43.506,-4.857,-9.752
-6.146629,-3.528721,16.580889000000006,-1.84082,0.100032,9.164825,-0.6627430000000001,0.00594,-0.6817850000000001,43.506,-4.857,-9.752
-6.146629,-3.528721,16.580889000000006,-1.84082,0.100032,9.164825,-0.6627430000000001,0.00594,-0.6817850000000001,44.1491,-3.3905,-10.6818
-6.146629,-3.528721,16.580889000000006,-1.84082,0.100032,9.164825,-0.6627430000000001,0.00594,-0.6817850000000001,44.1491,-3.3905,-10.6818
-6.355037,-3.729943,14.091965,-3.333684,-0.7173579999999999,6.537278,-0.4678479999999999,0.60021,-0.28241,44.1491,-3.3905,-10.6818
-6.355037,-3.729943,14.091965,-3.333684,-0.7173579999999999,6.537278,-0.4678479999999999,0.60021,-0.28241,44.2176,-2.5443,-11.1409
-6.355037,-3.729943,14.091965,-3.333684,-0.7173579999999999,6.537278,-0.4678479999999999,0.60021,-0.28241,44.2176,-2.5443,-11.1409
-4.742866,-2.333367,12.927752,-3.333684,-0.7173579999999999,6.537278,-0.4678479999999999,0.60021,-0.28241,44.2176,-2.5443,-11.1409
-4.742866,-2.333367,12.927752,-1.54758,0.790077,4.539068,-0.4678479999999999,0.60021,-0.28241,44.2176,-2.5443,-11.1409
-4.742866,-2.333367,12.927752,-1.54758,0.790077,4.539068,-0.056758,0.16782,0.01366,43.8278,-1.9624,-10.6502
-3.739151,-1.902177,12.810372,-1.54758,0.790077,4.539068,-0.056758,0.16782,0.01366,43.8278,-1.9624,-10.6502
-3.739151,-1.902177,12.810372,-1.54758,0.790077,4.539068,0.195647,0.33822,-0.00338,43.8278,-1.9624,-10.6502
-3.710405,-1.997997,10.846062,-0.208048,1.317219,3.874543,0.195647,0.33822,-0.00338,43.6577,-1.2525,-10.0243
-3.710405,-1.997997,10.846062,-0.208048,1.317219,3.874543,0.195647,0.33822,-0.00338,43.6577,-1.2525,-10.0243
-3.710405,-1.997997,10.846062,-0.208048,1.317219,3.874543,0.195647,0.33822,-0.00338,43.6577,-1.2525,-10.0243
-3.209746,-1.918945,9.765692,0.230503,1.1876520000000002,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867
-3.209746,-1.918945,9.765692,0.230503,1.1876520000000002,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867
-3.209746,-1.918945,9.765692,0.230503,1.1876520000000002,1.391867,-0.079123,0.684345,0.13294,44.0797,-1.1997,-9.867
-2.711482,-2.053093,10.484342,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884
-2.711482,-2.053093,10.484342,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884
-1.79161,-2.041116,11.270065,0.909567,1.238534,2.018519,-0.133438,0.341415,0.095665,44.4207,-1.0792,-9.1884
-1.79161,-2.041116,11.270065,2.052376,1.150232,2.977464,0.029507,0.12947999999999998,-0.09071,44.4207,-1.0792,-9.1884
-1.79161,-2.041116,11.270065,2.052376,1.150232,2.977464,0.029507,0.12947999999999998,-0.09071,44.7879,-1.422,-8.8118
-1.664648,-2.422,11.816239,2.052376,1.150232,2.977464,0.029507,0.12947999999999998,-0.09071,44.7879,-1.422,-8.8118
-1.664648,-2.422,11.816239,2.116843,0.635605,3.4652540000000003,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899
-1.664648,-2.422,11.816239,2.116843,0.635605,3.4652540000000003,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899
-1.724536,-2.8172580000000003,10.628072,2.116843,0.635605,3.4652540000000003,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899
-1.724536,-2.8172580000000003,10.628072,2.116843,0.635605,3.4652540000000003,0.206297,0.39786,-0.262175,44.8076,-1.3556,-8.2899
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324000000000003,44.6002,-0.8384,-7.3318
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324000000000003,44.6002,-0.8384,-7.3318
-1.152011,-2.465119,9.550097,2.440584,0.415214,1.799023,0.222272,0.56187,-0.26324000000000003,44.6002,-0.8384,-7.3318
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.6002,-0.8384,-7.3318
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.8358,-0.3714,-6.718
-1.187944,-2.798094,10.474759,2.894402,0.438311,1.764729,0.216947,0.211485,-0.49115,44.8358,-0.3714,-6.718
-1.614343,-3.3682230000000004,10.819712,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,44.8358,-0.3714,-6.718
-1.614343,-3.3682230000000004,10.819712,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,44.8358,-0.3714,-6.718
-2.337784,-3.871278,9.942959,2.440499,-0.104929,2.503288,0.335162,0.226395,-0.61469,45.5514,0.2818,-6.4716
-2.337784,-3.871278,9.942959,1.6591619999999998,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.5514,0.2818,-6.4716
-2.337784,-3.871278,9.942959,1.6591619999999998,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.5514,0.2818,-6.4716
-2.014391,-3.430506,9.169212,1.6591619999999998,-0.714259,1.293123,0.340487,0.239175,-0.40382,45.6471,0.6484,-6.3414
-2.014391,-3.430506,9.169212,2.148801,-0.083675,0.739005,0.340487,0.239175,-0.40382,45.6471,0.6484,-6.3414
-1.645484,-2.9825470000000003,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573
-1.645484,-2.9825470000000003,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573
-1.645484,-2.9825470000000003,9.265032,2.148801,-0.083675,0.739005,0.377762,-0.150615,-0.323945,45.3647,0.6836,-6.5573
-1.7508860000000002,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295
-1.7508860000000002,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295
-1.7508860000000002,-2.843608,9.61717,2.222156,0.247094,1.396845,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295
-1.7508860000000002,-2.843608,9.61717,2.084252,0.317531,-0.000679,0.464027,-0.11121,-0.381455,44.996,1.1635,-6.5295
-1.616738,-2.3740900000000003,8.129565,2.084252,0.317531,-0.000679,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736
-1.616738,-2.3740900000000003,8.129565,2.084252,0.317531,-0.000679,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736
-1.616738,-2.3740900000000003,8.129565,2.014582,0.653939,-0.327367,0.439532,-0.186825,-0.41021,44.784,1.9749,-6.2736
-1.705372,-2.218383,8.615851,2.014582,0.653939,-0.327367,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485
-1.705372,-2.218383,8.615851,2.014582,0.653939,-0.327367,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485
-1.705372,-2.218383,8.615851,1.671843,0.540987,0.6197060000000001,0.255287,-0.378525,-0.541205,45.1649,2.0563,-6.485
-1.904198,-2.508238,9.66508,1.671843,0.540987,0.6197060000000001,0.186062,-0.370005,-0.72545,45.1649,2.0563,-6.485
-1.904198,-2.508238,9.66508,1.671843,0.540987,0.6197060000000001,0.186062,-0.370005,-0.72545,45.3185,2.574,-6.8992
-3.020501,-3.399364,10.182508,0.852649,-0.14608800000000002,1.3735190000000002,0.186062,-0.370005,-0.72545,45.3185,2.574,-6.8992
-3.020501,-3.399364,10.182508,0.852649,-0.14608800000000002,1.3735190000000002,0.191387,-0.231555,-0.74462,45.3185,2.574,-6.8992
-3.020501,-3.399364,10.182508,0.852649,-0.14608800000000002,1.3735190000000002,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445
-4.364376999999998,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445
-4.364376999999998,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445
-4.364376999999998,-4.022194,10.048361,-1.08868,-1.026193,1.349038,0.191387,-0.231555,-0.74462,45.5104,3.2433,-7.0445
-4.673396,-3.835345,9.15963,-1.5476530000000002,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448
-4.673396,-3.835345,9.15963,-1.5476530000000002,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448
-3.528347,-2.881936,8.668552,-1.5476530000000002,-0.94668,0.305059,0.391607,-0.312495,-0.30797,45.5715,4.6132,-7.7448
-3.528347,-2.881936,8.668552,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577
-3.528347,-2.881936,8.668552,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577
-3.566675,-2.82684,8.77635,-0.664183,-0.234717,-0.22416,0.518342,-0.62454,0.091405,45.0957,5.5131,-8.5577
-3.758315,-2.9681740000000003,9.056623,-0.793442,-0.339722,-0.061066,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538
-3.758315,-2.9681740000000003,9.056623,-0.793442,-0.339722,-0.061066,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538
-3.758315,-2.9681740000000003,9.056623,-0.585483,-0.30542600000000003,-0.626826,0.375632,-0.46692,0.227725,45.0609,5.0533,-9.538
-2.883958,-2.304621,8.110401,-0.585483,-0.30542600000000003,-0.626826,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715
-2.883958,-2.304621,8.110401,-0.585483,-0.30542600000000003,-0.626826,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715
-2.500678,-1.633881,7.8061729999999985,0.161384,0.595987,-1.129332,0.319187,-0.48183,0.417295,44.825,4.604,-10.1715
-2.500678,-1.633881,7.8061729999999985,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883
-2.500678,-1.633881,7.8061729999999985,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883
-3.370244,-2.160891,9.030273,0.161384,0.595987,-1.129332,0.020987,-0.47544,0.13507,44.3072,4.2089,-10.1883
-3.370244,-2.160891,9.030273,-0.650613,0.354404,-0.303058,-0.08231799999999999,-0.24114,-0.257915,43.9137,3.5299,-10.5867
-3.370244,-2.160891,9.030273,-0.650613,0.354404,-0.303058,-0.08231799999999999,-0.24114,-0.257915,43.9137,3.5299,-10.5867
