ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.454,-3.3086,18.8966,-0.6171,-3.2194,7.8506,-3.4715,-1.3166,-0.4301,9.71,31.62,-20.59
-1.454,-3.3086,18.8966,-0.6171,-3.2194,7.8506,-3.4715,-1.3166,-0.4301,9.71,31.62,-20.59
-1.454,-3.3086,18.8966,-0.6171,-3.2194,7.8506,-3.4715,-1.3166,-0.4301,9.71,31.62,-20.59
0.417,-2.8345,24.9372,-0.6171,-3.2194,7.8506,-3.4715,-1.3166,-0.4301,9.71,31.62,-20.59
0.417,-2.8345,24.9372,0.2793,-2.3477,14.9742,-2.4936,-2.0517,-0.3865,8.75,35.53,-16.19
0.417,-2.8345,24.9372,0.2793,-2.3477,14.9742,-2.4936,-2.0517,-0.3865,8.75,35.53,-16.19
-0.1169,-1.3992,27.0501,-0.8329,-0.0052,17.567,-2.4936,-2.0517,-0.3865,8.75,35.53,-16.19
-0.1169,-1.3992,27.0501,-0.8329,-0.0052,17.567,-1.75,-1.0982,-0.0232,7.97,37.19,-13.81
-0.1169,-1.3992,27.0501,-0.8329,-0.0052,17.567,-1.75,-1.0982,-0.0232,7.97,37.19,-13.81
2.9046,0.4551,24.2632,1.9035,2.3555,14.6197,-1.75,-1.0982,-0.0232,7.97,37.19,-13.81
2.9046,0.4551,24.2632,1.9035,2.3555,14.6197,-1.6627,0.3793,-0.3503,7.97,37.19,-13.81
2.087,-1.2101,21.2908,1.9035,2.3555,14.6197,-1.6627,0.3793,-0.3503,7.05,39.79,-11.59
2.087,-1.2101,21.2908,0.8874,1.0453,11.2816,-1.6627,0.3793,-0.3503,7.05,39.79,-11.59
2.087,-1.2101,21.2908,0.8874,1.0453,11.2816,-1.6627,0.3793,-0.3503,7.05,39.79,-11.59
0.6888,-1.3382,17.5403,0.8874,1.0453,11.2816,-1.0715,0.7829999999999999,-0.591,7.05,39.79,-11.59
0.6888,-1.3382,17.5403,-0.4266,1.1882,7.3815,-1.0715,0.7829999999999999,-0.591,11.26,31.94,-17.17
0.6888,-1.3382,17.5403,-0.4266,1.1882,7.3815,-1.0715,0.7829999999999999,-0.591,11.26,31.94,-17.17
-1.1392,-1.4387,15.5268,-0.4266,1.1882,7.3815,-0.1575,0.2461,-0.2022,11.26,31.94,-17.17
-1.1392,-1.4387,15.5268,-0.4266,1.1882,7.3815,-0.1575,0.2461,-0.2022,11.26,31.94,-17.17
-1.1392,-1.4387,15.5268,-1.346,1.2459,4.8941,-0.1575,0.2461,-0.2022,8.76,32.61,-16.42
1.1796,-1.0221,12.9422,-1.346,1.2459,4.8941,0.6489,-0.2918,0.4657,8.76,32.61,-16.42
1.1796,-1.0221,12.9422,-1.346,1.2459,4.8941,0.6489,-0.2918,0.4657,8.76,32.61,-16.42
2.6257,-1.1275,10.5887,1.5114,1.2628,1.882,0.6489,-0.2918,0.4657,8.76,32.61,-16.42
2.6257,-1.1275,10.5887,1.5114,1.2628,1.882,0.6659999999999999,-0.4303,0.1803,11.26,31.96,-14.33
2.6257,-1.1275,10.5887,1.5114,1.2628,1.882,0.6659999999999999,-0.4303,0.1803,11.26,31.96,-14.33
3.1464,-1.4543,9.9303,2.5063,0.8159,0.1975,0.6659999999999999,-0.4303,0.1803,11.26,31.96,-14.33
3.1464,-1.4543,9.9303,2.5063,0.8159,0.1975,0.6659999999999999,-0.4303,0.1803,11.26,31.96,-14.33
3.1464,-1.4543,9.9303,2.5063,0.8159,0.1975,0.1759,-0.1054,-0.215,9.63,31.3,-18.6
3.1009,-2.5269,10.8222,2.2911,-0.2799,0.7904,0.1759,-0.1054,-0.215,9.63,31.3,-18.6
3.1009,-2.5269,10.8222,2.2911,-0.2799,0.7904,0.1759,-0.1054,-0.215,9.63,31.3,-18.6
3.1009,-2.5269,10.8222,2.2911,-0.2799,0.7904,0.2111,0.0331,-0.3556,9.63,31.3,-18.6
3.4014,-2.5257,11.3285,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91
3.4014,-2.5257,11.3285,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91
3.4014,-2.5257,11.3285,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91
3.8839,-2.6873,10.1207,2.9583,-0.7301,0.5621,0.552,0.0309,-0.3524,9.66,30.65,-17.91
3.8839,-2.6873,10.1207,2.9583,-0.7301,0.5621,0.552,0.0309,-0.3524,8.76,32.59,-19.98
4.5339,-3.1829,9.5688,3.5821,-1.3794,-0.2019,0.552,0.0309,-0.3524,8.76,32.59,-19.98
4.5339,-3.1829,9.5688,3.5821,-1.3794,-0.2019,0.3943,-0.0191,-0.2885,8.76,32.59,-19.98
4.5339,-3.1829,9.5688,3.5821,-1.3794,-0.2019,0.3943,-0.0191,-0.2885,8.76,32.59,-19.98
4.7697,-3.056,9.5341,4.0310000000000015,-1.2282,-0.1547,0.3943,-0.0191,-0.2885,5.59,29.39,-18.64
4.7697,-3.056,9.5341,4.0310000000000015,-1.2282,-0.1547,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64
4.7697,-3.056,9.5341,4.0310000000000015,-1.2282,-0.1547,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64
4.2693,-3.1661,9.011,3.1919,-1.59,-0.8895,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64
4.2693,-3.1661,9.011,3.1919,-1.59,-0.8895,0.5776,-0.2812,-0.8349,5.59,29.39,-18.64
4.2693,-3.1661,9.011,3.1919,-1.59,-0.8895,0.5776,-0.2812,-0.8349,5.56,30.01,-22.17
3.3775,-2.2982,8.3226,2.2752,-1.0737,-1.4438,0.5776,-0.2812,-0.8349,5.56,30.01,-22.17
3.3775,-2.2982,8.3226,2.2752,-1.0737,-1.4438,0.5435,-0.0063,-1.0448,5.56,30.01,-22.17
1.7889,-1.7188,8.2364,2.2752,-1.0737,-1.4438,0.5435,-0.0063,-1.0448,4.56,35.81,-9.52
1.7889,-1.7188,8.2364,0.5221,-0.5710000000000001,-1.6211,0.5435,-0.0063,-1.0448,4.56,35.81,-9.52
1.7889,-1.7188,8.2364,0.5221,-0.5710000000000001,-1.6211,0.5339,0.5295,-0.9883,4.56,35.81,-9.52
1.7889,-1.7188,8.2364,0.5221,-0.5710000000000001,-1.6211,0.5339,0.5295,-0.9883,4.56,35.81,-9.52
0.3704,-1.5046,8.2987,-0.9098,-0.4711,-1.5365,0.5339,0.5295,-0.9883,2.09,35.81,-12.34
0.3704,-1.5046,8.2987,-0.9098,-0.4711,-1.5365,0.4859,0.44,-1.0501,2.09,35.81,-12.34
0.3704,-1.5046,8.2987,-0.9098,-0.4711,-1.5365,0.4859,0.44,-1.0501,2.09,35.81,-12.34
-1.2685,-0.6486,8.3969,-2.2923,0.1515,-1.4377,0.4859,0.44,-1.0501,2.09,35.81,-12.34
-1.2685,-0.6486,8.3969,-2.2923,0.1515,-1.4377,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62
-2.5111,-0.5995,9.2145,-2.2923,0.1515,-1.4377,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62
-2.5111,-0.5995,9.2145,-3.6306,0.0174,-0.6177,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62
-2.5111,-0.5995,9.2145,-3.6306,0.0174,-0.6177,0.4529,-0.1171,-1.1023,-2.01,35.19,-11.62
-3.1288,-0.5373,9.0397,-3.6306,0.0174,-0.6177,0.4529,-0.1171,-1.1023,-2.03,35.83,-13.73
-3.1288,-0.5373,9.0397,-4.1288,0.0111,-1.2199,0.4529,-0.1171,-1.1023,-2.03,35.83,-13.73
-3.2233,-0.3829,8.6554,-4.1288,0.0111,-1.2199,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73
-3.2233,-0.3829,8.6554,-4.1288,0.0111,-1.2199,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73
-3.2233,-0.3829,8.6554,-4.0708,-0.0747,-1.0035,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73
-3.0043,-0.6307,9.3414,-4.0708,-0.0747,-1.0035,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38
-3.0043,-0.6307,9.3414,-4.0708,-0.0747,-1.0035,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38
-3.0043,-0.6307,9.3414,-3.8018,-0.2306,-0.0532,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38
-2.8475,-0.5912,10.0692,-3.8018,-0.2306,-0.0532,-0.0978,0.0139,-0.6134,-4.41,33.27,-12.38
-2.8475,-0.5912,10.0692,-3.8018,-0.2306,-0.0532,-0.0978,0.0139,-0.6134,-3.61,33.89,-14.49
-2.8475,-0.5912,10.0692,-3.4227,-0.2094,0.2057,-0.0978,0.0139,-0.6134,-3.61,33.89,-14.49
-2.3411,-0.517,9.7962,-3.4227,-0.2094,0.2057,0.079,-0.1725,-0.4184,-3.61,33.89,-14.49
-2.3411,-0.517,9.7962,-3.4227,-0.2094,0.2057,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79
-2.3411,-0.517,9.7962,-2.9278,-0.0555,-0.3116,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79
-1.8048,-0.4475,9.4383,-2.9278,-0.0555,-0.3116,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79
-1.8048,-0.4475,9.4383,-2.9278,-0.0555,-0.3116,-0.0318,0.065,-0.1681,-5.23,33.26,-13.79
-1.1799,-0.2727,9.5293,-2.1283,0.1166,-0.2933,-0.0318,0.065,-0.1681,-2.04,34.52,-16.34
-1.1799,-0.2727,9.5293,-2.1283,0.1166,-0.2933,-0.0318,0.065,-0.1681,-2.04,34.52,-16.34
-1.1799,-0.2727,9.5293,-2.1283,0.1166,-0.2933,-0.1031,0.1694,-0.1063,-2.04,34.52,-16.34
-0.7849,-0.3386,9.9076,-1.6357,0.0811,0.0291,-0.1031,0.1694,-0.1063,-2.04,34.52,-16.34
-0.7849,-0.3386,9.9076,-1.6357,0.0811,0.0291,-0.1031,0.1694,-0.1063,-3.15,33.66,-13.82
-0.7849,-0.3386,9.9076,-1.6357,0.0811,0.0291,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82
-0.3958,-0.2129,9.8992,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82
-0.3958,-0.2129,9.8992,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82
-0.0307,-0.2009,9.7699,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82
-0.0307,-0.2009,9.7699,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17
-0.0307,-0.2009,9.7699,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17
0.1369,-0.2799,9.8298,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17
0.1369,-0.2799,9.8298,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51
0.1369,-0.2799,9.8298,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51
0.1321,-0.5457,9.7999,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51
0.1321,-0.5457,9.7999,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.0,34.31,-14.51
0.9366,-0.1482,10.8317,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.87,35.61,-13.75
0.9366,-0.1482,10.8317,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.87,35.61,-13.75
0.9366,-0.1482,10.8317,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.87,35.61,-13.75
0.5894,-0.1147,10.6618,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.87,35.61,-13.75
0.5894,-0.1147,10.6618,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.07,36.25,-14.44
0.5894,-0.1147,10.6618,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44
-0.0833,-0.256,10.8389,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44
-0.0833,-0.256,10.8389,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44
