ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.276,0.399,9.178,1.393,-0.392,-0.5479999999999999,0.155,-0.271,-0.208,-4.3,-35.3,-24.7
-0.5820000000000001,-0.163,9.716,1.023,-0.991,-0.004,0.155,-0.271,-0.208,-4.3,-35.3,-24.7
-0.5820000000000001,-0.163,9.716,1.023,-0.991,-0.004,0.155,-0.271,-0.208,-4.0,-36.1,-23.2
-0.5820000000000001,-0.163,9.716,1.023,-0.991,-0.004,0.101,-0.325,-0.17,-4.0,-36.1,-23.2
-0.244,-0.527,9.362,1.259,-1.362,-0.37,0.101,-0.325,-0.17,-4.0,-36.1,-23.2
-0.244,-0.527,9.362,1.259,-1.362,-0.37,0.101,-0.325,-0.17,-4.3,-36.5,-23.2
-0.244,-0.527,9.362,1.259,-1.362,-0.37,0.044,-0.404,-0.08900000000000001,-4.3,-36.5,-23.2
-0.606,-0.438,9.173,0.65,-1.361,-0.547,0.044,-0.404,-0.08900000000000001,-4.3,-36.5,-23.2
-0.606,-0.438,9.173,0.65,-1.361,-0.547,0.044,-0.404,-0.08900000000000001,-4.3,-36.5,-23.2
-0.706,-0.6940000000000001,8.991,0.65,-1.361,-0.547,-0.053,-0.41,-0.059,-6.1,-35.5,-23.8
-0.706,-0.6940000000000001,8.991,0.483,-1.44,-0.902,-0.053,-0.41,-0.059,-6.1,-35.5,-23.8
-0.706,-0.6940000000000001,8.991,0.483,-1.44,-0.902,-0.053,-0.41,-0.059,-6.1,-35.5,-23.8
-1.173,-0.022,8.697000000000001,0.483,-1.44,-0.902,-0.053,-0.41,-0.059,-4.9,-35.8,-23.8
-1.173,-0.022,8.697000000000001,-0.124,-0.545,-1.133,-0.125,-0.294,-0.193,-4.9,-35.8,-23.8
-1.173,-0.022,8.697000000000001,-0.124,-0.545,-1.133,-0.125,-0.294,-0.193,-4.9,-35.8,-23.8
-2.096,0.605,9.056,-0.124,-0.545,-1.133,-0.125,-0.294,-0.193,-4.9,-35.8,-23.8
-2.096,0.605,9.056,-0.124,-0.545,-1.133,-0.219,-0.269,-0.313,-4.9,-35.5,-23.2
-2.096,0.605,9.056,-1.62,-0.067,-0.306,-0.219,-0.269,-0.313,-4.9,-35.5,-23.2
-2.64,0.402,9.326,-1.62,-0.067,-0.306,-0.219,-0.269,-0.313,-4.9,-35.5,-23.2
-2.64,0.402,9.326,-1.62,-0.067,-0.306,-0.049,-0.308,-0.22,-4.9,-36.0,-22.3
-2.64,0.402,9.326,-1.503,-0.353,-0.951,-0.049,-0.308,-0.22,-4.9,-36.0,-22.3
-2.463,0.586,8.673,-1.503,-0.353,-0.951,-0.049,-0.308,-0.22,-4.9,-36.0,-22.3
-2.463,0.586,8.673,-1.503,-0.353,-0.951,-0.049,-0.308,-0.22,-4.6,-35.5,-23.2
-2.463,0.586,8.673,-1.998,0.409,-1.13,-0.077,-0.173,-0.133,-4.6,-35.5,-23.2
-3.312,1.043,9.305,-1.998,0.409,-1.13,-0.077,-0.173,-0.133,-4.6,-35.5,-23.2
-3.312,1.043,9.305,-1.907,0.52,-0.29600000000000004,-0.077,-0.173,-0.133,-4.0,-36.8,-23.2
-2.79,1.009,9.051,-1.907,0.52,-0.29600000000000004,-0.119,-0.096,0.003,-4.0,-36.8,-23.2
-2.79,1.009,9.051,-1.907,0.52,-0.29600000000000004,-0.119,-0.096,0.003,-4.0,-36.8,-23.2
-2.79,1.009,9.051,-1.907,0.52,-0.29600000000000004,-0.119,-0.096,0.003,-4.0,-36.8,-23.2
-2.623,0.974,9.582,-1.675,0.46,-0.181,-0.277,-0.038,-0.076,-4.6,-36.1,-23.8
-2.623,0.974,9.582,-1.675,0.46,-0.181,-0.277,-0.038,-0.076,-4.6,-36.1,-23.8
-2.623,0.974,9.582,-1.675,0.46,-0.181,-0.277,-0.038,-0.076,-4.6,-36.1,-23.8
-2.477,0.8109999999999999,10.525,-1.505,0.363,0.753,-0.315,-0.156,-0.138,-4.3,-34.8,-25.0
-2.477,0.8109999999999999,10.525,-1.505,0.363,0.753,-0.315,-0.156,-0.138,-4.3,-34.8,-25.0
-2.477,0.8109999999999999,10.525,-1.505,0.363,0.753,-0.315,-0.156,-0.138,-4.3,-34.8,-25.0
-2.302,0.8079999999999999,10.745,-1.372,0.452,0.955,-0.315,-0.156,-0.138,-4.3,-34.8,-25.0
-2.302,0.8079999999999999,10.745,-1.372,0.452,0.955,-0.198,-0.243,-0.09,-4.3,-35.5,-23.8
-2.302,0.8079999999999999,10.745,-1.372,0.452,0.955,-0.198,-0.243,-0.09,-4.3,-35.5,-23.8
-1.137,0.406,9.903,-0.276,0.08900000000000001,0.1,-0.198,-0.243,-0.09,-4.3,-35.5,-23.8
-1.137,0.406,9.903,-0.276,0.08900000000000001,0.1,-0.105,-0.206,-0.03,-4.9,-35.1,-25.0
-1.56,0.426,10.317,-0.731,0.126,0.506,-0.105,-0.206,-0.03,-4.9,-35.1,-25.0
-1.56,0.426,10.317,-0.731,0.126,0.506,-0.105,-0.206,-0.03,-4.9,-35.1,-25.0
-1.56,0.426,10.317,-0.731,0.126,0.506,0.051,0.13,0.017,-5.8,-34.6,-24.1
-1.56,0.426,10.317,-0.731,0.126,0.506,0.051,0.13,0.017,-5.8,-34.6,-24.1
-1.91,0.6,10.388,-1.032,0.28300000000000003,0.578,0.051,0.13,0.017,-5.8,-34.6,-24.1
-1.91,0.6,10.388,-1.032,0.28300000000000003,0.578,0.106,0.187,0.098,-4.3,-35.5,-24.4
-1.5319999999999998,0.136,10.286,-1.032,0.28300000000000003,0.578,0.106,0.187,0.098,-4.3,-35.5,-24.4
-1.5319999999999998,0.136,10.286,-0.637,-0.128,0.621,0.106,0.187,0.098,-4.3,-35.5,-24.4
-1.5319999999999998,0.136,10.286,-0.637,-0.128,0.621,0.106,0.187,0.098,-4.3,-35.5,-24.4
-1.783,0.292,10.912,-0.637,-0.128,0.621,0.07,0.08,0.078,-3.7,-36.0,-25.3
-1.783,0.292,10.912,-0.939,-0.022,1.135,0.07,0.08,0.078,-3.7,-36.0,-25.3
-1.783,0.292,10.912,-0.939,-0.022,1.135,0.07,0.08,0.078,-3.7,-36.0,-25.3
-2.0580000000000003,0.488,10.85,-0.939,-0.022,1.135,0.083,-0.061,0.131,-5.8,-35.8,-25.6
-2.0580000000000003,0.488,10.85,-1.029,0.008,1.068,0.083,-0.061,0.131,-5.8,-35.8,-25.6
-2.0580000000000003,0.488,10.85,-1.029,0.008,1.068,0.083,-0.061,0.131,-5.8,-35.8,-25.6
-2.195,0.622,12.013,-1.029,0.008,1.068,0.013,-0.023,0.181,-5.8,-35.8,-25.6
-2.195,0.622,12.013,-1.306,0.173,2.532,0.013,-0.023,0.181,-4.0,-35.3,-23.5
