ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0290000000000001,0.99,11.837,-0.7635,-0.6303,2.1693,-1.1335,0.7688,-1.1685,-13.7,16.7,-28.2
-0.166,1.569,13.347000000000001,-0.7635,-0.6303,2.1693,-1.1335,0.7688,-1.1685,-13.7,16.7,-28.2
-0.166,1.569,13.347000000000001,0.2099,0.1822,3.6467,-0.8546,0.4115,-0.4295,-13.69,17.34,-27.33
-0.166,1.569,13.347000000000001,0.2099,0.1822,3.6467,-0.8546,0.4115,-0.4295,-13.69,17.34,-27.33
-0.13699999999999998,0.9209999999999999,14.014000000000001,0.2099,0.1822,3.6467,-0.8546,0.4115,-0.4295,-13.69,17.34,-27.33
-0.13699999999999998,0.9209999999999999,14.014000000000001,0.2039,-0.28600000000000003,4.2885,-0.6932,0.0542,0.2418,-13.45,18.91,-25.86
-0.13699999999999998,0.9209999999999999,14.014000000000001,0.2039,-0.28600000000000003,4.2885,-0.6932,0.0542,0.2418,-13.45,18.91,-25.86
0.37200000000000005,0.9309999999999999,14.22,0.2039,-0.28600000000000003,4.2885,-0.6932,0.0542,0.2418,-13.45,18.91,-25.86
0.37200000000000005,0.9309999999999999,14.22,0.2039,-0.28600000000000003,4.2885,-0.6932,0.0542,0.2418,-13.45,18.91,-25.86
0.37200000000000005,0.9309999999999999,14.22,0.708,-0.1129,4.3369,-0.6089,-0.2428,0.7563,-12.85,20.26,-22.94
0.5579999999999999,0.5579999999999999,13.337,0.708,-0.1129,4.3369,-0.6089,-0.2428,0.7563,-12.85,20.26,-22.94
0.5579999999999999,0.5579999999999999,13.337,0.6583,-0.3222,3.5711,-0.6089,-0.2428,0.7563,-12.85,20.26,-22.94
0.5579999999999999,0.5579999999999999,13.337,0.6583,-0.3222,3.5711,-0.5396,-0.3572,0.8826,-12.32,21.2,-20.77
0.215,0.009000000000000001,12.023,0.6583,-0.3222,3.5711,-0.5396,-0.3572,0.8826,-12.32,21.2,-20.77
0.215,0.009000000000000001,12.023,0.6583,-0.3222,3.5711,-0.5396,-0.3572,0.8826,-12.32,21.2,-20.77
0.215,0.009000000000000001,12.023,0.1643,-0.7407,1.9046,-0.5896,-0.267,0.6613,-12.5,22.06,-20.52
0.215,0.009000000000000001,12.023,0.1643,-0.7407,1.9046,-0.5896,-0.267,0.6613,-12.5,22.06,-20.52
0.13699999999999998,-0.166,11.533,0.1643,-0.7407,1.9046,-0.5896,-0.267,0.6613,-12.5,22.06,-20.52
0.13699999999999998,-0.166,11.533,0.0616,-0.6353,1.7384,-0.5896,-0.267,0.6613,-12.5,22.06,-20.52
-0.098,-0.264,11.277999999999999,0.0616,-0.6353,1.7384,-0.6004,-0.1095,0.4553,-12.21,21.7,-19.68
-0.098,-0.264,11.277999999999999,0.0616,-0.6353,1.7384,-0.6004,-0.1095,0.4553,-12.21,21.7,-19.68
-0.098,-0.264,11.277999999999999,-0.22,-0.6,1.2308,-0.6004,-0.1095,0.4553,-12.21,21.7,-19.68
0.0,-0.304,10.63,-0.22,-0.6,1.2308,-0.6004,-0.1095,0.4553,-12.21,21.7,-19.68
0.0,-0.304,10.63,-0.22,-0.6,1.2308,-0.5513,0.0364,0.2708,-11.54,21.72,-19.25
0.0,-0.304,10.63,0.1161,-0.3922,0.6882,-0.5513,0.0364,0.2708,-11.54,21.72,-19.25
0.49,-0.068,10.552,0.1161,-0.3922,0.6882,-0.5513,0.0364,0.2708,-11.54,21.72,-19.25
0.49,-0.068,10.552,0.1161,-0.3922,0.6882,-0.4131,-0.0709,0.3223,-11.92,22.08,-19.55
0.49,-0.068,10.552,0.1161,-0.3922,0.6882,-0.4131,-0.0709,0.3223,-11.92,22.08,-19.55
1.157,0.0,10.845999999999998,0.8293,-0.0371,1.0312,-0.4131,-0.0709,0.3223,-11.92,22.08,-19.55
1.157,0.0,10.845999999999998,0.8293,-0.0371,1.0312,-0.4131,-0.0709,0.3223,-11.92,22.08,-19.55
1.157,0.0,10.845999999999998,0.8293,-0.0371,1.0312,-0.2308,-0.3591,0.4968,-11.7,22.3,-19.0
1.48,-0.18600000000000003,10.513,1.0413,-0.1167,0.82,-0.2308,-0.3591,0.4968,-11.7,22.3,-19.0
1.48,-0.18600000000000003,10.513,1.0413,-0.1167,0.82,-0.2308,-0.3591,0.4968,-11.7,22.3,-19.0
1.48,-0.18600000000000003,10.513,1.0413,-0.1167,0.82,-0.1247,-0.7078,0.943,-11.1,22.6,-18.5
1.48,-0.18600000000000003,10.513,1.0413,-0.1167,0.82,-0.1247,-0.7078,0.943,-11.1,22.6,-18.5
1.9809999999999999,-0.107,10.209,1.287,-0.0489,0.4278,-0.1247,-0.7078,0.943,-11.1,22.6,-18.5
1.9809999999999999,-0.107,10.209,1.287,-0.0489,0.4278,-0.1247,-0.7078,0.943,-10.7,22.7,-18.3
2.716,0.235,9.658999999999999,1.287,-0.0489,0.4278,-0.0354,-0.9352,1.2827,-10.7,22.7,-18.3
2.716,0.235,9.658999999999999,1.6691,0.2877,-0.091,-0.0354,-0.9352,1.2827,-10.7,22.7,-18.3
