ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7042,1.2117,3.46,-0.8692,-3.7685,-3.9842,2.3715,0.4304,-0.6975,7.4,18.65,-36.67
-1.5115,0.2276,1.0395,-0.3256,-5.6692,-6.8805,2.3715,0.4304,-0.6975,7.4,18.65,-36.67
-1.5115,0.2276,1.0395,-0.3256,-5.6692,-6.8805,1.972,0.2919,-0.7061,7.4,18.65,-36.67
-1.6085,-0.7911,-1.5403,-0.3256,-5.6692,-6.8805,1.972,0.2919,-0.7061,7.47,15.47,-34.9
-1.6085,-0.7911,-1.5403,-0.2342,-7.1731,-9.2409,1.972,0.2919,-0.7061,7.47,15.47,-34.9
-1.6085,-0.7911,-1.5403,-0.2342,-7.1731,-9.2409,1.0324,0.456,-0.5612,7.47,15.47,-34.9
-1.8048,-1.7141,-3.2665,-0.2342,-7.1731,-9.2409,1.0324,0.456,-0.5612,7.47,15.47,-34.9
-1.8048,-1.7141,-3.2665,-0.3162,-8.2518,-10.8084,1.0324,0.456,-0.5612,7.47,15.47,-34.9
-1.8048,-1.7141,-3.2665,-0.3162,-8.2518,-10.8084,-0.1404,0.7873,-0.0616,10.02,13.51,-34.98
-2.0621,-1.7188,-4.0482,-0.3162,-8.2518,-10.8084,-0.1404,0.7873,-0.0616,10.02,13.51,-34.98
-2.0621,-1.7188,-4.0482,-0.3196,-7.9586,-11.3133,-0.1404,0.7873,-0.0616,10.02,13.51,-34.98
-2.0621,-1.7188,-4.0482,-0.3196,-7.9586,-11.3133,-0.998,1.028,0.4008,12.51,12.85,-35.03
-1.867,-1.5512,-3.9417,-0.3196,-7.9586,-11.3133,-0.998,1.028,0.4008,12.51,12.85,-35.03
-1.867,-1.5512,-3.9417,0.1466,-7.829,-11.1366,-0.998,1.028,0.4008,12.51,12.85,-35.03
-1.867,-1.5512,-3.9417,0.1466,-7.829,-11.1366,-0.998,1.028,0.4008,12.51,12.85,-35.03
-0.7561,-2.5137,-4.3966,0.1466,-7.829,-11.1366,-1.4294,0.4411,0.6852,13.29,14.14,-34.28
-0.7561,-2.5137,-4.3966,1.6801,-8.7629,-12.067,-1.4294,0.4411,0.6852,13.29,14.14,-34.28
-0.7561,-2.5137,-4.3966,1.6801,-8.7629,-12.067,-1.4294,0.4411,0.6852,13.29,14.14,-34.28
0.6146,-3.6282,-4.9185,1.6801,-8.7629,-12.067,-2.1815,-0.3877,0.7352,13.29,14.14,-34.28
0.6146,-3.6282,-4.9185,2.4891,-9.2051,-12.6382,-2.1815,-0.3877,0.7352,13.29,14.14,-34.28
0.2866,-4.2699,-4.0638,2.4891,-9.2051,-12.6382,-2.1815,-0.3877,0.7352,13.99,17.39,-31.33
0.2866,-4.2699,-4.0638,2.4891,-9.2051,-12.6382,-3.4843,-0.7787,0.3805,13.99,17.39,-31.33
0.2866,-4.2699,-4.0638,1.1601,-8.8974,-11.4382,-3.4843,-0.7787,0.3805,13.99,17.39,-31.33
-0.6459999999999999,-5.0528,-1.7785,1.1601,-8.8974,-11.4382,-3.4843,-0.7787,0.3805,13.78,23.22,-29.01
-0.6459999999999999,-5.0528,-1.7785,1.1601,-8.8974,-11.4382,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-0.6459999999999999,-5.0528,-1.7785,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
