ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.738,-1.95,9.19,-1.558,-3.2430000000000003,-0.018000000000000002,-0.252,-0.135,-0.447,-2.8,-37.5,-23.2
-2.738,-1.95,9.19,-1.558,-3.2430000000000003,-0.018000000000000002,-0.252,-0.135,-0.447,-2.2,-37.4,-21.1
-1.769,-1.146,8.352,-1.172,-1.942,-1.574,-0.252,-0.135,-0.447,-2.2,-37.4,-21.1
-1.769,-1.146,8.352,-1.172,-1.942,-1.574,-1.616,-0.08199999999999999,0.224,-2.2,-37.4,-21.1
-1.769,-1.146,8.352,-1.172,-1.942,-1.574,-1.616,-0.08199999999999999,0.224,-2.2,-37.4,-21.1
1.265,-1.024,13.15,2.151,-1.5530000000000002,2.999,-1.616,-0.08199999999999999,0.224,-4.0,-35.1,-24.4
1.265,-1.024,13.15,2.151,-1.5530000000000002,2.999,-2.437,0.017,0.309,-4.0,-35.1,-24.4
1.265,-1.024,13.15,2.151,-1.5530000000000002,2.999,-2.437,0.017,0.309,-4.0,-35.1,-24.4
-0.407,-0.654,18.689,0.8190000000000001,-0.14300000000000002,7.928,-2.437,0.017,0.309,-4.0,-33.5,-27.1
-0.407,-0.654,18.689,0.8190000000000001,-0.14300000000000002,7.928,-2.208,-0.153,0.4970000000000001,-4.0,-33.5,-27.1
-0.407,-0.654,18.689,0.8190000000000001,-0.14300000000000002,7.928,-2.208,-0.153,0.4970000000000001,-4.0,-33.5,-27.1
-0.711,-1.917,22.259,0.21,-0.989,12.695,-2.208,-0.153,0.4970000000000001,-3.1,-32.3,-27.4
-0.711,-1.917,22.259,0.21,-0.989,12.695,-2.208,-0.153,0.4970000000000001,-3.1,-32.3,-27.4
-0.711,-1.917,22.259,0.21,-0.989,12.695,-0.765,-0.387,0.232,-3.1,-32.3,-27.4
0.514,-0.706,19.701,1.778,0.947,9.323,-0.765,-0.387,0.232,-4.3,-30.3,-29.8
0.514,-0.706,19.701,1.778,0.947,9.323,-0.765,-0.387,0.232,-4.3,-30.3,-29.8
