ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.948879,-2.867563,8.119983,-0.243009,-1.110701,-0.336242,-0.962008,1.180635,-0.42086,41.5489,-10.4457,-11.107
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.8629629999999999,0.6875399999999999,0.16702,41.5489,-10.4457,-11.107
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.8629629999999999,0.6875399999999999,0.16702,41.5489,-10.4457,-11.107
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.8629629999999999,0.6875399999999999,0.16702,42.467,-9.8326,-10.103
-3.825389,-3.008898,8.567942,-1.483049,-2.506507,-0.124298,-0.8629629999999999,0.6875399999999999,0.16702,42.467,-9.8326,-10.103
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.467,-9.8326,-10.103
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.6618,-9.3006,-9.0645
0.12479,-0.371452,8.864984,3.331971,0.430464,0.476449,-1.032298,0.667305,-0.004445,42.6618,-9.3006,-9.0645
-1.202317,-1.0445879999999998,8.905707000000003,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,42.6618,-9.3006,-9.0645
-1.202317,-1.0445879999999998,8.905707000000003,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,42.6618,-9.3006,-9.0645
-5.516612,-3.1909560000000003,11.224551,3.415461,0.899967,0.595809,-1.530718,0.59382,-1.23239,43.0556,-8.6411,-8.7239
-5.516612,-3.1909560000000003,11.224551,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.0556,-8.6411,-8.7239
-5.516612,-3.1909560000000003,11.224551,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.0556,-8.6411,-8.7239
-7.449781,-4.295281,13.454762,-1.620845,-1.059635,2.874415,-1.859803,0.226395,-1.48586,43.56800000000001,-6.3878,-8.8351
-7.449781,-4.295281,13.454762,-3.4482410000000003,-1.6845900000000005,6.832567,-1.675558,-0.01962,-0.786155,43.56800000000001,-6.3878,-8.8351
-7.449781,-4.295281,13.454762,-3.4482410000000003,-1.6845900000000005,6.832567,-1.675558,-0.01962,-0.786155,43.56800000000001,-6.3878,-8.8351
-5.351323000000002,-3.363432,17.44806,-3.4482410000000003,-1.6845900000000005,6.832567,-1.675558,-0.01962,-0.786155,43.56800000000001,-6.3878,-8.8351
-5.351323000000002,-3.363432,17.44806,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653
-5.351323000000002,-3.363432,17.44806,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653
-5.681902,-2.834026,17.256420000000002,-1.556501,0.118449,9.890236,-0.864028,0.083685,-0.715865,44.1857,-4.5104,-9.3653
-5.681902,-2.834026,17.256420000000002,-2.743379,0.394225,8.420435000000001,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713
-5.681902,-2.834026,17.256420000000002,-2.743379,0.394225,8.420435000000001,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713
-7.023381,-3.64131,15.325647,-2.743379,0.394225,8.420435000000001,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713
-7.023381,-3.64131,15.325647,-3.3124620000000005,-0.128067,7.150872,-0.364543,-0.018555,-0.675395,44.7902,-3.0907,-9.1713
-7.023381,-3.64131,15.325647,-3.3124620000000005,-0.128067,7.150872,-0.265498,0.23811,-0.28028000000000003,44.5472,-1.5297,-9.6642
-5.8304230000000015,-3.33229,14.753122,-3.3124620000000005,-0.128067,7.150872,-0.265498,0.23811,-0.28028000000000003,44.5472,-1.5297,-9.6642
-5.8304230000000015,-3.33229,14.753122,-3.3124620000000005,-0.128067,7.150872,-0.265498,0.23811,-0.28028000000000003,44.5472,-1.5297,-9.6642
-5.8304230000000015,-3.33229,14.753122,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412
-5.332159,-3.234075,13.8069,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412
-5.332159,-3.234075,13.8069,-1.898167,0.395085,6.507308,-0.015223,0.273255,-0.168455,44.4569,-0.8461,-10.1412
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.2928269999999995,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.2928269999999995,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.2928269999999995,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509
-4.69256,-2.946615,10.764615,-1.062039,0.456643,3.2928269999999995,0.302147,0.2871,-0.061955,44.6745,-0.5207,-9.3509
-4.151177,-2.766952,9.825579,-0.5020979999999999,0.651094,1.835965,0.022052,0.4244850000000001,0.02431,45.0989,-0.6219,-8.7455
-4.151177,-2.766952,9.825579,-0.5020979999999999,0.651094,1.835965,0.022052,0.4244850000000001,0.02431,45.0989,-0.6219,-8.7455
-2.682736,-2.366904,10.062734,-0.5020979999999999,0.651094,1.835965,0.022052,0.4244850000000001,0.02431,45.0989,-0.6219,-8.7455
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.158999999999999
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.158999999999999
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.158999999999999
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248
-2.246755,-3.389782,10.168136,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248
-2.246755,-3.389782,10.168136,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576
-2.246755,-3.389782,10.168136,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576
-1.655066,-3.344268,11.521593,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576
-1.655066,-3.344268,11.521593,2.331985,-0.021062,3.508813,0.079562,0.5778449999999999,-0.36761,44.7524,-0.2048,-7.4576
-1.93534,-3.765876,11.212573,2.331985,-0.021062,3.508813,0.079562,0.5778449999999999,-0.36761,44.5889,0.0085,-6.9976
-1.93534,-3.765876,11.212573,2.331985,-0.021062,3.508813,0.079562,0.5778449999999999,-0.36761,44.5889,0.0085,-6.9976
-1.93534,-3.765876,11.212573,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,44.5889,0.0085,-6.9976
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035
-1.782028,-3.279589,9.403971,2.44372,-0.06880399999999999,2.104547,0.4587020000000001,0.35526,-0.22916,45.6247,0.8381,-6.035
-1.782028,-3.279589,9.403971,2.44372,-0.06880399999999999,2.104547,0.4587020000000001,0.35526,-0.22916,45.2996,1.1388,-5.0355
-1.782028,-3.279589,9.403971,2.44372,-0.06880399999999999,2.104547,0.4587020000000001,0.35526,-0.22916,45.2996,1.1388,-5.0355
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.5268619999999999,0.164625,-0.291995,45.2996,1.1388,-5.0355
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.5268619999999999,0.164625,-0.291995,45.4976,1.3987,-4.7284
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.5268619999999999,0.164625,-0.291995,45.4976,1.3987,-4.7284
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.6322220000000001,0.418232,0.27006,-0.43364,45.4976,1.3987,-4.7284
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.6322220000000001,0.418232,0.27006,-0.43364,45.4976,1.3987,-4.7284
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.6322220000000001,0.418232,0.27006,-0.43364,46.1562,1.8198,-4.2849
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.1562,1.8198,-4.2849
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.1562,1.8198,-4.2849
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.0961,1.805,-4.1689
-2.586916,-3.454461,8.958408,1.204686,-0.386025,0.414168,0.7228220000000001,-0.429645,-0.41447,46.0961,1.805,-4.1689
-2.586916,-3.454461,8.958408,1.594732,-0.24794,0.896083,0.7228220000000001,-0.429645,-0.41447,46.0961,1.805,-4.1689
