ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.177285,-1.981228,9.583633,1.39626,-1.095132,0.542574,-1.083418,0.05706,0.125485,43.8694,-6.314,-6.9942
-2.177285,-1.981228,9.583633,1.39626,-1.095132,0.542574,-1.083418,0.05706,0.125485,44.0967,-6.811,-7.8556
-3.0444560000000003,-1.717723,8.48889,0.934318,-0.7843359999999999,0.189328,-0.882133,0.33396,0.1159,44.0967,-6.811,-7.8556
-3.0444560000000003,-1.717723,8.48889,0.934318,-0.7843359999999999,0.189328,-0.882133,0.33396,0.1159,44.0967,-6.811,-7.8556
-3.0444560000000003,-1.717723,8.48889,0.934318,-0.7843359999999999,0.189328,-0.882133,0.33396,0.1159,43.5735,-6.8335,-8.3435
-2.613266,-1.303302,7.679211,1.241982,-0.041427,-0.8156939999999999,-0.939643,0.02724,0.023245,43.5735,-6.8335,-8.3435
-2.613266,-1.303302,7.679211,1.241982,-0.041427,-0.8156939999999999,-0.939643,0.02724,0.023245,43.5735,-6.8335,-8.3435
-1.923362,-1.945296,8.912892999999997,1.241982,-0.041427,-0.8156939999999999,-0.939643,0.02724,0.023245,43.5062,-6.3447,-8.5459
-1.923362,-1.945296,8.912892999999997,1.241982,-0.041427,-0.8156939999999999,-0.939643,0.02724,0.023245,43.5062,-6.3447,-8.5459
-1.923362,-1.945296,8.912892999999997,1.241982,-0.041427,-0.8156939999999999,-0.939643,0.02724,0.023245,43.5062,-6.3447,-8.5459
-2.577334,-2.946615,9.391994,1.673303,-1.0266110000000002,0.8406870000000001,-0.966268,-0.25818,-0.54227,43.5062,-6.3447,-8.5459
-2.577334,-2.946615,9.391994,1.673303,-1.0266110000000002,0.8406870000000001,-0.966268,-0.25818,-0.54227,43.4326,-5.3788,-8.6401
-2.577334,-2.946615,9.391994,1.673303,-1.0266110000000002,0.8406870000000001,-0.966268,-0.25818,-0.54227,43.4326,-5.3788,-8.6401
-5.487866,-3.303544,9.118907,-1.794426,-1.362866,0.54904,-0.902368,-0.5127149999999999,-0.0971,43.4326,-5.3788,-8.6401
-5.487866,-3.303544,9.118907,-1.794426,-1.362866,0.54904,-0.902368,-0.5127149999999999,-0.0971,43.5673,-4.9504,-8.9755
-5.487866,-3.303544,9.118907,-1.794426,-1.362866,0.54904,-0.902368,-0.5127149999999999,-0.0971,43.5673,-4.9504,-8.9755
-3.087575,-2.405232,10.204068,0.099587,-0.404598,1.5827129999999998,-0.8746780000000001,-0.791745,0.187255,43.5673,-4.9504,-8.9755
-3.087575,-2.405232,10.204068,0.099587,-0.404598,1.5827129999999998,-0.8746780000000001,-0.791745,0.187255,43.5673,-4.9504,-8.9755
-3.087575,-2.405232,10.204068,0.099587,-0.404598,1.5827129999999998,-0.8746780000000001,-0.791745,0.187255,43.94600000000001,-4.762,-10.099
-2.122189,-1.6769999999999998,12.733716,1.232114,0.805709,3.989072,-0.8746780000000001,-0.791745,0.187255,43.94600000000001,-4.762,-10.099
-2.122189,-1.6769999999999998,12.733716,1.232114,0.805709,3.989072,-0.976918,-0.90144,-0.19508,43.94600000000001,-4.762,-10.099
-2.122189,-1.6769999999999998,12.733716,1.232114,0.805709,3.989072,-0.976918,-0.90144,-0.19508,44.1666,-4.7674,-11.0074
-3.169022,-2.302225,14.899248000000002,-0.023959,0.598075,6.120237,-1.310263,-0.42006,-0.4166,44.1666,-4.7674,-11.0074
-3.169022,-2.302225,14.899248000000002,-0.023959,0.598075,6.120237,-1.310263,-0.42006,-0.4166,44.1666,-4.7674,-11.0074
-3.169022,-2.302225,14.899248000000002,-0.023959,0.598075,6.120237,-1.310263,-0.42006,-0.4166,44.1666,-4.7674,-11.0074
-4.512898000000002,-3.272403,17.000101,-1.437383,-0.048668,8.193907000000001,-1.310263,-0.42006,-0.4166,43.3935,-4.2443,-12.5135
-4.512898000000002,-3.272403,17.000101,-1.437383,-0.048668,8.193907000000001,-1.343278,-0.191085,-0.37187,43.3935,-4.2443,-12.5135
-4.512898000000002,-3.272403,17.000101,-1.437383,-0.048668,8.193907000000001,-1.343278,-0.191085,-0.37187,43.3935,-4.2443,-12.5135
-4.546435,-3.883255,18.8638,-1.647563,-0.423321,10.404058,-1.343278,-0.191085,-0.37187,43.222,-3.5342,-13.4758
-4.546435,-3.883255,18.8638,-1.647563,-0.423321,10.404058,-0.6989529999999999,0.009135,-0.16313,43.222,-3.5342,-13.4758
-4.546435,-3.883255,18.8638,-1.647563,-0.423321,10.404058,-0.6989529999999999,0.009135,-0.16313,43.222,-3.5342,-13.4758
-4.352399,-3.631728,17.881645000000006,-1.433341,-0.15321500000000002,9.897398,-0.6989529999999999,0.009135,-0.16313,43.222,-3.5342,-13.4758
-4.352399,-3.631728,17.881645000000006,-1.433341,-0.15321500000000002,9.897398,-0.188818,0.513945,-0.008705,43.3662,-2.3185,-13.6887
-4.352399,-3.631728,17.881645000000006,-1.433341,-0.15321500000000002,9.897398,-0.188818,0.513945,-0.008705,43.3662,-2.3185,-13.6887
-4.493734,-3.487998,14.726772,-1.390426,0.098736,6.5583350000000005,-0.188818,0.513945,-0.008705,43.3662,-2.3185,-13.6887
-4.493734,-3.487998,14.726772,-1.390426,0.098736,6.5583350000000005,-0.080188,0.850485,0.20749,43.5972,-1.5816,-14.0479
-4.493734,-3.487998,14.726772,-1.390426,0.098736,6.5583350000000005,-0.080188,0.850485,0.20749,43.5972,-1.5816,-14.0479
-4.064939,-3.078367,13.093041,-1.390426,0.098736,6.5583350000000005,-0.080188,0.850485,0.20749,43.5972,-1.5816,-14.0479
-4.064939,-3.078367,13.093041,-0.691683,0.5502630000000001,4.606803,0.108317,0.8345100000000001,0.406645,43.5972,-1.5816,-14.0479
-2.857607,-2.366904,11.361094,-0.691683,0.5502630000000001,4.606803,0.108317,0.8345100000000001,0.406645,43.1809,-1.9754,-13.1537
-2.857607,-2.366904,11.361094,-0.691683,0.5502630000000001,4.606803,0.108317,0.8345100000000001,0.406645,43.1809,-1.9754,-13.1537
-2.857607,-2.366904,11.361094,1.180954,1.371191,2.6603830000000004,0.211622,0.522465,0.370435,43.1809,-1.9754,-13.1537
-1.6933939999999998,-1.952482,10.903554,1.180954,1.371191,2.6603830000000004,0.211622,0.522465,0.370435,43.3853,-2.1326,-11.9293
-1.6933939999999998,-1.952482,10.903554,1.180954,1.371191,2.6603830000000004,0.211622,0.522465,0.370435,43.3853,-2.1326,-11.9293
-1.6933939999999998,-1.952482,10.903554,1.180954,1.371191,2.6603830000000004,0.211622,0.522465,0.370435,43.3853,-2.1326,-11.9293
-1.1064969999999998,-1.988415,11.071239,2.55046,1.513559,2.726632,0.258482,0.39786,0.15424000000000002,43.7658,-1.9326,-10.9419
-1.1064969999999998,-1.988415,11.071239,2.55046,1.513559,2.726632,0.258482,0.39786,0.15424000000000002,43.7658,-1.9326,-10.9419
-1.1064969999999998,-1.988415,11.071239,2.55046,1.513559,2.726632,0.258482,0.39786,0.15424000000000002,43.7658,-1.9326,-10.9419
-1.108892,-2.690296,10.366962,2.748305,0.5900350000000001,1.992442,0.298952,0.4138350000000001,-0.134375,43.7658,-1.9326,-10.9419
-1.108892,-2.690296,10.366962,2.748305,0.5900350000000001,1.992442,0.298952,0.4138350000000001,-0.134375,43.8334,-2.4344,-10.5069
