ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3,0.689,6.756,-2.934,-1.576,-3.356,0.331,-0.771,-0.833,-0.6,-36.5,-17.2,496,2020-06-14 21:02:00:237
-3.724,0.239,6.605,-3.73,-1.873,-2.303,0.158,-0.352,-0.735,-0.6,-36.5,-17.2,506,2020-06-14 21:02:00:247
-3.724,0.239,6.605,-3.73,-1.873,-2.303,0.158,-0.352,-0.735,-0.6,-36.5,-17.2,516,2020-06-14 21:02:00:257
-3.724,0.239,6.605,-3.73,-1.873,-2.303,0.158,-0.352,-0.735,-0.9,-36.6,-16.3,526,2020-06-14 21:02:00:267
-4.798,0.806,9.005,-3.73,-1.873,-2.303,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3,536,2020-06-14 21:02:00:277
-4.798,0.806,9.005,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3,546,2020-06-14 21:02:00:287
-4.798,0.806,9.005,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3,555,2020-06-14 21:02:00:296
-4.288,0.56,9.309,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-35.8,-18.4,566,2020-06-14 21:02:00:307
-4.288,0.56,9.309,-3.655,-1.685,-1.012,-0.154,-0.533,-0.209,-0.9,-35.8,-18.4,576,2020-06-14 21:02:00:317
-3.865,0.213,8.364,-3.655,-1.685,-1.012,-0.154,-0.533,-0.209,-0.9,-35.8,-18.4,586,2020-06-14 21:02:00:327
-3.865,0.213,8.364,-3.655,-1.685,-1.012,-0.154,-0.533,-0.209,0.3,-36.6,-17.5,596,2020-06-14 21:02:00:337
-3.865,0.213,8.364,-4.246,-1.776,-0.827,-0.048,-0.145,-0.115,0.3,-36.6,-17.5,606,2020-06-14 21:02:00:347
-4.461,0.361,8.161,-4.246,-1.776,-0.827,-0.048,-0.145,-0.115,0.3,-36.6,-17.5,616,2020-06-14 21:02:00:357
-4.461,0.361,8.161,-4.246,-1.776,-0.827,-0.048,-0.145,-0.115,0.3,-36.6,-16.9,626,2020-06-14 21:02:00:367
-4.461,0.361,8.161,-4.642,-1.239,-1.102,-0.755,0.313,-0.011,0.3,-36.6,-16.9,636,2020-06-14 21:02:00:377
-4.702,0.284,9.388,-4.642,-1.239,-1.102,-0.755,0.313,-0.011,0.3,-36.6,-16.9,646,2020-06-14 21:02:00:387
-4.702,0.284,9.388,-4.642,-1.239,-1.102,-0.755,0.313,-0.011,0.3,-36.6,-16.9,656,2020-06-14 21:02:00:397
-4.702,0.284,9.388,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0,666,2020-06-14 21:02:00:407
-4.425,0.028,12.951,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0,676,2020-06-14 21:02:00:417
-4.425,0.028,12.951,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0,686,2020-06-14 21:02:00:427
-4.425,0.028,12.951,-3.281,-1.175,3.341,-0.722,0.632,0.182,-0.3,-34.6,-19.9,696,2020-06-14 21:02:00:437
-3.599,0.416,11.69,-3.281,-1.175,3.341,0.153,0.17,0.099,-0.3,-34.6,-19.9,707,2020-06-14 21:02:00:448
-3.599,0.416,11.69,-3.281,-1.175,3.341,0.153,0.17,0.099,-0.3,-34.6,-19.9,716,2020-06-14 21:02:00:457
-3.599,0.416,11.69,-3.207,-0.402,-0.934,0.153,0.17,0.099,0.6,-35.8,-20.8,725,2020-06-14 21:02:00:466
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.464,0.126,0.6,-35.8,-20.8,736,2020-06-14 21:02:00:477
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.464,0.126,0.6,-35.8,-20.8,746,2020-06-14 21:02:00:487
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.464,0.126,0.6,-35.8,-20.8,755,2020-06-14 21:02:00:496
-4.078,0.818,9.958,-3.305,-0.491,0.364,-0.859,0.795,0.268,0.3,-35.1,-19.0,765,2020-06-14 21:02:00:506
-4.078,0.818,9.958,-3.305,-0.491,0.364,-0.859,0.795,0.268,0.3,-35.1,-19.0,775,2020-06-14 21:02:00:516
-4.374,0.835,12.339,-3.165,-0.263,2.816,-0.859,0.795,0.268,0.3,-35.1,-19.0,786,2020-06-14 21:02:00:527
-4.374,0.835,12.339,-3.165,-0.263,2.816,-0.839,0.5,0.412,1.2,-34.6,-19.9,796,2020-06-14 21:02:00:537
-4.374,0.835,12.339,-3.165,-0.263,2.816,-0.839,0.5,0.412,1.2,-34.6,-19.9,806,2020-06-14 21:02:00:547
-2.554,0.21,12.25,-1.197,-0.664,2.477,-0.839,0.5,0.412,1.2,-34.6,-19.9,816,2020-06-14 21:02:00:557
-2.554,0.21,12.25,-1.197,-0.664,2.477,-0.524,0.496,0.386,1.2,-33.9,-21.7,826,2020-06-14 21:02:00:567
-2.554,0.21,12.25,-1.197,-0.664,2.477,-0.524,0.496,0.386,1.2,-33.9,-21.7,835,2020-06-14 21:02:00:576
-2.044,0.371,11.482,-0.722,-0.374,1.587,-0.524,0.496,0.386,1.2,-33.9,-21.7,845,2020-06-14 21:02:00:586
-2.044,0.371,11.482,-0.722,-0.374,1.587,-0.524,0.496,0.386,1.2,-33.9,-21.7,856,2020-06-14 21:02:00:597
-2.044,0.371,11.482,-0.722,-0.374,1.587,-0.584,0.499,0.274,1.2,-33.5,-21.7,866,2020-06-14 21:02:00:607
-2.63,0.835,11.743,-1.433,0.4,2.368,-0.584,0.499,0.274,1.2,-33.5,-21.7,876,2020-06-14 21:02:00:617
-2.63,0.835,11.743,-1.433,0.4,2.368,-0.584,0.499,0.274,1.2,-33.5,-21.7,886,2020-06-14 21:02:00:627
-1.702,0.631,12.693,-1.433,0.4,2.368,-0.836,0.209,0.395,1.2,-33.5,-21.7,895,2020-06-14 21:02:00:636
-1.702,0.631,12.693,-1.433,0.4,2.368,-0.836,0.209,0.395,0.0,-32.7,-22.6,905,2020-06-14 21:02:00:646
-1.702,0.631,12.693,0.477,-0.127,3.287,-0.836,0.209,0.395,0.0,-32.7,-22.6,916,2020-06-14 21:02:00:657
0.318,0.05,12.628,0.477,-0.127,3.287,-0.577,0.149,0.414,0.0,-32.7,-22.6,925,2020-06-14 21:02:00:666
0.318,0.05,12.628,0.477,-0.127,3.287,-0.577,0.149,0.414,0.3,-32.3,-23.8,935,2020-06-14 21:02:00:676
0.318,0.05,12.628,2.239,-0.212,0.39,-0.577,0.149,0.414,0.3,-32.3,-23.8,947,2020-06-14 21:02:00:688
0.572,0.418,11.458,2.239,-0.212,0.39,-0.577,0.149,0.414,0.3,-32.3,-23.8,956,2020-06-14 21:02:00:697
0.572,0.418,11.458,2.239,-0.212,0.39,-0.753,0.626,0.335,0.3,-32.3,-23.8,966,2020-06-14 21:02:00:707
0.572,0.418,11.458,2.239,-0.212,0.39,-0.753,0.626,0.335,0.3,-32.3,-23.8,976,2020-06-14 21:02:00:717
0.572,0.418,11.458,2.239,-0.212,0.39,-0.753,0.626,0.335,0.3,-32.3,-23.8,986,2020-06-14 21:02:00:727
0.572,0.418,11.458,2.239,-0.212,0.39,-0.753,0.626,0.335,0.3,-32.3,-23.8,996,2020-06-14 21:02:00:737
-0.055,0.438,13.76,1.546,0.432,4.052,-0.729,0.689,0.351,1.2,-31.4,-24.1,1006,2020-06-14 21:02:00:747
-0.055,0.438,13.76,1.546,0.432,4.052,-0.729,0.689,0.351,1.2,-31.4,-24.1,1016,2020-06-14 21:02:00:757
-0.055,0.438,13.76,1.546,0.432,4.052,-0.729,0.689,0.351,1.2,-31.4,-24.1,1025,2020-06-14 21:02:00:766
3.381,-1.194,13.691,5.007,-0.678,4.266,0.079,0.749,0.042,-0.3,-31.3,-23.2,1036,2020-06-14 21:02:00:777
3.381,-1.194,13.691,5.007,-0.678,4.266,0.079,0.749,0.042,-0.3,-31.3,-23.2,1045,2020-06-14 21:02:00:786
3.381,-1.194,13.691,5.007,-0.678,4.266,0.079,0.749,0.042,-0.3,-31.3,-23.2,1056,2020-06-14 21:02:00:797
1.481,0.533,13.308,3.095,0.627,3.134,0.402,0.744,-0.43,0.6,-31.3,-23.8,1066,2020-06-14 21:02:00:807
1.481,0.533,13.308,3.095,0.627,3.134,0.402,0.744,-0.43,0.6,-31.3,-23.8,1076,2020-06-14 21:02:00:817
1.481,0.533,13.308,3.095,0.627,3.134,0.402,0.744,-0.43,0.6,-31.3,-23.8,1086,2020-06-14 21:02:00:827
0.083,0.122,13.028,2.247,0.193,3.343,0.402,0.744,-0.43,0.6,-31.3,-23.8,1095,2020-06-14 21:02:00:836
0.083,0.122,13.028,2.247,0.193,3.343,0.402,0.744,-0.43,0.6,-31.3,-23.8,1106,2020-06-14 21:02:00:847
0.083,0.122,13.028,2.247,0.193,3.343,0.402,0.744,-0.43,0.6,-31.3,-23.8,1115,2020-06-14 21:02:00:856
-0.465,0.33,12.963,2.001,0.228,3.398,0.481,0.569,-0.46,2.4,-31.6,-24.4,1125,2020-06-14 21:02:00:866
