ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.385,-0.053,12.614,3.913,-0.685,2.552,0.732,-0.57,-0.199,-16.2,-29.7,-22.7,296,2020-06-14 20:56:09:801
4.137,0.296,10.235,3.913,-0.685,2.552,0.397,-1.204,-0.271,-16.2,-29.7,-22.7,305,2020-06-14 20:56:09:810
4.137,0.296,10.235,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7,315,2020-06-14 20:56:09:820
4.137,0.296,10.235,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7,325,2020-06-14 20:56:09:830
4.632,0.306,12.932,4.379,-0.523,0.535,0.397,-1.204,-0.271,-17.4,-30.0,-22.7,334,2020-06-14 20:56:09:839
4.632,0.306,12.932,4.165,-0.338,4.108,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9,345,2020-06-14 20:56:09:850
4.632,0.306,12.932,4.165,-0.338,4.108,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9,355,2020-06-14 20:56:09:860
3.644,0.438,16.461,3.164,-0.07,6.726,-0.583,-0.397,-0.561,-15.0,-30.0,-20.9,365,2020-06-14 20:56:09:870
3.644,0.438,16.461,3.164,-0.07,6.726,-0.435,-0.308,-0.749,-15.9,-30.4,-21.5,375,2020-06-14 20:56:09:880
3.644,0.438,16.461,3.164,-0.07,6.726,-0.435,-0.308,-0.749,-15.9,-30.4,-21.5,385,2020-06-14 20:56:09:890
3.089,0.605,14.913,2.551,0.071,4.752,-0.435,-0.308,-0.749,-15.9,-30.4,-21.5,395,2020-06-14 20:56:09:900
3.089,0.605,14.913,2.551,0.071,4.752,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1,405,2020-06-14 20:56:09:910
3.089,0.605,14.913,2.551,0.071,4.752,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1,414,2020-06-14 20:56:09:919
2.73,0.765,13.796,1.796,0.547,3.766,-0.15,-0.546,-1.044,-14.4,-30.4,-22.1,425,2020-06-14 20:56:09:930
2.73,0.765,13.796,1.796,0.547,3.766,-0.257,-0.577,-1.294,-14.7,-30.9,-21.8,435,2020-06-14 20:56:09:940
2.555,1.349,12.75,1.796,0.547,3.766,-0.257,-0.577,-1.294,-14.7,-30.9,-21.8,444,2020-06-14 20:56:09:949
2.555,1.349,12.75,1.872,1.057,2.745,-0.257,-0.577,-1.294,-14.7,-30.9,-21.8,456,2020-06-14 20:56:09:961
2.555,1.349,12.75,1.872,1.057,2.745,-0.257,-0.577,-1.294,-13.2,-31.8,-22.1,465,2020-06-14 20:56:09:970
2.581,1.196,11.915,1.872,1.057,2.745,-0.263,-0.305,-1.369,-13.2,-31.8,-22.1,475,2020-06-14 20:56:09:980
2.581,1.196,11.915,1.612,0.428,1.665,-0.263,-0.305,-1.369,-13.2,-31.8,-22.1,485,2020-06-14 20:56:09:990
2.581,1.196,11.915,1.612,0.428,1.665,-0.263,-0.305,-1.369,-11.7,-31.9,-23.0,495,2020-06-14 20:56:10:000
1.397,0.222,10.743,1.612,0.428,1.665,0.051,0.209,-1.358,-11.7,-31.9,-23.0,505,2020-06-14 20:56:10:010
1.397,0.222,10.743,-0.09,-0.298,0.62,0.051,0.209,-1.358,-11.7,-31.9,-23.0,515,2020-06-14 20:56:10:020
1.397,0.222,10.743,-0.09,-0.298,0.62,0.051,0.209,-1.358,-11.7,-31.9,-23.0,525,2020-06-14 20:56:10:030
0.335,0.093,10.298,-0.09,-0.298,0.62,0.391,0.27,-1.244,-9.3,-32.3,-22.4,535,2020-06-14 20:56:10:040
0.335,0.093,10.298,-0.365,-0.406,-0.031,0.391,0.27,-1.244,-9.3,-32.3,-22.4,545,2020-06-14 20:56:10:050
0.304,0.17,9.242,-0.365,-0.406,-0.031,0.391,0.27,-1.244,-9.3,-32.3,-22.4,555,2020-06-14 20:56:10:060
0.304,0.17,9.242,-0.365,-0.406,-0.031,0.712,0.059,-1.33,-8.4,-33.0,-23.0,565,2020-06-14 20:56:10:070
0.304,0.17,9.242,-0.077,-0.558,-1.27,0.712,0.059,-1.33,-8.4,-33.0,-23.0,575,2020-06-14 20:56:10:080
-0.278,-0.012,7.601,-0.077,-0.558,-1.27,0.712,0.059,-1.33,-8.4,-33.0,-23.0,585,2020-06-14 20:56:10:090
-0.278,-0.012,7.601,-0.974,-1.056,-2.599,0.886,-0.012,-1.371,-7.2,-34.3,-21.2,595,2020-06-14 20:56:10:100
-0.278,-0.012,7.601,-0.974,-1.056,-2.599,0.886,-0.012,-1.371,-7.2,-34.3,-21.2,604,2020-06-14 20:56:10:109
-0.457,-0.077,6.936,-0.974,-1.056,-2.599,0.886,-0.012,-1.371,-7.2,-34.3,-21.2,614,2020-06-14 20:56:10:119
-0.457,-0.077,6.936,-1.247,-1.178,-2.779,0.886,-0.012,-1.371,-7.2,-34.3,-21.2,625,2020-06-14 20:56:10:130
-0.457,-0.077,6.936,-1.247,-1.178,-2.779,0.894,-0.002,-1.412,-4.5,-35.2,-19.1,635,2020-06-14 20:56:10:140
-0.926,0.229,7.036,-1.247,-1.178,-2.779,0.894,-0.002,-1.412,-4.5,-35.2,-19.1,645,2020-06-14 20:56:10:150
-0.926,0.229,7.036,-1.591,-1.207,-2.718,0.894,-0.002,-1.412,-4.5,-35.2,-19.1,655,2020-06-14 20:56:10:160
-1.032,0.067,6.835,-1.591,-1.207,-2.718,1.007,-0.091,-1.409,-3.0,-35.9,-19.7,665,2020-06-14 20:56:10:170
-1.032,0.067,6.835,-1.591,-1.207,-2.718,1.007,-0.091,-1.409,-3.0,-35.9,-19.7,674,2020-06-14 20:56:10:179
-1.032,0.067,6.835,-1.405,-2.09,-3.17,1.007,-0.091,-1.409,-3.0,-35.9,-19.7,685,2020-06-14 20:56:10:190
-1.405,-0.441,6.333,-1.405,-2.09,-3.17,1.023,-0.319,-1.512,-3.0,-35.9,-19.7,695,2020-06-14 20:56:10:200
-1.405,-0.441,6.333,-1.405,-2.09,-3.17,1.023,-0.319,-1.512,-2.1,-36.4,-17.0,705,2020-06-14 20:56:10:210
-1.405,-0.441,6.333,-1.948,-2.12,-3.523,1.023,-0.319,-1.512,-2.1,-36.4,-17.0,715,2020-06-14 20:56:10:220
-1.405,-0.441,6.333,-1.948,-2.12,-3.523,1.023,-0.319,-1.512,-2.1,-36.4,-17.0,724,2020-06-14 20:56:10:229
-1.489,0.074,5.904,-1.948,-2.12,-3.523,0.764,-0.496,-1.605,-2.1,-36.4,-17.0,735,2020-06-14 20:56:10:240
-1.489,0.074,5.904,-2.222,-1.466,-4.674,0.764,-0.496,-1.605,1.5,-37.5,-16.4,744,2020-06-14 20:56:10:249
-1.489,0.074,5.904,-2.222,-1.466,-4.674,0.764,-0.496,-1.605,1.5,-37.5,-16.4,755,2020-06-14 20:56:10:260
-2.14,0.464,4.552,-2.222,-1.466,-4.674,-0.158,-0.568,-1.411,1.5,-37.5,-16.4,764,2020-06-14 20:56:10:269
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,1.5,-37.5,-16.4,774,2020-06-14 20:56:10:279
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,2.7,-37.5,-17.6,784,2020-06-14 20:56:10:289
-2.14,0.464,4.552,-2.79,-2.347,-4.208,-0.158,-0.568,-1.411,2.7,-37.5,-17.6,794,2020-06-14 20:56:10:299
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,2.7,-37.5,-17.6,804,2020-06-14 20:56:10:309
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,2.7,-37.5,-17.6,815,2020-06-14 20:56:10:320
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,4.2,-37.3,-17.3,825,2020-06-14 20:56:10:330
-2.551,-1.072,8.221,-3.075,-3.151,-1.203,-0.649,-0.254,-1.063,4.2,-37.3,-17.3,835,2020-06-14 20:56:10:340
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.164,0.01,-0.833,4.2,-37.3,-17.3,844,2020-06-14 20:56:10:349
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.164,0.01,-0.833,5.7,-36.8,-18.2,855,2020-06-14 20:56:10:360
-3.752,-1.276,12.26,-4.205,-3.192,2.795,-0.164,0.01,-0.833,5.7,-36.8,-18.2,865,2020-06-14 20:56:10:370
-3.623,0.22,4.655,-4.122,-1.782,-4.773,0.088,-0.812,-0.585,5.7,-36.8,-18.2,875,2020-06-14 20:56:10:380
-3.623,0.22,4.655,-4.122,-1.782,-4.773,0.088,-0.812,-0.585,5.7,-36.8,-18.2,885,2020-06-14 20:56:10:390
-4.166,0.172,6.024,-4.862,-1.613,-3.391,0.088,-0.812,-0.585,5.1,-37.8,-17.6,895,2020-06-14 20:56:10:400
-4.166,0.172,6.024,-4.862,-1.613,-3.391,-1.508,-0.288,-0.214,5.1,-37.8,-17.6,905,2020-06-14 20:56:10:410
-4.166,0.172,6.024,-4.862,-1.613,-3.391,-1.508,-0.288,-0.214,5.1,-37.8,-17.6,915,2020-06-14 20:56:10:420
-4.166,0.172,6.024,-4.862,-1.613,-3.391,-1.508,-0.288,-0.214,5.1,-37.8,-17.6,925,2020-06-14 20:56:10:430
-1.496,-1.735,15.334,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8,935,2020-06-14 20:56:10:440
-1.496,-1.735,15.334,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8,944,2020-06-14 20:56:10:449
-3.264,-0.283,14.088,-2.067,-3.127,5.831,-0.759,0.89,0.033,5.7,-36.1,-18.8,955,2020-06-14 20:56:10:460
-3.264,-0.283,14.088,-3.718,-1.164,3.632,-0.759,0.89,0.033,6.6,-35.6,-20.9,965,2020-06-14 20:56:10:470
-3.264,-0.283,14.088,-3.718,-1.164,3.632,-0.12,0.444,0.047,6.6,-35.6,-20.9,975,2020-06-14 20:56:10:480
-3.444,0.849,10.795,-3.718,-1.164,3.632,-0.12,0.444,0.047,6.6,-35.6,-20.9,985,2020-06-14 20:56:10:490
-3.444,0.849,10.795,-3.633,-0.395,1.312,-0.12,0.444,0.047,6.6,-35.6,-20.9,995,2020-06-14 20:56:10:500
-3.444,0.849,10.795,-3.633,-0.395,1.312,-0.855,0.65,0.284,6.0,-35.0,-19.4,1004,2020-06-14 20:56:10:509
-3.094,0.347,11.649,-3.633,-0.395,1.312,-0.855,0.65,0.284,6.0,-35.0,-19.4,1015,2020-06-14 20:56:10:520
-3.094,0.347,11.649,-3.255,-0.433,2.426,-0.855,0.65,0.284,6.0,-35.0,-19.4,1025,2020-06-14 20:56:10:530
-3.094,0.347,11.649,-3.255,-0.433,2.426,-1.166,0.729,0.459,7.5,-35.0,-20.0,1034,2020-06-14 20:56:10:539
-3.161,0.505,13.09,-3.255,-0.433,2.426,-1.166,0.729,0.459,7.5,-35.0,-20.0,1045,2020-06-14 20:56:10:550
-3.161,0.505,13.09,-2.79,-0.244,3.971,-1.166,0.729,0.459,7.5,-35.0,-20.0,1055,2020-06-14 20:56:10:560
-3.14,-0.17,13.817,-2.79,-0.244,3.971,-1.023,0.442,0.464,6.9,-34.3,-22.4,1065,2020-06-14 20:56:10:570
-3.14,-0.17,13.817,-2.79,-0.244,3.971,-1.023,0.442,0.464,6.9,-34.3,-22.4,1075,2020-06-14 20:56:10:580
-3.14,-0.17,13.817,-2.597,-0.745,4.024,-1.023,0.442,0.464,6.9,-34.3,-22.4,1086,2020-06-14 20:56:10:591
-2.793,-0.237,13.466,-2.597,-0.745,4.024,-0.722,0.347,0.527,6.9,-34.3,-22.4,1095,2020-06-14 20:56:10:600
-2.793,-0.237,13.466,-2.597,-0.745,4.024,-0.722,0.347,0.527,6.9,-33.3,-24.2,1105,2020-06-14 20:56:10:610
-2.793,-0.237,13.466,-1.802,0.284,3.451,-0.722,0.347,0.527,6.9,-33.3,-24.2,1115,2020-06-14 20:56:10:620
-2.207,0.651,13.126,-1.802,0.284,3.451,-0.722,0.347,0.527,6.9,-33.3,-24.2,1124,2020-06-14 20:56:10:629
-2.207,0.651,13.126,-1.802,0.284,3.451,-0.532,0.149,0.665,5.1,-32.3,-24.2,1135,2020-06-14 20:56:10:640
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.532,0.149,0.665,5.1,-32.3,-24.2,1145,2020-06-14 20:56:10:650
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.532,0.149,0.665,5.1,-32.3,-24.2,1155,2020-06-14 20:56:10:660
-1.773,0.758,12.375,-1.061,0.89,2.647,-0.655,0.152,0.918,6.0,-32.8,-23.9,1165,2020-06-14 20:56:10:670
-1.647,0.66,11.779,-1.058,0.972,2.23,-0.655,0.152,0.918,6.0,-32.8,-23.9,1175,2020-06-14 20:56:10:680
-1.647,0.66,11.779,-1.058,0.972,2.23,-0.655,0.152,0.918,6.0,-32.8,-23.9,1185,2020-06-14 20:56:10:690
-1.647,0.66,11.779,-1.058,0.972,2.23,-1.004,-0.215,1.041,6.0,-32.8,-23.9,1194,2020-06-14 20:56:10:699
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7,1204,2020-06-14 20:56:10:709
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7,1215,2020-06-14 20:56:10:720
-0.898,0.179,11.001,-0.304,0.688,1.305,-1.004,-0.215,1.041,3.9,-31.8,-25.7,1224,2020-06-14 20:56:10:729
0.409,-0.323,11.609,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0,1234,2020-06-14 20:56:10:739
0.409,-0.323,11.609,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0,1244,2020-06-14 20:56:10:749
0.409,-0.323,11.609,0.614,0.787,1.555,-1.787,-0.374,1.238,3.0,-31.2,-26.0,1254,2020-06-14 20:56:10:759
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6,1265,2020-06-14 20:56:10:770
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6,1275,2020-06-14 20:56:10:780
1.565,-1.838,12.76,1.854,-0.238,2.942,-1.88,0.051,1.337,1.8,-29.2,-26.6,1285,2020-06-14 20:56:10:790
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,1.8,-29.2,-26.6,1294,2020-06-14 20:56:10:799
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,-0.3,-27.2,-28.7,1305,2020-06-14 20:56:10:810
2.749,-2.123,12.19,3.301,-0.252,2.491,-0.754,-0.41,0.893,-0.3,-27.2,-28.7,1315,2020-06-14 20:56:10:820
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.437,0.637,-0.3,-27.2,-28.7,1325,2020-06-14 20:56:10:830
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.437,0.637,-0.9,-27.4,-29.6,1335,2020-06-14 20:56:10:840
2.78,-1.821,10.965,3.096,0.14,1.041,0.297,-0.437,0.637,-0.9,-27.4,-29.6,1345,2020-06-14 20:56:10:850
2.385,-1.845,10.348,3.096,0.14,1.041,0.297,-0.437,0.637,-0.9,-27.4,-29.6,1355,2020-06-14 20:56:10:860
2.385,-1.845,10.348,2.532,-0.085,0.461,0.612,-0.051,0.645,-1.8,-28.8,-28.4,1364,2020-06-14 20:56:10:869
2.385,-1.845,10.348,2.532,-0.085,0.461,0.612,-0.051,0.645,-1.8,-28.8,-28.4,1375,2020-06-14 20:56:10:880
1.981,-1.613,10.865,2.382,-0.199,1.293,0.612,-0.051,0.645,-1.8,-28.8,-28.4,1385,2020-06-14 20:56:10:890
1.981,-1.613,10.865,2.382,-0.199,1.293,0.726,0.152,0.65,-1.8,-28.8,-28.4,1395,2020-06-14 20:56:10:900
1.981,-1.613,10.865,2.382,-0.199,1.293,0.726,0.152,0.65,-3.3,-28.5,-28.4,1405,2020-06-14 20:56:10:910
1.88,-1.438,10.097,2.357,-0.127,0.089,0.726,0.152,0.65,-3.3,-28.5,-28.4,1415,2020-06-14 20:56:10:920
1.88,-1.438,10.097,2.357,-0.127,0.089,0.716,0.021,0.605,-3.3,-28.5,-28.4,1425,2020-06-14 20:56:10:930
1.88,-1.438,10.097,2.357,-0.127,0.089,0.716,0.021,0.605,-2.7,-29.3,-27.5,1435,2020-06-14 20:56:10:940
2.045,-1.446,9.785,2.613,-0.382,0.102,0.716,0.021,0.605,-2.7,-29.3,-27.5,1444,2020-06-14 20:56:10:949
2.045,-1.446,9.785,2.613,-0.382,0.102,0.687,0.259,0.468,-2.7,-29.3,-27.5,1454,2020-06-14 20:56:10:959
1.665,-1.737,11.846,2.613,-0.382,0.102,0.687,0.259,0.468,-3.9,-29.3,-26.3,1465,2020-06-14 20:56:10:970
1.665,-1.737,11.846,1.797,-0.704,2.321,0.687,0.259,0.468,-3.9,-29.3,-26.3,1475,2020-06-14 20:56:10:980
