sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.864;2.363;7.286;-5.131;-1.103;-1.4004;-0.5754;1.4168;-3.7311;-14.6;15.1;-34.6;188;2020-06-18 14:50:33:863
-4.864;2.363;7.286;-6.563;-2.2274;-2.1379;-0.88;2.6454;-6.5117;-15.39;14.25;-35.49;199;2020-06-18 14:50:33:874
-4.864;2.363;7.286;-6.563;-2.2274;-2.1379;-0.88;2.6454;-6.5117;-15.39;14.25;-35.49;210;2020-06-18 14:50:33:885
-7.855;1.186;6.953;-6.563;-2.2274;-2.1379;-0.88;2.6454;-6.5117;-15.39;14.25;-35.49;219;2020-06-18 14:50:33:894
-7.855;1.186;6.953;-6.563;-2.2274;-2.1379;-0.88;2.6454;-6.5117;-15.39;14.25;-35.49;229;2020-06-18 14:50:33:904
-7.855;1.186;6.953;-6.2578;-2.3221;-2.0635;-0.6982;3.5127;-7.5995;-15.92;13.36;-36.53;239;2020-06-18 14:50:33:914
-7.855;1.186;6.953;-6.2578;-2.3221;-2.0635;-0.6982;3.5127;-7.5995;-15.92;13.36;-36.53;248;2020-06-18 14:50:33:923
-7.414;1.49;8.747;-6.2578;-2.3221;-2.0635;-0.6982;3.5127;-7.5995;-15.92;13.36;-36.53;258;2020-06-18 14:50:33:933
-7.414;1.49;8.747;-3.498;-1.2513;0.1848;-0.1569;3.7832;-6.4927;-16.84;12.94;-37.77;269;2020-06-18 14:50:33:944
-6.766;1.578;9.375;-3.498;-1.2513;0.1848;-0.1569;3.7832;-6.4927;-16.84;12.94;-37.77;279;2020-06-18 14:50:33:954
-6.766;1.578;9.375;-3.498;-1.2513;0.1848;-0.1569;3.7832;-6.4927;-16.84;12.94;-37.77;289;2020-06-18 14:50:33:964
-6.766;1.578;9.375;-1.7339;-0.6879;1.2408;-0.1599;2.7067;-4.1221;-16.74;12.91;-37.47;299;2020-06-18 14:50:33:974
-5.913;1.48;9.561;-1.7339;-0.6879;1.2408;-0.1599;2.7067;-4.1221;-16.74;12.91;-37.47;308;2020-06-18 14:50:33:983
-5.913;1.48;9.561;-1.7339;-0.6879;1.2408;-0.1599;2.7067;-4.1221;-16.74;12.91;-37.47;318;2020-06-18 14:50:33:993
-5.913;1.48;9.561;-0.588;-0.4222;1.3861;-0.1599;2.7067;-4.1221;-16.74;12.91;-37.47;329;2020-06-18 14:50:34:004
-5.697;1.402;9.257;-0.588;-0.4222;1.3861;-0.328;0.7498;-1.5311;-17.1;12.5;-38.2;339;2020-06-18 14:50:34:014
-5.697;1.402;9.257;-0.588;-0.4222;1.3861;-0.328;0.7498;-1.5311;-17.1;12.5;-38.2;349;2020-06-18 14:50:34:024
-5.697;1.402;9.257;-0.588;-0.4222;1.3861;-0.328;0.7498;-1.5311;-17.1;12.5;-38.2;359;2020-06-18 14:50:34:034
-5.58;1.402;9.404;-0.3939;-0.2674;1.2565;-0.3572;0.2104;-0.816;-17.4;12.2;-38.6;369;2020-06-18 14:50:34:044
-5.58;1.402;9.404;-0.3939;-0.2674;1.2565;-0.3572;0.2104;-0.816;-17.4;12.2;-38.6;379;2020-06-18 14:50:34:054
-5.58;1.402;9.404;-0.3939;-0.2674;1.2565;-0.3572;0.2104;-0.816;-17.4;12.2;-38.6;389;2020-06-18 14:50:34:064
-5.58;1.402;9.404;-0.3939;-0.2674;1.2565;-0.3572;0.2104;-0.816;-17.4;12.2;-38.6;398;2020-06-18 14:50:34:073
-4.981;1.667;9.149;0.0578;0.0573;1.1151;-0.3614;-0.0404;-0.4263;-17.4;12.1;-38.8;408;2020-06-18 14:50:34:083
-4.981;1.667;9.149;0.0578;0.0573;1.1151;-0.3614;-0.0404;-0.4263;-17.4;12.1;-38.8;418;2020-06-18 14:50:34:093
-3.658;2.294;9.14;0.0578;0.0573;1.1151;-0.3614;-0.0404;-0.4263;-17.4;12.1;-38.8;428;2020-06-18 14:50:34:103
-3.658;2.294;9.14;1.84;0.9692;0.9209;-0.2486;-0.7471;0.7751;-17.4;12.1;-38.8;438;2020-06-18 14:50:34:113
-3.658;2.294;9.14;1.84;0.9692;0.9209;-0.2486;-0.7471;0.7751;-17.4;12.1;-38.8;449;2020-06-18 14:50:34:124
-3.658;2.294;9.14;1.84;0.9692;0.9209;-0.2486;-0.7471;0.7751;-17.4;12.1;-38.8;459;2020-06-18 14:50:34:134
-1.726;3.128;9.63;2.8502;1.418;1.1279;-0.2486;-0.7471;0.7751;-17.4;12.1;-38.8;469;2020-06-18 14:50:34:144
-1.726;3.128;9.63;2.8502;1.418;1.1279;-0.2486;-0.7471;0.7751;-17.4;12.1;-38.8;479;2020-06-18 14:50:34:154
-1.726;3.128;9.63;2.8502;1.418;1.1279;-0.1379;-1.5694;1.8779;-17.2;12.2;-38.8;488;2020-06-18 14:50:34:163
2.088;4.658;9.797;4.9689;2.1487;0.801;-0.1379;-1.5694;1.8779;-17.2;12.2;-38.8;499;2020-06-18 14:50:34:174
2.088;4.658;9.797;4.9689;2.1487;0.801;-0.1379;-1.5694;1.8779;-17.2;12.2;-38.8;508;2020-06-18 14:50:34:183
2.088;4.658;9.797;4.9689;2.1487;0.801;0.0416;-2.6118;3.6203;-16.9;12.5;-38.6;518;2020-06-18 14:50:34:193
2.088;4.658;9.797;4.9689;2.1487;0.801;0.0416;-2.6118;3.6203;-16.9;12.5;-38.6;528;2020-06-18 14:50:34:203
3.403;5.227;9.718;5.5841;2.3551;0.7681;0.0416;-2.6118;3.6203;-16.9;12.5;-38.6;540;2020-06-18 14:50:34:215
3.403;5.227;9.718;5.5841;2.3551;0.7681;0.8232;-3.0561;6.1617;-16.0;13.0;-38.0;549;2020-06-18 14:50:34:224
3.756;5.295;9.022;4.6304;2.0058;0.0801;0.8232;-3.0561;6.1617;-16.0;13.0;-38.0;559;2020-06-18 14:50:34:234
3.756;5.295;9.022;4.6304;2.0058;0.0801;0.8232;-3.0561;6.1617;-16.0;13.0;-38.0;569;2020-06-18 14:50:34:244
3.756;5.295;9.022;4.6304;2.0058;0.0801;1.3762;-2.4498;6.0739;-15.4;13.3;-37.4;578;2020-06-18 14:50:34:253
4.295;5.295;8.169;3.5881;1.3584;-0.7847;1.3762;-2.4498;6.0739;-15.4;13.3;-37.4;588;2020-06-18 14:50:34:263
4.295;5.295;8.169;3.5881;1.3584;-0.7847;1.3762;-2.4498;6.0739;-15.4;13.3;-37.4;598;2020-06-18 14:50:34:273
4.295;5.295;8.169;3.5881;1.3584;-0.7847;1.3762;-2.4498;6.0739;-15.4;13.3;-37.4;608;2020-06-18 14:50:34:283
4.619;5.354;7.904;3.2102;1.1571;-0.8908;1.8069;-1.9177;5.4925;-14.9;13.5;-37.1;619;2020-06-18 14:50:34:294
4.619;5.354;7.904;3.2102;1.1571;-0.8908;1.8069;-1.9177;5.4925;-14.9;13.5;-37.1;629;2020-06-18 14:50:34:304
4.619;5.354;7.904;3.2102;1.1571;-0.8908;1.8069;-1.9177;5.4925;-14.9;13.5;-37.1;639;2020-06-18 14:50:34:314
3.785;5.001;8.286;1.9192;0.6962;-0.3447;1.8655;-1.4341;4.4041;-14.3;13.6;-36.8;649;2020-06-18 14:50:34:324
3.785;5.001;8.286;1.9192;0.6962;-0.3447;1.8655;-1.4341;4.4041;-14.3;13.6;-36.8;659;2020-06-18 14:50:34:334
3.785;5.001;8.286;1.9192;0.6962;-0.3447;1.8655;-1.4341;4.4041;-14.3;13.6;-36.8;668;2020-06-18 14:50:34:343
1.912;4.226;8.335;-0.8892;-0.3364;0.1193;0.9321;-0.5864;1.9714;-13.8;13.6;-36.3;678;2020-06-18 14:50:34:353
1.912;4.226;8.335;-0.8892;-0.3364;0.1193;0.9321;-0.5864;1.9714;-13.8;13.6;-36.3;689;2020-06-18 14:50:34:364
1.912;4.226;8.335;-0.8892;-0.3364;0.1193;0.9321;-0.5864;1.9714;-13.8;13.6;-36.3;699;2020-06-18 14:50:34:374
1.912;4.226;8.335;-0.8892;-0.3364;0.1193;0.9321;-0.5864;1.9714;-13.8;13.6;-36.3;708;2020-06-18 14:50:34:383
0.313;3.422;6.894;-1.9617;-0.8993;-0.8058;0.3717;-0.1105;0.7424;-13.5;13.6;-36.2;718;2020-06-18 14:50:34:393
0.313;3.422;6.894;-1.9617;-0.8993;-0.8058;0.3717;-0.1105;0.7424;-13.5;13.6;-36.2;728;2020-06-18 14:50:34:403
0.313;3.422;6.894;-1.9617;-0.8993;-0.8058;0.3717;-0.1105;0.7424;-13.5;13.6;-36.2;738;2020-06-18 14:50:34:413
-0.568;3.059;5.923;-2.8377;-1.5313;-2.4399;-0.2789;0.5422;-1.2784;-13.2;13.5;-36.0;748;2020-06-18 14:50:34:423
-0.568;3.059;5.923;-2.8377;-1.5313;-2.4399;-0.2789;0.5422;-1.2784;-13.2;13.5;-36.0;758;2020-06-18 14:50:34:433
-0.568;3.059;5.923;-2.8377;-1.5313;-2.4399;-0.2789;0.5422;-1.2784;-13.2;13.5;-36.0;768;2020-06-18 14:50:34:443
-1.382;2.726;5.197;-2.8007;-1.7614;-3.1374;-0.4144;0.7879;-2.2848;-13.1;13.3;-35.8;780;2020-06-18 14:50:34:455
-1.382;2.726;5.197;-2.8007;-1.7614;-3.1374;-0.4144;0.7879;-2.2848;-13.1;13.3;-35.8;789;2020-06-18 14:50:34:464
-1.382;2.726;5.197;-2.8007;-1.7614;-3.1374;-0.4144;0.7879;-2.2848;-13.1;13.3;-35.8;799;2020-06-18 14:50:34:474
-1.382;2.726;5.197;-2.8007;-1.7614;-3.1374;-0.4144;0.7879;-2.2848;-13.1;13.3;-35.8;809;2020-06-18 14:50:34:484
-1.775;2.598;5.187;-2.8314;-1.9974;-3.4542;-0.4277;0.9429;-2.8998;-13.1;13.1;-35.7;819;2020-06-18 14:50:34:494
-1.775;2.598;5.187;-2.8314;-1.9974;-3.4542;-0.4277;0.9429;-2.8998;-13.1;13.1;-35.7;828;2020-06-18 14:50:34:503
-1.775;2.598;5.187;-2.8314;-1.9974;-3.4542;-0.4277;0.9429;-2.8998;-13.1;13.1;-35.7;839;2020-06-18 14:50:34:514
-0.99;2.794;6.198;-1.4579;-1.8121;-2.7377;-0.398;1.0845;-3.3456;-13.2;13.0;-35.6;848;2020-06-18 14:50:34:523
-0.99;2.794;6.198;-1.4579;-1.8121;-2.7377;-0.398;1.0845;-3.3456;-13.2;13.0;-35.6;859;2020-06-18 14:50:34:534
-0.99;2.794;6.198;-1.4579;-1.8121;-2.7377;-0.398;1.0845;-3.3456;-13.2;13.0;-35.6;869;2020-06-18 14:50:34:544
0.519;3.216;7.119;0.9185;-1.1609;-1.6467;-0.4772;0.3014;-1.3727;-13.5;13.0;-35.5;878;2020-06-18 14:50:34:553
0.519;3.216;7.119;0.9185;-1.1609;-1.6467;-0.4772;0.3014;-1.3727;-13.5;13.0;-35.5;888;2020-06-18 14:50:34:563
0.519;3.216;7.119;0.9185;-1.1609;-1.6467;-0.4772;0.3014;-1.3727;-13.5;13.0;-35.5;899;2020-06-18 14:50:34:574
0.872;3.059;8.434;1.0791;-1.1572;-0.417;-0.6153;-0.2853;0.082;-13.6;13.1;-35.2;909;2020-06-18 14:50:34:584
0.872;3.059;8.434;1.0791;-1.1572;-0.417;-0.6153;-0.2853;0.082;-13.6;13.1;-35.2;918;2020-06-18 14:50:34:593
0.872;3.059;8.434;1.0791;-1.1572;-0.417;-0.6153;-0.2853;0.082;-13.6;13.1;-35.2;929;2020-06-18 14:50:34:604
-0.049;2.54;9.395;-0.0343;-1.3332;0.3866;-1.1432;-0.4331;0.2959;-13.7;13.5;-34.9;939;2020-06-18 14:50:34:614
-0.049;2.54;9.395;-0.0343;-1.3332;0.3866;-1.1432;-0.4331;0.2959;-13.7;13.5;-34.9;948;2020-06-18 14:50:34:623
-0.049;2.54;9.395;-0.0343;-1.3332;0.3866;-1.1432;-0.4331;0.2959;-13.7;13.5;-34.9;958;2020-06-18 14:50:34:633
-1.451;2.128;10.238;-1.1291;-1.343;0.8676;-1.3944;-0.1075;-0.2362;-13.7;13.7;-34.7;969;2020-06-18 14:50:34:644
-1.451;2.128;10.238;-1.1291;-1.343;0.8676;-1.3944;-0.1075;-0.2362;-13.7;13.7;-34.7;979;2020-06-18 14:50:34:654
-1.451;2.128;10.238;-1.1291;-1.343;0.8676;-1.3944;-0.1075;-0.2362;-13.7;13.7;-34.7;988;2020-06-18 14:50:34:663
-0.813;2.088;9.748;-0.3901;-0.9149;0.4223;-1.4871;0.3899;-1.0433;-13.8;14.4;-34.1;998;2020-06-18 14:50:34:673
-0.813;2.088;9.748;-0.3901;-0.9149;0.4223;-1.4871;0.3899;-1.0433;-13.8;14.4;-34.1;1009;2020-06-18 14:50:34:684
-0.813;2.088;9.748;-0.3901;-0.9149;0.4223;-1.4871;0.3899;-1.0433;-13.8;14.4;-34.1;1019;2020-06-18 14:50:34:694
-0.411;2.49;9.453;0.0774;-0.2681;0.0555;-0.9957;0.2385;-0.2863;-13.84;15.17;-33.49;1028;2020-06-18 14:50:34:703
-0.411;2.49;9.453;0.0774;-0.2681;0.0555;-0.9957;0.2385;-0.2863;-13.84;15.17;-33.49;1038;2020-06-18 14:50:34:713
-0.411;2.49;9.453;0.0774;-0.2681;0.0555;-0.9957;0.2385;-0.2863;-13.84;15.17;-33.49;1049;2020-06-18 14:50:34:724
-0.411;2.49;9.453;0.0774;-0.2681;0.0555;-0.9957;0.2385;-0.2863;-13.84;15.17;-33.49;1059;2020-06-18 14:50:34:734
-1.265;2.039;10.316;-0.4676;-0.4163;0.653;-0.7679;0.232;-0.1159;-13.68;15.88;-32.71;1069;2020-06-18 14:50:34:744
-1.265;2.039;10.316;-0.4676;-0.4163;0.653;-0.7679;0.232;-0.1159;-13.68;15.88;-32.71;1079;2020-06-18 14:50:34:754
-1.265;2.039;10.316;-0.4676;-0.4163;0.653;-0.7679;0.232;-0.1159;-13.68;15.88;-32.71;1089;2020-06-18 14:50:34:764
-1.088;1.775;10.228;-0.3647;-0.5743;0.7347;-0.77;0.4091;-0.1878;-13.22;16.91;-32.01;1098;2020-06-18 14:50:34:773
-1.088;1.775;10.228;-0.3647;-0.5743;0.7347;-0.77;0.4091;-0.1878;-13.22;16.91;-32.01;1109;2020-06-18 14:50:34:784
-1.088;1.775;10.228;-0.3647;-0.5743;0.7347;-0.77;0.4091;-0.1878;-13.22;16.91;-32.01;1119;2020-06-18 14:50:34:794
-0.764;1.755;9.61;0.087;-0.3691;0.1849;-0.6883;0.2736;0.1977;-12.78;17.5;-31.11;1129;2020-06-18 14:50:34:804
-0.764;1.755;9.61;0.087;-0.3691;0.1849;-0.6883;0.2736;0.1977;-12.78;17.5;-31.11;1138;2020-06-18 14:50:34:813
-0.764;1.755;9.61;0.087;-0.3691;0.1849;-0.6883;0.2736;0.1977;-12.78;17.5;-31.11;1148;2020-06-18 14:50:34:823
-1.186;1.52;9.914;-0.3522;-0.4543;0.345;-0.553;0.2655;0.3295;-12.5;18.0;-30.8;1159;2020-06-18 14:50:34:834
-1.186;1.52;9.914;-0.3522;-0.4543;0.345;-0.553;0.2655;0.3295;-12.5;18.0;-30.8;1169;2020-06-18 14:50:34:844
-1.186;1.52;9.914;-0.3522;-0.4543;0.345;-0.553;0.2655;0.3295;-12.5;18.0;-30.8;1178;2020-06-18 14:50:34:853
-0.931;1.186;10.689;-0.0463;-0.6105;1.0898;-0.6271;0.2228;0.2536;-12.0;18.6;-30.1;1189;2020-06-18 14:50:34:864
-0.931;1.186;10.689;-0.0463;-0.6105;1.0898;-0.6271;0.2228;0.2536;-12.0;18.6;-30.1;1199;2020-06-18 14:50:34:874
-0.931;1.186;10.689;-0.0463;-0.6105;1.0898;-0.6271;0.2228;0.2536;-12.0;18.6;-30.1;1208;2020-06-18 14:50:34:883
-0.755;0.941;11.464;0.1571;-0.5942;1.6906;-0.7173;0.0876;0.3047;-11.7;18.8;-29.7;1218;2020-06-18 14:50:34:893
-0.755;0.941;11.464;0.1571;-0.5942;1.6906;-0.7173;0.0876;0.3047;-11.7;18.8;-29.7;1229;2020-06-18 14:50:34:904
-0.755;0.941;11.464;0.1571;-0.5942;1.6906;-0.7173;0.0876;0.3047;-11.7;18.8;-29.7;1239;2020-06-18 14:50:34:914
-0.755;0.941;11.464;0.1571;-0.5942;1.6906;-0.7173;0.0876;0.3047;-11.7;18.8;-29.7;1249;2020-06-18 14:50:34:924
-1.235;0.264;11.572;-0.3863;-1.0396;1.8902;-0.9102;0.0049;0.1336;-11.1;19.2;-28.8;1259;2020-06-18 14:50:34:934
-1.235;0.264;11.572;-0.3863;-1.0396;1.8902;-0.9102;0.0049;0.1336;-11.1;19.2;-28.8;1269;2020-06-18 14:50:34:944
-0.961;0.245;12.454;-0.3863;-1.0396;1.8902;-0.9102;0.0049;0.1336;-11.1;19.2;-28.8;1278;2020-06-18 14:50:34:953
-0.961;0.245;12.454;-0.0862;-0.7465;2.7375;-1.0145;0.0443;-0.0745;-10.7;19.4;-27.9;1288;2020-06-18 14:50:34:963
-0.961;0.245;12.454;-0.0862;-0.7465;2.7375;-1.0145;0.0443;-0.0745;-10.7;19.4;-27.9;1298;2020-06-18 14:50:34:973
-0.784;0.372;12.464;-0.0862;-0.7465;2.7375;-1.0145;0.0443;-0.0745;-10.7;19.4;-27.9;1309;2020-06-18 14:50:34:984
-0.784;0.372;12.464;-0.0862;-0.7465;2.7375;-1.0145;0.0443;-0.0745;-10.7;19.4;-27.9;1319;2020-06-18 14:50:34:994
-0.784;0.372;12.464;-0.0165;-0.3059;2.5401;-0.84;-0.1237;-0.0231;-10.3;19.6;-27.3;1329;2020-06-18 14:50:35:004
-0.912;0.46;12.199;-0.0165;-0.3059;2.5401;-0.84;-0.1237;-0.0231;-10.3;19.6;-27.3;1339;2020-06-18 14:50:35:014
-0.912;0.46;12.199;-0.0165;-0.3059;2.5401;-0.84;-0.1237;-0.0231;-10.3;19.6;-27.3;1349;2020-06-18 14:50:35:024
-0.912;0.46;12.199;-0.0319;-0.0508;2.3817;-0.5025;-0.1204;-0.0253;-9.9;19.6;-26.7;1358;2020-06-18 14:50:35:033
-0.912;0.46;12.199;-0.0319;-0.0508;2.3817;-0.5025;-0.1204;-0.0253;-9.9;19.6;-26.7;1368;2020-06-18 14:50:35:043
-0.441;0.657;11.778;-0.0319;-0.0508;2.3817;-0.5025;-0.1204;-0.0253;-9.9;19.6;-26.7;1378;2020-06-18 14:50:35:053
-0.441;0.657;11.778;-0.0319;-0.0508;2.3817;-0.5025;-0.1204;-0.0253;-9.9;19.6;-26.7;1389;2020-06-18 14:50:35:064
-0.441;0.657;11.778;0.7304;0.2023;1.565;-0.1895;-0.3008;0.1938;-9.6;19.7;-25.9;1399;2020-06-18 14:50:35:074
0.264;0.657;11.042;0.7304;0.2023;1.565;-0.1895;-0.3008;0.1938;-9.6;19.7;-25.9;1409;2020-06-18 14:50:35:084
0.264;0.657;11.042;0.7304;0.2023;1.565;-0.1895;-0.3008;0.1938;-9.6;19.7;-25.9;1419;2020-06-18 14:50:35:094
0.558;0.46;11.278;0.9503;0.0177;1.2104;-0.0997;-0.5527;0.4121;-9.6;19.7;-25.4;1428;2020-06-18 14:50:35:103
0.558;0.46;11.278;0.9503;0.0177;1.2104;-0.0997;-0.5527;0.4121;-9.6;19.7;-25.4;1439;2020-06-18 14:50:35:114
0.558;0.46;11.278;0.9503;0.0177;1.2104;-0.0997;-0.5527;0.4121;-9.6;19.7;-25.4;1448;2020-06-18 14:50:35:123
0.676;0.411;11.709;0.9659;-0.0529;1.7138;-0.108;-0.709;0.3249;-9.8;19.7;-25.0;1458;2020-06-18 14:50:35:133
0.676;0.411;11.709;0.9659;-0.0529;1.7138;-0.108;-0.709;0.3249;-9.8;19.7;-25.0;1468;2020-06-18 14:50:35:143
0.676;0.411;11.709;0.9659;-0.0529;1.7138;-0.108;-0.709;0.3249;-9.8;19.7;-25.0;1478;2020-06-18 14:50:35:153
0.46;0.245;11.797;0.5759;-0.1537;1.8436;-0.1444;-0.6831;0.1564;-10.0;19.8;-24.7;1488;2020-06-18 14:50:35:163
0.46;0.245;11.797;0.5759;-0.1537;1.8436;-0.1444;-0.6831;0.1564;-10.0;19.8;-24.7;1498;2020-06-18 14:50:35:173
0.46;0.245;11.797;0.5759;-0.1537;1.8436;-0.1444;-0.6831;0.1564;-10.0;19.8;-24.7;1509;2020-06-18 14:50:35:184
0.46;0.245;11.797;0.5759;-0.1537;1.8436;-0.1444;-0.6831;0.1564;-10.0;19.8;-24.7;1519;2020-06-18 14:50:35:194
0.294;0.098;11.846;0.1689;-0.2489;2.0469;-0.1828;-0.4783;-0.0516;-10.2;19.9;-24.6;1529;2020-06-18 14:50:35:204
0.294;0.098;11.846;0.1689;-0.2489;2.0469;-0.1828;-0.4783;-0.0516;-10.2;19.9;-24.6;1539;2020-06-18 14:50:35:214
0.294;0.098;11.846;0.1689;-0.2489;2.0469;-0.1828;-0.4783;-0.0516;-10.2;19.9;-24.6;1548;2020-06-18 14:50:35:223
0.5;0.156;11.297;0.3419;-0.0717;1.272;-0.1984;-0.3171;-0.177;-10.6;20.0;-24.6;1558;2020-06-18 14:50:35:233
0.5;0.156;11.297;0.3419;-0.0717;1.272;-0.1984;-0.3171;-0.177;-10.6;20.0;-24.6;1568;2020-06-18 14:50:35:243
0.5;0.156;11.297;0.3419;-0.0717;1.272;-0.1984;-0.3171;-0.177;-10.6;20.0;-24.6;1579;2020-06-18 14:50:35:254
0.362;0.402;10.974;0.087;0.1371;1.1755;-0.0938;-0.2413;0.0265;-11.0;20.1;-24.7;1588;2020-06-18 14:50:35:263
0.362;0.402;10.974;0.087;0.1371;1.1755;-0.0938;-0.2413;0.0265;-11.0;20.1;-24.7;1598;2020-06-18 14:50:35:273
0.372;0.5;10.238;0.087;0.1371;1.1755;-0.0938;-0.2413;0.0265;-11.0;20.1;-24.7;1609;2020-06-18 14:50:35:284
0.372;0.5;10.238;0.073;0.2226;0.4404;0.012;-0.1168;0.0087;-11.1;20.1;-24.8;1619;2020-06-18 14:50:35:294
0.372;0.5;10.238;0.073;0.2226;0.4404;0.012;-0.1168;0.0087;-11.1;20.1;-24.8;1630;2020-06-18 14:50:35:305
0.833;0.715;10.15;0.073;0.2226;0.4404;0.012;-0.1168;0.0087;-11.1;20.1;-24.8;1639;2020-06-18 14:50:35:314
0.833;0.715;10.15;0.073;0.2226;0.4404;0.012;-0.1168;0.0087;-11.1;20.1;-24.8;1649;2020-06-18 14:50:35:324
0.833;0.715;10.15;0.6138;0.3831;0.2586;0.151;-0.2336;0.1807;-11.4;20.2;-24.9;1659;2020-06-18 14:50:35:334
0.519;0.813;8.512;0.6138;0.3831;0.2586;0.151;-0.2336;0.1807;-11.4;20.2;-24.9;1669;2020-06-18 14:50:35:344
0.519;0.813;8.512;0.22;0.4228;-1.2721;0.151;-0.2336;0.1807;-11.4;20.2;-24.9;1683;2020-06-18 14:50:35:358
0.519;0.813;8.512;0.22;0.4228;-1.2721;0.3532;-0.2912;0.3232;-11.7;20.3;-25.4;1688;2020-06-18 14:50:35:363
0.49;0.921;6.541;0.22;0.4228;-1.2721;0.3532;-0.2912;0.3232;-11.7;20.3;-25.4;1698;2020-06-18 14:50:35:373
0.49;0.921;6.541;-0.0657;0.3183;-3.2312;0.3532;-0.2912;0.3232;-11.7;20.3;-25.4;1708;2020-06-18 14:50:35:383
0.49;0.921;6.541;-0.0657;0.3183;-3.2312;0.3532;-0.2912;0.3232;-11.7;20.3;-25.4;1718;2020-06-18 14:50:35:393
0.49;0.921;6.541;-0.0657;0.3183;-3.2312;0.4797;-0.1643;0.3401;-11.9;20.2;-25.9;1728;2020-06-18 14:50:35:403
0.284;1.019;6.58;-0.0657;0.3183;-3.2312;0.4797;-0.1643;0.3401;-11.9;20.2;-25.9;1738;2020-06-18 14:50:35:413
0.284;1.019;6.58;-0.296;0.3046;-3.1832;0.4797;-0.1643;0.3401;-11.9;20.2;-25.9;1749;2020-06-18 14:50:35:424
0.284;1.019;6.58;-0.296;0.3046;-3.1832;0.4996;0.1056;-0.0519;-12.0;20.0;-26.3;1759;2020-06-18 14:50:35:434
