sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-9.277;0.431;9.679;-4.7061;-0.5302;1.2717;-0.1804;4.6762;-4.9834;-16.57;14.0;-36.51;125;2020-06-18 14:51:12:549
-9.277;0.431;9.679;-4.7061;-0.5302;1.2717;-0.1804;4.6762;-4.9834;-16.57;14.0;-36.51;135;2020-06-18 14:51:12:559
-7.266;1.539;9.189;-2.3701;0.6656;1.3172;-0.1804;4.6762;-4.9834;-16.57;14.0;-36.51;145;2020-06-18 14:51:12:569
-7.266;1.539;9.189;-2.3701;0.6656;1.3172;-0.1804;4.6762;-4.9834;-16.57;14.0;-36.51;156;2020-06-18 14:51:12:580
-7.266;1.539;9.189;-2.3701;0.6656;1.3172;0.4882;2.2433;-1.5389;-16.21;13.58;-37.55;166;2020-06-18 14:51:12:590
-7.266;1.539;9.189;-2.3701;0.6656;1.3172;0.4882;2.2433;-1.5389;-16.21;13.58;-37.55;176;2020-06-18 14:51:12:600
-3.932;2.981;9.169;3.1093;2.7215;1.3513;0.4882;2.2433;-1.5389;-16.21;13.58;-37.55;185;2020-06-18 14:51:12:609
-3.932;2.981;9.169;3.1093;2.7215;1.3513;0.695;0.2193;0.3298;-16.12;13.69;-37.12;195;2020-06-18 14:51:12:619
-3.932;2.981;9.169;3.1093;2.7215;1.3513;0.695;0.2193;0.3298;-16.12;13.69;-37.12;206;2020-06-18 14:51:12:630
-3.932;2.981;9.169;3.1093;2.7215;1.3513;0.695;0.2193;0.3298;-16.12;13.69;-37.12;215;2020-06-18 14:51:12:639
1.559;5.305;8.11;5.8873;3.4976;0.2493;0.695;0.2193;0.3298;-16.12;13.69;-37.12;225;2020-06-18 14:51:12:649
1.559;5.305;8.11;5.8873;3.4976;0.2493;1.0644;-2.7757;3.6633;-16.6;13.4;-37.5;236;2020-06-18 14:51:12:660
1.559;5.305;8.11;5.8873;3.4976;0.2493;1.0644;-2.7757;3.6633;-16.6;13.4;-37.5;246;2020-06-18 14:51:12:670
2.853;5.697;7.08;6.3102;2.8521;-1.6447;1.0644;-2.7757;3.6633;-16.6;13.4;-37.5;256;2020-06-18 14:51:12:680
2.853;5.697;7.08;6.3102;2.8521;-1.6447;1.4184;-3.3872;5.4903;-16.6;12.9;-37.6;265;2020-06-18 14:51:12:689
2.853;5.697;7.08;6.3102;2.8521;-1.6447;1.4184;-3.3872;5.4903;-16.6;12.9;-37.6;275;2020-06-18 14:51:12:699
3.246;5.756;6.178;6.3102;2.8521;-1.6447;1.4184;-3.3872;5.4903;-16.6;12.9;-37.6;286;2020-06-18 14:51:12:710
3.246;5.756;6.178;4.4614;1.4564;-3.0464;1.9511;-3.0611;6.4614;-16.7;12.4;-37.5;296;2020-06-18 14:51:12:720
3.246;5.756;6.178;4.4614;1.4564;-3.0464;1.9511;-3.0611;6.4614;-16.7;12.4;-37.5;306;2020-06-18 14:51:12:730
2.471;5.099;4.452;4.4614;1.4564;-3.0464;1.9511;-3.0611;6.4614;-16.7;12.4;-37.5;315;2020-06-18 14:51:12:739
2.471;5.099;4.452;2.183;-0.3284;-4.5245;2.4691;-2.2014;5.7671;-16.7;12.1;-37.4;325;2020-06-18 14:51:12:749
2.471;5.099;4.452;2.183;-0.3284;-4.5245;2.4691;-2.2014;5.7671;-16.7;12.1;-37.4;336;2020-06-18 14:51:12:760
1.284;3.687;3.128;2.183;-0.3284;-4.5245;2.4691;-2.2014;5.7671;-16.7;12.1;-37.4;346;2020-06-18 14:51:12:770
1.284;3.687;3.128;0.7881;-1.7221;-5.0362;2.5163;-1.57;4.6942;-16.5;11.9;-37.1;356;2020-06-18 14:51:12:780
1.284;3.687;3.128;0.7881;-1.7221;-5.0362;2.5163;-1.57;4.6942;-16.5;11.9;-37.1;365;2020-06-18 14:51:12:789
0.951;2.971;3.638;0.7881;-1.7221;-5.0362;2.5163;-1.57;4.6942;-16.5;11.9;-37.1;375;2020-06-18 14:51:12:799
0.951;2.971;3.638;0.7881;-1.7221;-5.0362;2.5163;-1.57;4.6942;-16.5;11.9;-37.1;386;2020-06-18 14:51:12:810
0.951;2.971;3.638;-0.2804;-2.9585;-3.4223;1.6697;-0.8309;2.5156;-16.2;11.6;-36.6;396;2020-06-18 14:51:12:820
0.892;2.677;5.835;-0.2804;-2.9585;-3.4223;1.6697;-0.8309;2.5156;-16.2;11.6;-36.6;406;2020-06-18 14:51:12:830
0.892;2.677;5.835;-0.2804;-2.9585;-3.4223;1.6697;-0.8309;2.5156;-16.2;11.6;-36.6;415;2020-06-18 14:51:12:839
0.892;2.677;5.835;-0.7025;-3.1885;-1.4466;0.0601;-0.5209;1.3035;-16.0;11.6;-36.3;425;2020-06-18 14:51:12:849
0.804;2.069;6.678;-0.7025;-3.1885;-1.4466;0.0601;-0.5209;1.3035;-16.0;11.6;-36.3;435;2020-06-18 14:51:12:859
0.804;2.069;6.678;-0.7025;-3.1885;-1.4466;0.0601;-0.5209;1.3035;-16.0;11.6;-36.3;445;2020-06-18 14:51:12:869
0.804;2.069;6.678;-0.8066;-3.2883;-1.5121;-1.5121;-0.2933;0.3226;-15.8;11.7;-36.0;456;2020-06-18 14:51:12:880
0.127;2.069;6.943;-0.8066;-3.2883;-1.5121;-1.5121;-0.2933;0.3226;-15.8;11.7;-36.0;466;2020-06-18 14:51:12:890
0.127;2.069;6.943;-0.8066;-3.2883;-1.5121;-1.5121;-0.2933;0.3226;-15.8;11.7;-36.0;475;2020-06-18 14:51:12:899
0.127;2.069;6.943;-1.5704;-2.676;-1.0691;-1.5121;-0.2933;0.3226;-15.8;11.7;-36.0;485;2020-06-18 14:51:12:909
-0.264;1.824;8.483;-1.5704;-2.676;-1.0691;-2.428;0.238;-1.0327;-15.7;12.2;-35.5;495;2020-06-18 14:51:12:919
-0.264;1.824;8.483;-1.5704;-2.676;-1.0691;-2.428;0.238;-1.0327;-15.7;12.2;-35.5;505;2020-06-18 14:51:12:929
-0.264;1.824;8.483;-0.4922;-2.1023;-0.0445;-2.428;0.238;-1.0327;-15.7;12.2;-35.5;516;2020-06-18 14:51:12:940
0.755;1.667;9.042;-0.4922;-2.1023;-0.0445;-2.6927;0.3485;-1.3647;-15.44;13.97;-34.4;526;2020-06-18 14:51:12:950
0.755;1.667;9.042;-0.4922;-2.1023;-0.0445;-2.6927;0.3485;-1.3647;-15.44;13.97;-34.4;536;2020-06-18 14:51:12:960
0.755;1.667;9.042;0.0862;-1.4558;0.1616;-2.6927;0.3485;-1.3647;-15.44;13.97;-34.4;546;2020-06-18 14:51:12:970
0.254;2.01;10.768;0.0862;-1.4558;0.1616;-2.3706;0.2435;-0.7486;-14.29;15.86;-33.07;555;2020-06-18 14:51:12:979
0.254;2.01;10.768;0.0862;-1.4558;0.1616;-2.3706;0.2435;-0.7486;-14.29;15.86;-33.07;565;2020-06-18 14:51:12:989
0.254;2.01;10.768;-1.7317;-1.2217;2.3343;-2.3706;0.2435;-0.7486;-14.29;15.86;-33.07;576;2020-06-18 14:51:13:000
-1.784;1.137;11.621;-1.7317;-1.2217;2.3343;-2.3706;0.2435;-0.7486;-14.29;15.86;-33.07;585;2020-06-18 14:51:13:009
-1.784;1.137;11.621;-1.7317;-1.2217;2.3343;-1.9792;1.0397;-1.5389;-14.48;18.43;-31.33;596;2020-06-18 14:51:13:020
-1.784;1.137;11.621;-1.7317;-1.2217;2.3343;-1.9792;1.0397;-1.5389;-14.48;18.43;-31.33;606;2020-06-18 14:51:13:030
-1.706;1.333;10.748;-1.5372;-0.6515;1.1458;-1.9792;1.0397;-1.5389;-14.48;18.43;-31.33;616;2020-06-18 14:51:13:040
-1.706;1.333;10.748;-1.5372;-0.6515;1.1458;-1.6853;1.2898;-1.6149;-13.62;18.42;-29.53;626;2020-06-18 14:51:13:050
-1.706;1.333;10.748;-1.5372;-0.6515;1.1458;-1.6853;1.2898;-1.6149;-13.62;18.42;-29.53;636;2020-06-18 14:51:13:060
-1.068;1.843;12.386;-0.8048;0.0118;2.138;-1.6853;1.2898;-1.6149;-13.62;18.42;-29.53;649;2020-06-18 14:51:13:073
-1.068;1.843;12.386;-0.8048;0.0118;2.138;-1.6853;1.2898;-1.6149;-13.62;18.42;-29.53;656;2020-06-18 14:51:13:080
-1.068;1.843;12.386;-0.8048;0.0118;2.138;-1.0335;1.0728;-0.7873;-12.71;19.75;-29.15;667;2020-06-18 14:51:13:091
-1.412;1.304;12.503;-0.8048;0.0118;2.138;-1.0335;1.0728;-0.7873;-12.71;19.75;-29.15;675;2020-06-18 14:51:13:099
-1.412;1.304;12.503;-0.7371;-0.2492;2.844;-1.0335;1.0728;-0.7873;-12.71;19.75;-29.15;685;2020-06-18 14:51:13:109
-1.412;1.304;12.503;-0.7371;-0.2492;2.844;-0.7145;0.6851;0.1023;-11.84;19.88;-29.03;696;2020-06-18 14:51:13:120
-1.706;1.059;13.004;-0.7371;-0.2492;2.844;-0.7145;0.6851;0.1023;-11.84;19.88;-29.03;706;2020-06-18 14:51:13:130
-1.706;1.059;13.004;-0.5093;-0.2276;3.6192;-0.7145;0.6851;0.1023;-11.84;19.88;-29.03;718;2020-06-18 14:51:13:142
-1.706;1.059;13.004;-0.5093;-0.2276;3.6192;-0.6914;0.5885;0.1178;-12.0;20.44;-28.52;726;2020-06-18 14:51:13:150
-1.019;0.813;13.229;-0.5093;-0.2276;3.6192;-0.6914;0.5885;0.1178;-12.0;20.44;-28.52;735;2020-06-18 14:51:13:159
-1.019;0.813;13.229;-0.1626;-0.6557;3.2358;-0.6914;0.5885;0.1178;-12.0;20.44;-28.52;746;2020-06-18 14:51:13:170
-1.019;0.813;13.229;-0.1626;-0.6557;3.2358;-0.7024;0.2674;0.4048;-11.41;20.16;-27.6;756;2020-06-18 14:51:13:180
-1.206;-0.117;12.631;-0.1626;-0.6557;3.2358;-0.7024;0.2674;0.4048;-11.41;20.16;-27.6;766;2020-06-18 14:51:13:190
-1.206;-0.117;12.631;-0.1936;-1.1299;2.917;-0.7024;0.2674;0.4048;-11.41;20.16;-27.6;775;2020-06-18 14:51:13:199
-1.206;-0.117;12.631;-0.1936;-1.1299;2.917;-0.8998;0.0755;0.3886;-11.3;20.58;-28.0;785;2020-06-18 14:51:13:209
-1.157;-0.117;12.69;-0.1936;-1.1299;2.917;-0.8998;0.0755;0.3886;-11.3;20.58;-28.0;795;2020-06-18 14:51:13:219
-1.157;-0.117;12.69;-0.0951;-0.8832;2.823;-0.8998;0.0755;0.3886;-11.3;20.58;-28.0;806;2020-06-18 14:51:13:230
-1.157;-0.117;12.69;-0.0951;-0.8832;2.823;-0.8998;0.0755;0.3886;-11.3;20.58;-28.0;816;2020-06-18 14:51:13:240
-1.775;-0.304;12.209;-0.0951;-0.8832;2.823;-0.8588;0.0386;0.2534;-11.1;20.7;-27.4;825;2020-06-18 14:51:13:249
-1.775;-0.304;12.209;-0.7961;-0.6365;2.4593;-0.8588;0.0386;0.2534;-11.1;20.7;-27.4;835;2020-06-18 14:51:13:259
-1.775;-0.304;12.209;-0.7961;-0.6365;2.4593;-0.8588;0.0386;0.2534;-11.1;20.7;-27.4;846;2020-06-18 14:51:13:270
0.0;0.755;11.523;-0.7961;-0.6365;2.4593;-0.663;0.1268;0.0367;-10.6;20.8;-26.8;855;2020-06-18 14:51:13:279
0.0;0.755;11.523;0.9511;0.4372;1.7682;-0.663;0.1268;0.0367;-10.6;20.8;-26.8;866;2020-06-18 14:51:13:290
0.0;0.755;11.523;0.9511;0.4372;1.7682;-0.663;0.1268;0.0367;-10.6;20.8;-26.8;876;2020-06-18 14:51:13:300
1.422;1.529;10.974;0.9511;0.4372;1.7682;-0.1997;-0.3783;0.3601;-10.3;20.8;-26.2;886;2020-06-18 14:51:13:310
1.422;1.529;10.974;2.0128;1.1085;1.1946;-0.1997;-0.3783;0.3601;-10.3;20.8;-26.2;896;2020-06-18 14:51:13:320
1.422;1.529;10.974;2.0128;1.1085;1.1946;-0.1997;-0.3783;0.3601;-10.3;20.8;-26.2;905;2020-06-18 14:51:13:329
2.02;1.726;10.885;2.0128;1.1085;1.1946;0.4273;-1.2242;1.0808;-10.0;20.7;-25.5;915;2020-06-18 14:51:13:339
2.02;1.726;10.885;2.1512;1.1223;0.9618;0.4273;-1.2242;1.0808;-10.0;20.7;-25.5;925;2020-06-18 14:51:13:349
2.02;1.726;10.885;2.1512;1.1223;0.9618;0.4273;-1.2242;1.0808;-10.0;20.7;-25.5;935;2020-06-18 14:51:13:359
2.304;1.961;11.395;2.1512;1.1223;0.9618;0.4273;-1.2242;1.0808;-10.0;20.7;-25.5;945;2020-06-18 14:51:13:369
2.304;1.961;11.395;2.031;1.1735;1.6348;0.7533;-1.5477;1.3011;-10.0;20.5;-25.2;955;2020-06-18 14:51:13:379
2.304;1.961;11.395;2.031;1.1735;1.6348;0.7533;-1.5477;1.3011;-10.0;20.5;-25.2;965;2020-06-18 14:51:13:389
2.549;2.147;11.434;2.031;1.1735;1.6348;0.7533;-1.5477;1.3011;-10.0;20.5;-25.2;977;2020-06-18 14:51:13:401
2.549;2.147;11.434;1.8475;1.1241;1.7064;0.8226;-1.5366;1.2133;-10.1;20.4;-25.0;985;2020-06-18 14:51:13:409
2.549;2.147;11.434;1.8475;1.1241;1.7064;0.8226;-1.5366;1.2133;-10.1;20.4;-25.0;995;2020-06-18 14:51:13:419
2.353;2.275;11.238;1.8475;1.1241;1.7064;0.8226;-1.5366;1.2133;-10.1;20.4;-25.0;1005;2020-06-18 14:51:13:429
2.353;2.275;11.238;0.9492;0.956;1.6907;0.8048;-1.1575;0.845;-10.3;20.1;-24.7;1016;2020-06-18 14:51:13:440
2.353;2.275;11.238;0.9492;0.956;1.6907;0.8048;-1.1575;0.845;-10.3;20.1;-24.7;1026;2020-06-18 14:51:13:450
1.167;1.853;11.533;0.9492;0.956;1.6907;0.8048;-1.1575;0.845;-10.3;20.1;-24.7;1036;2020-06-18 14:51:13:460
1.167;1.853;11.533;0.9492;0.956;1.6907;0.8048;-1.1575;0.845;-10.3;20.1;-24.7;1046;2020-06-18 14:51:13:470
1.167;1.853;11.533;-0.1516;0.4057;1.9245;0.5326;-0.5884;0.1925;-10.6;20.0;-24.7;1056;2020-06-18 14:51:13:480
0.49;1.392;11.533;-0.1516;0.4057;1.9245;0.5326;-0.5884;0.1925;-10.6;20.0;-24.7;1065;2020-06-18 14:51:13:489
0.49;1.392;11.533;-0.1516;0.4057;1.9245;0.5326;-0.5884;0.1925;-10.6;20.0;-24.7;1076;2020-06-18 14:51:13:500
0.49;1.392;11.533;-0.9057;-0.1651;1.6455;0.5326;-0.5884;0.1925;-10.6;20.0;-24.7;1086;2020-06-18 14:51:13:510
0.039;1.108;8.689;-0.9057;-0.1651;1.6455;-0.1358;0.3365;-0.791;-11.2;19.5;-24.8;1096;2020-06-18 14:51:13:520
0.039;1.108;8.689;-0.9057;-0.1651;1.6455;-0.1358;0.3365;-0.791;-11.2;19.5;-24.8;1106;2020-06-18 14:51:13:530
0.039;1.108;8.689;-0.9404;-0.4084;-1.8937;-0.1358;0.3365;-0.791;-11.2;19.5;-24.8;1116;2020-06-18 14:51:13:540
0.029;0.951;6.884;-0.9404;-0.4084;-1.8937;-0.1741;0.4156;-0.9437;-11.4;19.3;-25.0;1126;2020-06-18 14:51:13:550
0.029;0.951;6.884;-0.9404;-0.4084;-1.8937;-0.1741;0.4156;-0.9437;-11.4;19.3;-25.0;1136;2020-06-18 14:51:13:560
0.029;0.951;6.884;-0.9404;-0.4084;-1.8937;-0.1741;0.4156;-0.9437;-11.4;19.3;-25.0;1146;2020-06-18 14:51:13:570
-0.284;0.843;5.227;-0.8445;-0.5325;-4.0832;-0.0818;0.4312;-0.8314;-11.8;19.0;-25.3;1155;2020-06-18 14:51:13:579
-0.284;0.843;5.227;-0.8445;-0.5325;-4.0832;-0.0818;0.4312;-0.8314;-11.8;19.0;-25.3;1166;2020-06-18 14:51:13:590
-0.284;0.843;5.227;-0.8445;-0.5325;-4.0832;-0.0818;0.4312;-0.8314;-11.8;19.0;-25.3;1176;2020-06-18 14:51:13:600
-1.461;0.745;5.256;-1.6864;-0.6455;-4.5419;-0.0818;0.4312;-0.8314;-11.8;19.0;-25.3;1186;2020-06-18 14:51:13:610
-1.461;0.745;5.256;-1.6864;-0.6455;-4.5419;-0.0511;1.1348;-1.8655;-12.2;18.3;-25.9;1196;2020-06-18 14:51:13:620
-1.461;0.745;5.256;-1.6864;-0.6455;-4.5419;-0.0511;1.1348;-1.8655;-12.2;18.3;-25.9;1206;2020-06-18 14:51:13:630
-1.372;0.99;5.737;-1.5862;-0.5654;-4.2192;-0.0511;1.1348;-1.8655;-12.2;18.3;-25.9;1216;2020-06-18 14:51:13:640
-1.372;0.99;5.737;-1.5862;-0.5654;-4.2192;0.0223;1.4195;-2.0418;-12.3;17.9;-26.4;1226;2020-06-18 14:51:13:650
-1.372;0.99;5.737;-1.5862;-0.5654;-4.2192;0.0223;1.4195;-2.0418;-12.3;17.9;-26.4;1236;2020-06-18 14:51:13:660
-0.294;1.608;7.07;0.178;0.1164;-2.6103;0.0223;1.4195;-2.0418;-12.3;17.9;-26.4;1245;2020-06-18 14:51:13:669
-0.294;1.608;7.07;0.178;0.1164;-2.6103;0.3141;1.0212;-1.3325;-12.3;17.7;-26.6;1256;2020-06-18 14:51:13:680
-0.294;1.608;7.07;0.178;0.1164;-2.6103;0.3141;1.0212;-1.3325;-12.3;17.7;-26.6;1266;2020-06-18 14:51:13:690
0.039;2.01;9.277;0.5903;0.3155;-0.3659;0.3141;1.0212;-1.3325;-12.3;17.7;-26.6;1275;2020-06-18 14:51:13:699
0.039;2.01;9.277;0.5903;0.3155;-0.3659;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1285;2020-06-18 14:51:13:709
0.039;2.01;9.277;0.5903;0.3155;-0.3659;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1295;2020-06-18 14:51:13:719
0.039;2.01;9.277;0.5903;0.3155;-0.3659;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1305;2020-06-18 14:51:13:729
0.333;2.314;10.513;0.5462;0.3367;0.5778;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1315;2020-06-18 14:51:13:739
0.333;2.314;10.513;0.5462;0.3367;0.5778;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1325;2020-06-18 14:51:13:749
0.333;2.314;10.513;0.5462;0.3367;0.5778;0.4658;0.2928;-0.0907;-12.3;17.5;-26.8;1336;2020-06-18 14:51:13:760
0.441;2.451;10.493;0.693;0.4567;0.8911;0.3845;-0.2811;0.6309;-12.5;17.3;-27.3;1346;2020-06-18 14:51:13:770
0.441;2.451;10.493;0.693;0.4567;0.8911;0.3845;-0.2811;0.6309;-12.5;17.3;-27.3;1356;2020-06-18 14:51:13:780
0.441;2.451;10.493;0.693;0.4567;0.8911;0.3845;-0.2811;0.6309;-12.5;17.3;-27.3;1366;2020-06-18 14:51:13:790
0.441;2.451;10.493;0.693;0.4567;0.8911;0.3845;-0.2811;0.6309;-12.5;17.3;-27.3;1376;2020-06-18 14:51:13:800
0.5;2.422;10.954;0.4521;0.3576;1.3677;0.3508;-0.4919;0.8951;-12.5;17.1;-27.6;1385;2020-06-18 14:51:13:809
0.5;2.422;10.954;0.4521;0.3576;1.3677;0.3508;-0.4919;0.8951;-12.5;17.1;-27.6;1395;2020-06-18 14:51:13:819
0.5;2.422;10.954;0.4521;0.3576;1.3677;0.3508;-0.4919;0.8951;-12.5;17.1;-27.6;1405;2020-06-18 14:51:13:829
-0.284;2.069;9.846;-0.1731;0.0911;0.5815;0.1529;-0.2463;0.5201;-12.5;17.2;-27.6;1416;2020-06-18 14:51:13:840
-0.284;2.069;9.846;-0.1731;0.0911;0.5815;0.1529;-0.2463;0.5201;-12.5;17.2;-27.6;1426;2020-06-18 14:51:13:850
-0.284;2.069;9.846;-0.1731;0.0911;0.5815;0.1529;-0.2463;0.5201;-12.5;17.2;-27.6;1435;2020-06-18 14:51:13:859
-0.568;1.637;9.601;-0.6434;-0.4364;0.0168;0.1529;-0.2463;0.5201;-12.5;17.2;-27.6;1445;2020-06-18 14:51:13:869
-0.568;1.637;9.601;-0.6434;-0.4364;0.0168;-0.1051;0.1807;-0.0628;-12.4;17.2;-27.5;1455;2020-06-18 14:51:13:879
-0.568;1.637;9.601;-0.6434;-0.4364;0.0168;-0.1051;0.1807;-0.0628;-12.4;17.2;-27.5;1465;2020-06-18 14:51:13:889
-0.735;1.51;9.502;-0.6793;-0.4796;-0.0999;-0.1051;0.1807;-0.0628;-12.4;17.2;-27.5;1476;2020-06-18 14:51:13:900
-0.735;1.51;9.502;-0.6793;-0.4796;-0.0999;-0.2698;0.3452;-0.391;-12.4;17.4;-27.5;1486;2020-06-18 14:51:13:910
-0.735;1.51;9.502;-0.6793;-0.4796;-0.0999;-0.2698;0.3452;-0.391;-12.4;17.4;-27.5;1495;2020-06-18 14:51:13:919
-0.764;1.569;9.532;-0.5009;-0.291;-0.0929;-0.2698;0.3452;-0.391;-12.4;17.4;-27.5;1505;2020-06-18 14:51:13:929
-0.764;1.569;9.532;-0.5009;-0.291;-0.0929;-0.2698;0.3452;-0.391;-12.4;17.4;-27.5;1516;2020-06-18 14:51:13:940
-0.764;1.569;9.532;-0.5009;-0.291;-0.0929;-0.2761;0.358;-0.7138;-12.4;17.5;-27.4;1526;2020-06-18 14:51:13:950
-0.676;1.627;9.159;-0.3786;-0.2135;-0.4126;-0.2761;0.358;-0.7138;-12.4;17.5;-27.4;1535;2020-06-18 14:51:13:959
-0.676;1.627;9.159;-0.3786;-0.2135;-0.4126;-0.2761;0.358;-0.7138;-12.4;17.5;-27.4;1545;2020-06-18 14:51:13:969
-0.676;1.627;9.159;-0.3786;-0.2135;-0.4126;-0.1761;0.3269;-0.4761;-12.3;17.6;-27.4;1555;2020-06-18 14:51:13:979
-0.382;1.922;9.414;0.0188;0.0814;-0.3264;-0.1761;0.3269;-0.4761;-12.3;17.6;-27.4;1566;2020-06-18 14:51:13:990
-0.382;1.922;9.414;0.0188;0.0814;-0.3264;-0.1761;0.3269;-0.4761;-12.3;17.6;-27.4;1575;2020-06-18 14:51:13:999
-0.382;1.922;9.414;0.0188;0.0814;-0.3264;0.0145;0.134;-0.0285;-12.2;17.6;-27.2;1586;2020-06-18 14:51:14:010
-0.49;1.863;9.552;0.0706;0.1222;-0.0269;0.0145;0.134;-0.0285;-12.2;17.6;-27.2;1596;2020-06-18 14:51:14:020
-0.49;1.863;9.552;0.0706;0.1222;-0.0269;0.0145;0.134;-0.0285;-12.2;17.6;-27.2;1605;2020-06-18 14:51:14:029
-0.49;1.863;9.552;0.0706;0.1222;-0.0269;0.0314;0.1028;-0.032;-12.2;17.6;-27.3;1616;2020-06-18 14:51:14:040
-0.637;1.775;9.395;-0.1578;-0.0468;-0.229;0.0314;0.1028;-0.032;-12.2;17.6;-27.3;1626;2020-06-18 14:51:14:050
-0.637;1.775;9.395;-0.1578;-0.0468;-0.229;0.0314;0.1028;-0.032;-12.2;17.6;-27.3;1635;2020-06-18 14:51:14:059
-0.637;1.775;9.395;-0.1578;-0.0468;-0.229;0.0211;0.1007;-0.0648;-12.2;17.5;-27.4;1645;2020-06-18 14:51:14:069
-0.637;1.775;9.395;-0.1578;-0.0468;-0.229;0.0211;0.1007;-0.0648;-12.2;17.5;-27.4;1657;2020-06-18 14:51:14:081
0.529;2.069;8.169;0.9267;0.2511;-3.7524;0.0211;0.1007;-0.0648;-12.2;17.5;-27.4;1666;2020-06-18 14:51:14:090
0.529;2.069;8.169;0.9267;0.2511;-3.7524;0.3754;-0.2147;0.4964;-12.1;17.5;-27.4;1675;2020-06-18 14:51:14:099
0.529;2.069;8.169;0.9267;0.2511;-3.7524;0.3754;-0.2147;0.4964;-12.1;17.5;-27.4;1685;2020-06-18 14:51:14:109
-0.519;1.745;10.66;-0.0388;-0.1916;0.6134;0.3754;-0.2147;0.4964;-12.1;17.5;-27.4;1695;2020-06-18 14:51:14:119
-0.519;1.745;10.66;-0.0388;-0.1916;0.6134;0.3754;-0.2147;0.4964;-12.1;17.5;-27.4;1705;2020-06-18 14:51:14:129
-0.519;1.745;10.66;-0.0388;-0.1916;0.6134;-0.0636;-0.1763;0.2749;-12.0;17.5;-27.4;1715;2020-06-18 14:51:14:139
0.402;2.039;9.669;0.4876;0.0892;0.7986;-0.0636;-0.1763;0.2749;-12.0;17.5;-27.4;1725;2020-06-18 14:51:14:149
0.402;2.039;9.669;0.4876;0.0892;0.7986;-0.0636;-0.1763;0.2749;-12.0;17.5;-27.4;1735;2020-06-18 14:51:14:159
0.402;2.039;9.669;0.4876;0.0892;0.7986;-0.0228;-0.2936;0.384;-12.1;17.5;-27.4;1745;2020-06-18 14:51:14:169
0.0;2.01;9.395;0.4876;0.0892;0.7986;-0.0228;-0.2936;0.384;-12.1;17.5;-27.4;1755;2020-06-18 14:51:14:179
