sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.335;1.274;8.679;-2.8515;-0.6135;0.3493;-0.2461;2.8655;-4.3124;-13.5;16.4;-35.7;237;2020-06-18 14:51:03:437
-5.335;1.274;8.679;-1.1505;-0.0662;0.1484;0.1567;1.9114;-2.3244;-14.2;16.2;-36.4;247;2020-06-18 14:51:03:447
-5.335;1.274;8.679;-1.1505;-0.0662;0.1484;0.1567;1.9114;-2.3244;-14.2;16.2;-36.4;257;2020-06-18 14:51:03:457
-2.951;2.157;8.924;-1.1505;-0.0662;0.1484;0.1567;1.9114;-2.3244;-14.2;16.2;-36.4;267;2020-06-18 14:51:03:467
-2.951;2.157;8.924;1.2602;0.6631;0.5684;0.1939;0.5785;-0.8313;-14.7;16.0;-36.7;276;2020-06-18 14:51:03:476
-2.951;2.157;8.924;1.2602;0.6631;0.5684;0.1939;0.5785;-0.8313;-14.7;16.0;-36.7;287;2020-06-18 14:51:03:487
-2.324;2.422;8.61;1.2602;0.6631;0.5684;0.1939;0.5785;-0.8313;-14.7;16.0;-36.7;296;2020-06-18 14:51:03:496
-2.324;2.422;8.61;2.3204;1.0435;0.084;0.2349;-0.5989;0.4486;-15.2;15.8;-36.9;306;2020-06-18 14:51:03:506
-2.324;2.422;8.61;2.3204;1.0435;0.084;0.2349;-0.5989;0.4486;-15.2;15.8;-36.9;317;2020-06-18 14:51:03:517
-1.422;2.736;9.208;2.3204;1.0435;0.084;0.2349;-0.5989;0.4486;-15.2;15.8;-36.9;327;2020-06-18 14:51:03:527
-1.422;2.736;9.208;3.3672;1.2807;0.5146;0.2349;-0.5989;0.4486;-15.2;15.8;-36.9;337;2020-06-18 14:51:03:537
-1.422;2.736;9.208;3.3672;1.2807;0.5146;0.2349;-0.5989;0.4486;-15.2;15.8;-36.9;347;2020-06-18 14:51:03:547
1.735;4.148;9.797;3.3672;1.2807;0.5146;0.29;-1.7553;1.6401;-15.6;15.7;-36.8;358;2020-06-18 14:51:03:558
1.735;4.148;9.797;3.3672;1.2807;0.5146;0.29;-1.7553;1.6401;-15.6;15.7;-36.8;367;2020-06-18 14:51:03:567
1.735;4.148;9.797;6.1901;2.7137;0.6067;0.29;-1.7553;1.6401;-15.6;15.7;-36.8;376;2020-06-18 14:51:03:576
1.735;4.148;9.797;6.1901;2.7137;0.6067;0.29;-1.7553;1.6401;-15.6;15.7;-36.8;386;2020-06-18 14:51:03:586
5.148;6.139;9.826;6.1901;2.7137;0.6067;0.8929;-3.616;4.8985;-16.1;15.3;-36.4;396;2020-06-18 14:51:03:596
5.148;6.139;9.826;6.4518;3.0987;0.6893;0.8929;-3.616;4.8985;-16.1;15.3;-36.4;406;2020-06-18 14:51:03:606
5.148;6.139;9.826;6.4518;3.0987;0.6893;0.8929;-3.616;4.8985;-16.1;15.3;-36.4;417;2020-06-18 14:51:03:617
5.099;6.502;9.669;6.4518;3.0987;0.6893;1.9997;-3.4382;6.3201;-16.1;15.0;-35.9;427;2020-06-18 14:51:03:627
5.099;6.502;9.669;6.4518;3.0987;0.6893;1.9997;-3.4382;6.3201;-16.1;15.0;-35.9;437;2020-06-18 14:51:03:637
5.099;6.502;9.669;4.6211;2.7802;0.6091;1.9997;-3.4382;6.3201;-16.1;15.0;-35.9;447;2020-06-18 14:51:03:647
3.216;5.727;8.071;4.6211;2.7802;0.6091;2.252;-2.6904;5.5512;-16.1;14.8;-35.6;456;2020-06-18 14:51:03:656
3.216;5.727;8.071;4.6211;2.7802;0.6091;2.252;-2.6904;5.5512;-16.1;14.8;-35.6;466;2020-06-18 14:51:03:666
3.216;5.727;8.071;1.4329;1.3872;-0.54;2.252;-2.6904;5.5512;-16.1;14.8;-35.6;476;2020-06-18 14:51:03:676
1.824;5.138;6.56;1.4329;1.3872;-0.54;2.0857;-1.573;3.5676;-16.1;14.4;-35.2;486;2020-06-18 14:51:03:686
1.824;5.138;6.56;1.4329;1.3872;-0.54;2.0857;-1.573;3.5676;-16.1;14.4;-35.2;496;2020-06-18 14:51:03:696
1.824;5.138;6.56;-0.3634;0.4511;-1.7709;2.0857;-1.573;3.5676;-16.1;14.4;-35.2;507;2020-06-18 14:51:03:707
0.961;4.481;5.668;-0.3634;0.4511;-1.7709;2.0857;-1.573;3.5676;-16.1;14.4;-35.2;517;2020-06-18 14:51:03:717
0.961;4.481;5.668;-0.3634;0.4511;-1.7709;1.4386;-0.2345;0.8041;-15.8;13.9;-34.8;527;2020-06-18 14:51:03:727
0.961;4.481;5.668;-2.0025;-1.3618;-3.2703;1.4386;-0.2345;0.8041;-15.8;13.9;-34.8;537;2020-06-18 14:51:03:737
-0.117;3.383;4.55;-2.0025;-1.3618;-3.2703;1.4386;-0.2345;0.8041;-15.8;13.9;-34.8;547;2020-06-18 14:51:03:747
-0.117;3.383;4.55;-2.0025;-1.3618;-3.2703;1.0801;0.0371;-0.0855;-15.8;13.6;-34.7;557;2020-06-18 14:51:03:757
-0.117;3.383;4.55;-2.3525;-2.4205;-3.5395;1.0801;0.0371;-0.0855;-15.8;13.6;-34.7;568;2020-06-18 14:51:03:768
-0.117;3.383;4.55;-2.3525;-2.4205;-3.5395;1.0801;0.0371;-0.0855;-15.8;13.6;-34.7;576;2020-06-18 14:51:03:776
-0.068;2.441;4.776;-2.3525;-2.4205;-3.5395;1.0801;0.0371;-0.0855;-15.8;13.6;-34.7;586;2020-06-18 14:51:03:786
-0.068;2.441;4.776;-2.3525;-2.4205;-3.5395;0.0997;0.3117;-1.2225;-15.8;13.1;-34.4;597;2020-06-18 14:51:03:797
0.431;2.245;5.158;-1.1875;-2.9971;-2.9697;0.0997;0.3117;-1.2225;-15.8;13.1;-34.4;607;2020-06-18 14:51:03:807
0.431;2.245;5.158;-1.1875;-2.9971;-2.9697;0.0997;0.3117;-1.2225;-15.8;13.1;-34.4;617;2020-06-18 14:51:03:817
0.431;2.245;5.158;-1.1875;-2.9971;-2.9697;-0.5925;0.2648;-1.1209;-15.8;12.8;-34.3;627;2020-06-18 14:51:03:827
-0.264;2.039;6.031;-0.8767;-2.8324;-2.7481;-0.5925;0.2648;-1.1209;-15.8;12.8;-34.3;636;2020-06-18 14:51:03:836
-0.264;2.039;6.031;-0.8767;-2.8324;-2.7481;-0.5925;0.2648;-1.1209;-15.8;12.8;-34.3;646;2020-06-18 14:51:03:846
-0.264;2.039;6.031;-0.8767;-2.8324;-2.7481;-1.4688;0.3137;-1.7657;-15.8;12.6;-34.2;657;2020-06-18 14:51:03:857
-0.578;1.941;6.374;-1.4567;-2.6139;-2.2654;-1.4688;0.3137;-1.7657;-15.8;12.6;-34.2;667;2020-06-18 14:51:03:867
-0.578;1.941;6.374;-1.4567;-2.6139;-2.2654;-1.4688;0.3137;-1.7657;-15.8;12.6;-34.2;677;2020-06-18 14:51:03:877
-0.578;1.941;6.374;-1.4567;-2.6139;-2.2654;-1.6117;0.4244;-1.9488;-15.9;12.5;-34.1;686;2020-06-18 14:51:03:886
0.47;2.677;6.148;-1.4567;-2.6139;-2.2654;-1.6117;0.4244;-1.9488;-15.9;12.5;-34.1;696;2020-06-18 14:51:03:896
0.47;2.677;6.148;-0.0941;-1.5401;-2.6869;-1.6117;0.4244;-1.9488;-15.9;12.5;-34.1;707;2020-06-18 14:51:03:907
0.47;2.677;6.148;-0.0941;-1.5401;-2.6869;-0.9865;0.1699;-0.7493;-15.9;12.5;-34.1;717;2020-06-18 14:51:03:917
0.627;2.912;7.61;-0.0941;-1.5401;-2.6869;-0.9865;0.1699;-0.7493;-15.9;12.5;-34.1;726;2020-06-18 14:51:03:926
0.627;2.912;7.61;-0.0941;-1.5401;-2.6869;-0.9865;0.1699;-0.7493;-15.9;12.5;-34.1;736;2020-06-18 14:51:03:936
0.627;2.912;7.61;0.0781;-1.1198;-1.3119;-0.9865;0.1699;-0.7493;-15.9;12.5;-34.1;747;2020-06-18 14:51:03:947
-0.657;2.128;8.541;0.0781;-1.1198;-1.3119;-1.0997;0.1536;-0.6581;-15.9;12.7;-33.7;757;2020-06-18 14:51:03:957
-0.657;2.128;8.541;0.0781;-1.1198;-1.3119;-1.0997;0.1536;-0.6581;-15.9;12.7;-33.7;767;2020-06-18 14:51:03:967
-0.657;2.128;8.541;-1.2155;-1.3107;-0.1914;-1.0997;0.1536;-0.6581;-15.9;12.7;-33.7;777;2020-06-18 14:51:03:977
-1.225;2.059;9.473;-1.2155;-1.3107;-0.1914;-1.4112;0.5675;-1.1311;-15.9;13.1;-33.5;787;2020-06-18 14:51:03:987
-1.225;2.059;9.473;-1.2155;-1.3107;-0.1914;-1.4112;0.5675;-1.1311;-15.9;13.1;-33.5;797;2020-06-18 14:51:03:997
-1.225;2.059;9.473;-1.0746;-1.1107;0.6419;-1.4112;0.5675;-1.1311;-15.9;13.1;-33.5;807;2020-06-18 14:51:04:007
-1.049;1.637;10.277;-1.0746;-1.1107;0.6419;-1.524;0.771;-1.2977;-15.66;14.06;-32.62;816;2020-06-18 14:51:04:016
-1.049;1.637;10.277;-1.0746;-1.1107;0.6419;-1.524;0.771;-1.2977;-15.66;14.06;-32.62;827;2020-06-18 14:51:04:027
-1.049;1.637;10.277;-1.0746;-1.1107;0.6419;-1.524;0.771;-1.2977;-15.66;14.06;-32.62;836;2020-06-18 14:51:04:036
-1.235;1.255;11.719;-0.6929;-1.1604;1.5161;-1.524;0.771;-1.2977;-15.66;14.06;-32.62;846;2020-06-18 14:51:04:046
-1.235;1.255;11.719;-0.6929;-1.1604;1.5161;-1.5983;0.6197;-0.7383;-14.03;15.94;-30.33;856;2020-06-18 14:51:04:056
-1.235;1.255;11.719;-0.6929;-1.1604;1.5161;-1.5983;0.6197;-0.7383;-14.03;15.94;-30.33;867;2020-06-18 14:51:04:067
-1.01;1.304;12.906;-0.4361;-0.7155;3.2338;-1.5983;0.6197;-0.7383;-14.03;15.94;-30.33;877;2020-06-18 14:51:04:077
-1.01;1.304;12.906;-0.4361;-0.7155;3.2338;-1.4235;0.3731;-0.1703;-13.65;17.07;-29.37;887;2020-06-18 14:51:04:087
-1.01;1.304;12.906;-0.4361;-0.7155;3.2338;-1.4235;0.3731;-0.1703;-13.65;17.07;-29.37;897;2020-06-18 14:51:04:097
-0.666;1.167;12.248;0.1194;-0.4538;2.8431;-1.4235;0.3731;-0.1703;-13.65;17.07;-29.37;907;2020-06-18 14:51:04:107
-0.666;1.167;12.248;0.1194;-0.4538;2.8431;-1.2204;0.1837;0.237;-13.35;18.02;-28.84;917;2020-06-18 14:51:04:117
-0.666;1.167;12.248;0.1194;-0.4538;2.8431;-1.2204;0.1837;0.237;-13.35;18.02;-28.84;927;2020-06-18 14:51:04:127
-1.167;0.696;12.386;-0.4224;-0.6337;2.6994;-1.2204;0.1837;0.237;-13.35;18.02;-28.84;937;2020-06-18 14:51:04:137
-1.167;0.696;12.386;-0.4224;-0.6337;2.6994;-1.2204;0.1837;0.237;-13.35;18.02;-28.84;947;2020-06-18 14:51:04:147
-1.167;0.696;12.386;-0.4224;-0.6337;2.6994;-0.9265;0.1968;0.4738;-12.57;19.11;-27.77;957;2020-06-18 14:51:04:157
-1.461;0.637;12.337;-0.5637;-0.4933;2.6709;-0.9265;0.1968;0.4738;-12.57;19.11;-27.77;966;2020-06-18 14:51:04:166
-1.461;0.637;12.337;-0.5637;-0.4933;2.6709;-0.9265;0.1968;0.4738;-12.57;19.11;-27.77;976;2020-06-18 14:51:04:176
-1.461;0.637;12.337;-0.5637;-0.4933;2.6709;-0.8289;0.291;0.4489;-12.26;19.67;-27.79;986;2020-06-18 14:51:04:186
-1.461;0.637;12.337;-0.5637;-0.4933;2.6709;-0.8289;0.291;0.4489;-12.26;19.67;-27.79;996;2020-06-18 14:51:04:196
-2.059;0.402;12.807;-1.1208;-0.4874;3.0863;-0.8289;0.291;0.4489;-12.26;19.67;-27.79;1007;2020-06-18 14:51:04:207
-2.059;0.402;12.807;-1.1208;-0.4874;3.0863;-0.7393;0.4855;0.253;-11.76;19.94;-27.18;1017;2020-06-18 14:51:04:217
-2.059;0.402;12.807;-1.1208;-0.4874;3.0863;-0.7393;0.4855;0.253;-11.76;19.94;-27.18;1027;2020-06-18 14:51:04:227
-1.794;0.343;13.7;-0.8534;-0.393;4.0573;-0.7393;0.4855;0.253;-11.76;19.94;-27.18;1036;2020-06-18 14:51:04:236
-1.794;0.343;13.7;-0.8534;-0.393;4.0573;-0.7393;0.4855;0.253;-11.76;19.94;-27.18;1047;2020-06-18 14:51:04:247
-1.794;0.343;13.7;-0.8534;-0.393;4.0573;-0.6616;0.4431;0.2574;-11.66;20.28;-26.52;1057;2020-06-18 14:51:04:257
-1.323;0.245;12.611;-0.353;-0.2461;3.3011;-0.6616;0.4431;0.2574;-11.66;20.28;-26.52;1067;2020-06-18 14:51:04:267
-1.323;0.245;12.611;-0.353;-0.2461;3.3011;-0.6616;0.4431;0.2574;-11.66;20.28;-26.52;1077;2020-06-18 14:51:04:277
-1.323;0.245;12.611;-0.353;-0.2461;3.3011;-0.5005;0.1348;0.4354;-11.3;20.4;-26.3;1087;2020-06-18 14:51:04:287
-0.47;0.392;11.846;0.3426;-0.1208;2.371;-0.5005;0.1348;0.4354;-11.3;20.4;-26.3;1097;2020-06-18 14:51:04:297
-0.47;0.392;11.846;0.3426;-0.1208;2.371;-0.5005;0.1348;0.4354;-11.3;20.4;-26.3;1107;2020-06-18 14:51:04:307
-0.47;0.392;11.846;0.3426;-0.1208;2.371;-0.5005;0.1348;0.4354;-11.3;20.4;-26.3;1116;2020-06-18 14:51:04:316
0.755;0.725;11.552;0.3426;-0.1208;2.371;-0.2798;-0.3923;0.4837;-10.9;20.9;-25.6;1126;2020-06-18 14:51:04:326
0.755;0.725;11.552;2.0652;0.6141;1.6866;-0.2798;-0.3923;0.4837;-10.9;20.9;-25.6;1136;2020-06-18 14:51:04:336
0.755;0.725;11.552;2.0652;0.6141;1.6866;-0.2798;-0.3923;0.4837;-10.9;20.9;-25.6;1146;2020-06-18 14:51:04:346
2.167;1.392;11.219;2.0652;0.6141;1.6866;0.0047;-1.0364;0.9241;-10.7;21.3;-25.0;1157;2020-06-18 14:51:04:357
2.167;1.392;11.219;2.609;0.9099;1.4346;0.0047;-1.0364;0.9241;-10.7;21.3;-25.0;1167;2020-06-18 14:51:04:367
2.167;1.392;11.219;2.609;0.9099;1.4346;0.0047;-1.0364;0.9241;-10.7;21.3;-25.0;1177;2020-06-18 14:51:04:377
2.441;1.314;10.395;2.609;0.9099;1.4346;0.3224;-1.5819;1.483;-10.6;21.4;-24.5;1186;2020-06-18 14:51:04:386
2.441;1.314;10.395;2.609;0.9099;1.4346;0.3224;-1.5819;1.483;-10.6;21.4;-24.5;1196;2020-06-18 14:51:04:396
2.441;1.314;10.395;1.9511;0.6255;0.3818;0.3224;-1.5819;1.483;-10.6;21.4;-24.5;1206;2020-06-18 14:51:04:406
1.382;1.088;9.797;1.9511;0.6255;0.3818;0.3224;-1.5819;1.483;-10.6;21.4;-24.5;1216;2020-06-18 14:51:04:416
1.382;1.088;9.797;1.9511;0.6255;0.3818;0.4128;-1.2703;1.2192;-10.5;21.6;-24.4;1226;2020-06-18 14:51:04:426
1.382;1.088;9.797;0.2606;0.0934;-0.2295;0.4128;-1.2703;1.2192;-10.5;21.6;-24.4;1236;2020-06-18 14:51:04:436
1.382;1.088;9.797;0.2606;0.0934;-0.2295;0.4128;-1.2703;1.2192;-10.5;21.6;-24.4;1246;2020-06-18 14:51:04:446
0.078;0.598;8.963;0.2606;0.0934;-0.2295;0.1598;-0.4693;0.313;-10.6;21.5;-24.6;1257;2020-06-18 14:51:04:457
0.078;0.598;8.963;-0.9614;-0.2475;-0.9474;0.1598;-0.4693;0.313;-10.6;21.5;-24.6;1267;2020-06-18 14:51:04:467
-0.5;0.735;8.473;-0.9614;-0.2475;-0.9474;0.1598;-0.4693;0.313;-10.6;21.5;-24.6;1277;2020-06-18 14:51:04:477
-0.5;0.735;8.473;-0.9614;-0.2475;-0.9474;0.0426;0.0179;-0.3096;-10.7;21.4;-24.7;1287;2020-06-18 14:51:04:487
-0.5;0.735;8.473;-0.9614;-0.2475;-0.9474;0.0426;0.0179;-0.3096;-10.7;21.4;-24.7;1296;2020-06-18 14:51:04:496
-0.784;0.794;8.443;-1.2657;-0.0199;-1.3777;0.0426;0.0179;-0.3096;-10.7;21.4;-24.7;1306;2020-06-18 14:51:04:506
-0.784;0.794;8.443;-1.2657;-0.0199;-1.3777;0.0076;0.5763;-0.901;-10.7;21.0;-24.8;1316;2020-06-18 14:51:04:516
-1.206;0.755;8.767;-1.2657;-0.0199;-1.3777;0.0076;0.5763;-0.901;-10.7;21.0;-24.8;1326;2020-06-18 14:51:04:526
-1.206;0.755;8.767;-1.4017;-0.0842;-1.001;0.0076;0.5763;-0.901;-10.7;21.0;-24.8;1336;2020-06-18 14:51:04:536
-1.206;0.755;8.767;-1.4017;-0.0842;-1.001;0.0076;0.5763;-0.901;-10.7;21.0;-24.8;1346;2020-06-18 14:51:04:546
-1.265;0.872;8.61;-1.4017;-0.0842;-1.001;0.009;1.0168;-1.3235;-10.8;20.5;-25.2;1356;2020-06-18 14:51:04:556
-1.265;0.872;8.61;-1.0935;0.0197;-1.1577;0.009;1.0168;-1.3235;-10.8;20.5;-25.2;1367;2020-06-18 14:51:04:567
-1.265;0.872;8.61;-1.0935;0.0197;-1.1577;0.009;1.0168;-1.3235;-10.8;20.5;-25.2;1377;2020-06-18 14:51:04:577
-1.294;0.98;8.257;-1.0935;0.0197;-1.1577;0.1177;1.0681;-1.1721;-10.9;20.1;-25.6;1387;2020-06-18 14:51:04:587
-1.294;0.98;8.257;-1.0935;0.0197;-1.1577;0.1177;1.0681;-1.1721;-10.9;20.1;-25.6;1396;2020-06-18 14:51:04:596
-1.294;0.98;8.257;-0.6205;0.1823;-1.4577;0.1177;1.0681;-1.1721;-10.9;20.1;-25.6;1407;2020-06-18 14:51:04:607
-1.137;1.274;8.453;-0.6205;0.1823;-1.4577;0.1177;1.0681;-1.1721;-10.9;20.1;-25.6;1417;2020-06-18 14:51:04:617
-1.137;1.274;8.453;-0.6205;0.1823;-1.4577;0.3148;0.875;-0.799;-10.9;19.7;-26.2;1427;2020-06-18 14:51:04:627
-1.137;1.274;8.453;-0.1747;0.3689;-1.1346;0.3148;0.875;-0.799;-10.9;19.7;-26.2;1437;2020-06-18 14:51:04:637
-0.843;1.588;8.757;-0.1747;0.3689;-1.1346;0.3148;0.875;-0.799;-10.9;19.7;-26.2;1447;2020-06-18 14:51:04:647
-0.843;1.588;8.757;-0.1747;0.3689;-1.1346;0.3148;0.875;-0.799;-10.9;19.7;-26.2;1457;2020-06-18 14:51:04:657
-0.843;1.588;8.757;0.087;0.3941;-0.8627;0.4963;0.4297;-0.3402;-10.9;19.4;-27.0;1467;2020-06-18 14:51:04:667
-0.941;1.627;8.934;0.087;0.3941;-0.8627;0.4963;0.4297;-0.3402;-10.9;19.4;-27.0;1476;2020-06-18 14:51:04:676
-0.941;1.627;8.934;0.087;0.3941;-0.8627;0.4963;0.4297;-0.3402;-10.9;19.4;-27.0;1486;2020-06-18 14:51:04:686
-0.941;1.627;8.934;-0.0348;0.3343;-0.6524;0.5099;0.24;-0.1328;-11.0;19.2;-27.3;1496;2020-06-18 14:51:04:696
-1.029;1.824;9.228;-0.0348;0.3343;-0.6524;0.5099;0.24;-0.1328;-11.0;19.2;-27.3;1506;2020-06-18 14:51:04:706
-1.029;1.824;9.228;-0.0348;0.3343;-0.6524;0.5099;0.24;-0.1328;-11.0;19.2;-27.3;1516;2020-06-18 14:51:04:716
-1.029;1.824;9.228;-0.0348;0.3343;-0.6524;0.5099;0.24;-0.1328;-11.0;19.2;-27.3;1526;2020-06-18 14:51:04:726
-0.539;1.971;9.502;0.136;0.4333;-0.284;0.5025;0.145;-0.0108;-11.0;19.0;-27.5;1537;2020-06-18 14:51:04:737
-0.539;1.971;9.502;0.136;0.4333;-0.284;0.5025;0.145;-0.0108;-11.0;19.0;-27.5;1547;2020-06-18 14:51:04:747
-0.539;1.971;9.502;0.136;0.4333;-0.284;0.5025;0.145;-0.0108;-11.0;19.0;-27.5;1557;2020-06-18 14:51:04:757
-0.549;1.873;9.542;0.4746;0.264;-0.0588;0.4265;-0.161;0.2955;-11.1;18.8;-27.7;1567;2020-06-18 14:51:04:767
-0.549;1.873;9.542;0.4746;0.264;-0.0588;0.4265;-0.161;0.2955;-11.1;18.8;-27.7;1576;2020-06-18 14:51:04:776
-0.549;1.873;9.542;0.4746;0.264;-0.0588;0.4265;-0.161;0.2955;-11.1;18.8;-27.7;1587;2020-06-18 14:51:04:787
-0.598;1.686;9.679;0.2181;-0.0528;0.0624;0.1876;-0.2261;0.3074;-11.1;18.8;-27.8;1597;2020-06-18 14:51:04:797
-0.598;1.686;9.679;0.2181;-0.0528;0.0624;0.1876;-0.2261;0.3074;-11.1;18.8;-27.8;1606;2020-06-18 14:51:04:806
-0.598;1.686;9.679;0.2181;-0.0528;0.0624;0.1876;-0.2261;0.3074;-11.1;18.8;-27.8;1616;2020-06-18 14:51:04:816
-0.5;1.618;10.13;0.2181;-0.0528;0.0624;0.1876;-0.2261;0.3074;-11.2;18.8;-27.8;1627;2020-06-18 14:51:04:827
-0.5;1.618;10.13;0.2619;-0.0824;0.4313;0.0707;-0.2411;0.207;-11.2;18.8;-27.8;1637;2020-06-18 14:51:04:837
-0.5;1.618;10.13;0.2619;-0.0824;0.4313;0.0707;-0.2411;0.207;-11.2;18.8;-27.8;1650;2020-06-18 14:51:04:850
-0.568;1.49;9.738;0.2619;-0.0824;0.4313;0.0707;-0.2411;0.207;-11.2;18.8;-27.8;1658;2020-06-18 14:51:04:858
-0.568;1.49;9.738;0.0976;-0.2045;0.1023;-0.0909;-0.2306;0.0468;-11.3;18.8;-27.9;1666;2020-06-18 14:51:04:866
-0.568;1.49;9.738;0.0976;-0.2045;0.1023;-0.0909;-0.2306;0.0468;-11.3;18.8;-27.9;1677;2020-06-18 14:51:04:877
-0.598;1.372;9.434;0.0976;-0.2045;0.1023;-0.0909;-0.2306;0.0468;-11.3;18.8;-27.9;1686;2020-06-18 14:51:04:886
-0.598;1.372;9.434;0.0865;-0.2056;-0.1986;-0.1681;-0.1441;-0.1567;-11.6;18.9;-27.9;1696;2020-06-18 14:51:04:896
-0.598;1.372;9.434;0.0865;-0.2056;-0.1986;-0.1681;-0.1441;-0.1567;-11.6;18.9;-27.9;1707;2020-06-18 14:51:04:907
-0.578;1.402;9.659;0.0865;-0.2056;-0.1986;-0.1681;-0.1441;-0.1567;-11.6;18.9;-27.9;1717;2020-06-18 14:51:04:917
-0.578;1.402;9.659;0.0168;-0.1729;0.0863;-0.1653;-0.1137;-0.2038;-11.8;19.0;-27.9;1726;2020-06-18 14:51:04:926
-0.578;1.402;9.659;0.0168;-0.1729;0.0863;-0.1653;-0.1137;-0.2038;-11.8;19.0;-27.9;1736;2020-06-18 14:51:04:936
-0.372;1.402;9.63;0.0168;-0.1729;0.0863;-0.1653;-0.1137;-0.2038;-11.8;19.0;-27.9;1746;2020-06-18 14:51:04:946
-0.372;1.402;9.63;0.2125;-0.1294;-0.038;-0.161;-0.122;-0.1799;-12.0;19.0;-27.8;1757;2020-06-18 14:51:04:957
