sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.923;0.49;7.943;-5.3201;-1.5999;-1.3068;-1.3375;1.8246;-3.615;-12.6;18.2;-31.5;106;2020-06-18 14:50:44:935
-5.923;0.49;7.943;-5.3201;-1.5999;-1.3068;-1.3375;1.8246;-3.615;-12.6;18.2;-31.5;116;2020-06-18 14:50:44:945
-5.923;0.49;7.943;-5.3201;-1.5999;-1.3068;-1.3375;1.8246;-3.615;-12.6;18.2;-31.5;127;2020-06-18 14:50:44:956
-7.374;0.823;8.286;-6.676;-2.1184;-1.2667;-1.5241;3.6383;-7.0131;-13.18;17.75;-32.51;137;2020-06-18 14:50:44:966
-7.374;0.823;8.286;-6.676;-2.1184;-1.2667;-1.5241;3.6383;-7.0131;-13.18;17.75;-32.51;146;2020-06-18 14:50:44:975
-7.374;0.823;8.286;-6.676;-2.1184;-1.2667;-1.5241;3.6383;-7.0131;-13.18;17.75;-32.51;156;2020-06-18 14:50:44:985
-7.374;0.823;8.286;-6.676;-2.1184;-1.2667;-1.5241;3.6383;-7.0131;-13.18;17.75;-32.51;167;2020-06-18 14:50:44:996
-7.012;1.157;8.159;-4.0474;-0.6641;-1.0089;-0.5678;4.0227;-6.9996;-13.96;17.14;-33.54;177;2020-06-18 14:50:45:006
-7.012;1.157;8.159;-4.0474;-0.6641;-1.0089;-0.5678;4.0227;-6.9996;-13.96;17.14;-33.54;186;2020-06-18 14:50:45:015
-7.012;1.157;8.159;-4.0474;-0.6641;-1.0089;-0.5678;4.0227;-6.9996;-13.96;17.14;-33.54;196;2020-06-18 14:50:45:025
-6.766;1.372;8.816;-3.0638;-0.339;-0.1652;-0.0059;3.5949;-4.3234;-14.58;16.78;-34.69;206;2020-06-18 14:50:45:035
-6.766;1.372;8.816;-3.0638;-0.339;-0.1652;-0.0059;3.5949;-4.3234;-14.58;16.78;-34.69;217;2020-06-18 14:50:45:046
-6.766;1.372;8.816;-3.0638;-0.339;-0.1652;-0.0059;3.5949;-4.3234;-14.58;16.78;-34.69;227;2020-06-18 14:50:45:056
-5.795;1.657;9.679;-0.9147;0.2911;1.2835;0.2855;2.014;-1.9732;-14.84;16.69;-35.06;236;2020-06-18 14:50:45:065
-5.795;1.657;9.679;-0.9147;0.2911;1.2835;0.2855;2.014;-1.9732;-14.84;16.69;-35.06;246;2020-06-18 14:50:45:075
-5.795;1.657;9.679;-0.9147;0.2911;1.2835;0.2855;2.014;-1.9732;-14.84;16.69;-35.06;257;2020-06-18 14:50:45:086
-3.981;2.353;10.16;0.3299;0.7321;1.5219;0.2855;2.014;-1.9732;-14.84;16.69;-35.06;267;2020-06-18 14:50:45:096
-3.981;2.353;10.16;0.3299;0.7321;1.5219;0.196;0.6077;-0.5296;-15.1;16.5;-35.5;277;2020-06-18 14:50:45:106
-3.981;2.353;10.16;0.3299;0.7321;1.5219;0.196;0.6077;-0.5296;-15.1;16.5;-35.5;286;2020-06-18 14:50:45:115
-2.373;2.853;11.032;1.8161;1.2712;2.4133;0.196;0.6077;-0.5296;-15.1;16.5;-35.5;296;2020-06-18 14:50:45:125
-2.373;2.853;11.032;1.8161;1.2712;2.4133;0.0386;-1.1966;1.1427;-15.4;16.2;-36.1;307;2020-06-18 14:50:45:136
-2.373;2.853;11.032;1.8161;1.2712;2.4133;0.0386;-1.1966;1.1427;-15.4;16.2;-36.1;316;2020-06-18 14:50:45:145
-2.373;2.853;11.032;1.8161;1.2712;2.4133;0.0386;-1.1966;1.1427;-15.4;16.2;-36.1;327;2020-06-18 14:50:45:156
-0.402;3.51;10.787;3.4918;1.659;1.9791;0.0386;-1.1966;1.1427;-15.5;16.0;-36.2;337;2020-06-18 14:50:45:166
-0.402;3.51;10.787;3.4918;1.659;1.9791;0.0617;-2.1478;2.2387;-15.5;16.0;-36.2;346;2020-06-18 14:50:45:175
-0.402;3.51;10.787;3.4918;1.659;1.9791;0.0617;-2.1478;2.2387;-15.5;16.0;-36.2;356;2020-06-18 14:50:45:185
-0.402;3.51;10.787;3.4918;1.659;1.9791;0.0617;-2.1478;2.2387;-15.5;16.0;-36.2;366;2020-06-18 14:50:45:195
1.863;4.628;9.905;4.4391;2.1889;0.7634;0.0617;-2.1478;2.2387;-15.5;15.9;-36.2;376;2020-06-18 14:50:45:205
1.863;4.628;9.905;4.4391;2.1889;0.7634;0.4871;-2.7429;3.8347;-15.5;15.9;-36.2;386;2020-06-18 14:50:45:215
1.863;4.628;9.905;4.4391;2.1889;0.7634;0.4871;-2.7429;3.8347;-15.5;15.9;-36.2;397;2020-06-18 14:50:45:226
3.814;5.501;7.374;4.6344;2.2655;-0.825;0.4871;-2.7429;3.8347;-15.4;15.7;-36.2;407;2020-06-18 14:50:45:236
3.814;5.501;7.374;4.6344;2.2655;-0.825;1.1404;-2.7258;4.8295;-15.4;15.7;-36.2;417;2020-06-18 14:50:45:246
3.814;5.501;7.374;4.6344;2.2655;-0.825;1.1404;-2.7258;4.8295;-15.4;15.7;-36.2;427;2020-06-18 14:50:45:256
4.638;5.835;5.629;5.1881;2.3625;-3.5252;1.1404;-2.7258;4.8295;-15.2;15.5;-36.2;437;2020-06-18 14:50:45:266
4.638;5.835;5.629;5.1881;2.3625;-3.5252;2.3174;-2.5944;5.6448;-15.2;15.5;-36.2;446;2020-06-18 14:50:45:275
3.746;4.952;4.619;5.1881;2.3625;-3.5252;2.3174;-2.5944;5.6448;-15.2;15.5;-36.2;456;2020-06-18 14:50:45:285
3.746;4.952;4.619;1.4414;-0.2927;-3.8113;2.3174;-2.5944;5.6448;-14.9;15.2;-35.9;466;2020-06-18 14:50:45:295
3.746;4.952;4.619;1.4414;-0.2927;-3.8113;2.3174;-2.5944;5.6448;-14.9;15.2;-35.9;476;2020-06-18 14:50:45:305
1.343;3.079;4.903;1.4414;-0.2927;-3.8113;2.8423;-2.0955;5.054;-14.9;15.2;-35.9;486;2020-06-18 14:50:45:315
1.343;3.079;4.903;-0.6014;-1.8285;-3.3611;2.8423;-2.0955;5.054;-14.7;15.1;-35.8;497;2020-06-18 14:50:45:326
1.343;3.079;4.903;-0.6014;-1.8285;-3.3611;2.8423;-2.0955;5.054;-14.7;15.1;-35.8;507;2020-06-18 14:50:45:336
0.274;1.539;5.197;-0.6014;-1.8285;-3.3611;1.281;-0.8888;1.979;-14.7;15.1;-35.8;516;2020-06-18 14:50:45:345
0.274;1.539;5.197;-0.6014;-1.8285;-3.3611;1.281;-0.8888;1.979;-14.7;15.1;-35.8;527;2020-06-18 14:50:45:356
0.274;1.539;5.197;-1.8652;-3.3972;-3.0016;1.281;-0.8888;1.979;-14.6;14.9;-35.7;537;2020-06-18 14:50:45:366
0.382;1.461;5.717;-1.8652;-3.3972;-3.0016;-0.3359;-0.2478;0.345;-14.6;14.9;-35.7;547;2020-06-18 14:50:45:376
0.382;1.461;5.717;-1.8652;-3.3972;-3.0016;-0.3359;-0.2478;0.345;-14.6;14.9;-35.7;556;2020-06-18 14:50:45:385
0.382;1.461;5.717;-1.6499;-2.8151;-1.8824;-0.3359;-0.2478;0.345;-14.4;14.7;-35.3;566;2020-06-18 14:50:45:395
0.382;1.461;5.717;-1.6499;-2.8151;-1.8824;-0.3359;-0.2478;0.345;-14.4;14.7;-35.3;576;2020-06-18 14:50:45:405
0.098;1.637;7.129;-1.6499;-2.8151;-1.8824;-1.4474;0.1194;-0.6456;-14.4;14.7;-35.3;586;2020-06-18 14:50:45:415
0.098;1.637;7.129;-1.7371;-2.1236;-1.375;-1.4474;0.1194;-0.6456;-14.4;14.7;-35.3;597;2020-06-18 14:50:45:426
-0.372;1.853;7.394;-1.7371;-2.1236;-1.375;-1.4474;0.1194;-0.6456;-14.2;14.5;-34.8;607;2020-06-18 14:50:45:436
-0.372;1.853;7.394;-1.7371;-2.1236;-1.375;-2.1005;0.626;-1.8342;-14.2;14.5;-34.8;617;2020-06-18 14:50:45:446
-0.372;1.853;7.394;-1.6941;-1.7538;-1.8257;-2.1005;0.626;-1.8342;-14.2;14.5;-34.8;626;2020-06-18 14:50:45:455
-0.745;1.696;7.198;-1.6941;-1.7538;-1.8257;-2.1005;0.626;-1.8342;-14.2;14.5;-34.8;636;2020-06-18 14:50:45:465
-0.745;1.696;7.198;-1.6941;-1.7538;-1.8257;-1.8352;0.8831;-2.3194;-14.3;14.6;-34.6;646;2020-06-18 14:50:45:475
-0.745;1.696;7.198;-1.6941;-1.7538;-1.8257;-1.8352;0.8831;-2.3194;-14.3;14.6;-34.6;656;2020-06-18 14:50:45:485
-0.598;1.755;7.796;-1.4733;-1.5456;-1.884;-1.8352;0.8831;-2.3194;-14.3;14.6;-34.6;666;2020-06-18 14:50:45:495
-0.598;1.755;7.796;-1.4733;-1.5456;-1.884;-1.4962;1.0095;-2.1806;-14.2;14.8;-34.3;677;2020-06-18 14:50:45:506
-0.598;1.755;7.796;-1.4733;-1.5456;-1.884;-1.4962;1.0095;-2.1806;-14.2;14.8;-34.3;687;2020-06-18 14:50:45:516
0.0;2.677;8.845;-0.2428;-0.3522;-1.0973;-1.4962;1.0095;-2.1806;-14.2;14.8;-34.3;696;2020-06-18 14:50:45:525
0.0;2.677;8.845;-0.2428;-0.3522;-1.0973;-0.6629;0.6572;-0.7428;-14.2;15.4;-33.7;707;2020-06-18 14:50:45:536
0.0;2.677;8.845;-0.2428;-0.3522;-1.0973;-0.6629;0.6572;-0.7428;-14.2;15.4;-33.7;717;2020-06-18 14:50:45:546
-0.774;2.255;10.336;-0.3586;-0.1763;0.5677;-0.6629;0.6572;-0.7428;-14.2;15.4;-33.7;727;2020-06-18 14:50:45:556
-0.774;2.255;10.336;-0.3586;-0.1763;0.5677;-0.6629;0.6572;-0.7428;-14.2;15.4;-33.7;737;2020-06-18 14:50:45:566
-0.774;2.255;10.336;-0.3586;-0.1763;0.5677;-0.5888;0.6243;-0.498;-13.95;16.24;-32.93;746;2020-06-18 14:50:45:575
-0.774;2.255;10.336;-0.3586;-0.1763;0.5677;-0.5888;0.6243;-0.498;-13.95;16.24;-32.93;756;2020-06-18 14:50:45:585
-1.51;2.392;10.777;-1.0959;-0.2736;1.0815;-0.5888;0.6243;-0.498;-13.95;16.24;-32.93;766;2020-06-18 14:50:45:595
-1.51;2.392;10.777;-1.0959;-0.2736;1.0815;-0.5456;0.8416;-0.4121;-13.09;17.54;-31.7;776;2020-06-18 14:50:45:605
-1.363;2.108;11.258;-1.0959;-0.2736;1.0815;-0.5456;0.8416;-0.4121;-13.09;17.54;-31.7;788;2020-06-18 14:50:45:617
-1.363;2.108;11.258;-0.677;-0.3648;1.7223;-0.5456;0.8416;-0.4121;-13.09;17.54;-31.7;797;2020-06-18 14:50:45:626
-1.363;2.108;11.258;-0.677;-0.3648;1.7223;-0.5766;0.7474;-0.3244;-12.79;17.93;-30.59;807;2020-06-18 14:50:45:636
-1.333;1.804;11.719;-0.677;-0.3648;1.7223;-0.5766;0.7474;-0.3244;-12.79;17.93;-30.59;816;2020-06-18 14:50:45:645
-1.333;1.804;11.719;-0.677;-0.3648;1.7223;-0.5766;0.7474;-0.3244;-12.79;17.93;-30.59;826;2020-06-18 14:50:45:655
-1.333;1.804;11.719;-0.5127;-0.3149;2.18;-0.5766;0.7474;-0.3244;-12.79;17.93;-30.59;837;2020-06-18 14:50:45:666
-0.519;2.049;13.092;-0.5127;-0.3149;2.18;-0.6807;0.4272;0.1297;-12.06;18.99;-29.9;847;2020-06-18 14:50:45:676
-0.519;2.049;13.092;0.333;0.1145;3.5161;-0.6807;0.4272;0.1297;-12.06;18.99;-29.9;857;2020-06-18 14:50:45:686
-0.519;2.049;13.092;0.333;0.1145;3.5161;-0.6807;0.4272;0.1297;-12.06;18.99;-29.9;866;2020-06-18 14:50:45:695
-0.519;2.049;13.092;0.333;0.1145;3.5161;-0.6807;0.4272;0.1297;-12.06;18.99;-29.9;876;2020-06-18 14:50:45:705
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;887;2020-06-18 14:50:45:716
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;896;2020-06-18 14:50:45:725
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;906;2020-06-18 14:50:45:735
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;917;2020-06-18 14:50:45:746
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;927;2020-06-18 14:50:45:756
-0.117;1.981;12.209;0.6227;0.1952;2.8842;-0.6012;0.0064;0.7246;-11.87;19.47;-29.42;937;2020-06-18 14:50:45:766
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;947;2020-06-18 14:50:45:776
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;956;2020-06-18 14:50:45:785
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;966;2020-06-18 14:50:45:795
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;982;2020-06-18 14:50:45:811
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;987;2020-06-18 14:50:45:816
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;997;2020-06-18 14:50:45:826
-0.549;1.676;12.719;0.4364;0.1154;2.7263;-0.5161;-0.1718;0.7964;-11.54;19.48;-29.11;1013;2020-06-18 14:50:45:842
-1.461;0.392;11.572;-0.7464;-0.8231;2.2501;-0.6845;0.1062;0.1495;-11.1;20.0;-28.6;1016;2020-06-18 14:50:45:845
-1.461;0.392;11.572;-0.7464;-0.8231;2.2501;-0.6845;0.1062;0.1495;-11.1;20.0;-28.6;1027;2020-06-18 14:50:45:856
-1.461;0.392;11.572;-0.7464;-0.8231;2.2501;-0.6845;0.1062;0.1495;-11.1;20.0;-28.6;1036;2020-06-18 14:50:45:865
-0.941;0.088;12.18;-0.3137;-0.6416;1.9967;-0.8274;0.5355;-0.6864;-9.8;20.6;-26.6;1046;2020-06-18 14:50:45:875
-0.941;0.088;12.18;-0.3137;-0.6416;1.9967;-0.8274;0.5355;-0.6864;-9.8;20.6;-26.6;1056;2020-06-18 14:50:45:885
-0.941;0.088;12.18;-0.3137;-0.6416;1.9967;-0.8274;0.5355;-0.6864;-9.8;20.6;-26.6;1066;2020-06-18 14:50:45:895
0.676;0.706;12.68;1.3469;0.0931;2.9975;-0.8274;0.5355;-0.6864;-9.8;20.6;-26.6;1076;2020-06-18 14:50:45:905
0.676;0.706;12.68;1.3469;0.0931;2.9975;-0.5083;-0.4089;0.2696;-9.6;20.7;-26.1;1086;2020-06-18 14:50:45:915
0.676;0.706;12.68;1.3469;0.0931;2.9975;-0.5083;-0.4089;0.2696;-9.6;20.7;-26.1;1097;2020-06-18 14:50:45:926
0.676;0.706;12.68;1.3469;0.0931;2.9975;-0.5083;-0.4089;0.2696;-9.6;20.7;-26.1;1107;2020-06-18 14:50:45:936
1.608;1.363;12.788;2.2197;0.9207;3.0107;-0.5083;-0.4089;0.2696;-9.6;20.7;-26.1;1117;2020-06-18 14:50:45:946
1.608;1.363;12.788;2.2197;0.9207;3.0107;-0.095;-1.1399;1.0743;-9.5;20.8;-25.9;1127;2020-06-18 14:50:45:956
1.608;1.363;12.788;2.2197;0.9207;3.0107;-0.095;-1.1399;1.0743;-9.5;20.8;-25.9;1136;2020-06-18 14:50:45:965
1.372;1.471;12.464;1.2495;0.768;2.2558;-0.095;-1.1399;1.0743;-9.5;20.8;-25.9;1147;2020-06-18 14:50:45:976
1.372;1.471;12.464;1.2495;0.768;2.2558;0.365;-1.1999;1.1954;-9.5;20.8;-25.7;1156;2020-06-18 14:50:45:985
1.372;1.471;12.464;1.2495;0.768;2.2558;0.365;-1.1999;1.1954;-9.5;20.8;-25.7;1166;2020-06-18 14:50:45:995
1.019;1.225;11.209;0.8514;0.5241;1.4293;0.365;-1.1999;1.1954;-9.5;20.8;-25.7;1177;2020-06-18 14:50:46:006
1.019;1.225;11.209;0.8514;0.5241;1.4293;0.365;-1.1999;1.1954;-9.5;20.8;-25.7;1187;2020-06-18 14:50:46:016
1.019;1.225;11.209;0.8514;0.5241;1.4293;0.3786;-0.9951;1.0379;-9.5;20.7;-25.7;1196;2020-06-18 14:50:46:025
1.382;1.52;9.738;1.0;0.6934;0.2413;0.3786;-0.9951;1.0379;-9.5;20.7;-25.7;1206;2020-06-18 14:50:46:035
1.382;1.52;9.738;1.0;0.6934;0.2413;0.3786;-0.9951;1.0379;-9.5;20.7;-25.7;1216;2020-06-18 14:50:46:045
1.382;1.52;9.738;1.0;0.6934;0.2413;0.4971;-0.7019;0.8192;-9.5;20.5;-25.7;1227;2020-06-18 14:50:46:056
1.382;1.52;9.738;1.0;0.6934;0.2413;0.4971;-0.7019;0.8192;-9.5;20.5;-25.7;1236;2020-06-18 14:50:46:065
0.49;1.157;8.443;0.1669;0.3752;-0.6859;0.4971;-0.7019;0.8192;-9.5;20.5;-25.7;1247;2020-06-18 14:50:46:076
0.49;1.157;8.443;0.1669;0.3752;-0.6859;0.4117;-0.4569;0.319;-9.6;20.4;-25.8;1257;2020-06-18 14:50:46:086
0.49;1.157;8.443;0.1669;0.3752;-0.6859;0.4117;-0.4569;0.319;-9.6;20.4;-25.8;1267;2020-06-18 14:50:46:096
0.402;1.108;5.609;-0.3141;-0.0078;-3.5685;0.4117;-0.4569;0.319;-9.6;20.4;-25.8;1277;2020-06-18 14:50:46:106
0.402;1.108;5.609;-0.3141;-0.0078;-3.5685;0.3859;-0.1967;0.0848;-9.7;20.2;-26.1;1287;2020-06-18 14:50:46:116
0.402;1.108;5.609;-0.3141;-0.0078;-3.5685;0.3859;-0.1967;0.0848;-9.7;20.2;-26.1;1297;2020-06-18 14:50:46:126
0.137;1.049;5.854;-0.4912;-0.1559;-4.1888;0.3859;-0.1967;0.0848;-9.7;20.2;-26.1;1307;2020-06-18 14:50:46:136
0.137;1.049;5.854;-0.4912;-0.1559;-4.1888;0.3859;-0.1967;0.0848;-9.7;20.2;-26.1;1317;2020-06-18 14:50:46:146
0.137;1.049;5.854;-0.4912;-0.1559;-4.1888;0.3868;0.0172;-0.2801;-10.0;19.9;-26.5;1327;2020-06-18 14:50:46:156
0.137;1.049;5.854;-0.4912;-0.1559;-4.1888;0.3868;0.0172;-0.2801;-10.0;19.9;-26.5;1336;2020-06-18 14:50:46:165
-0.254;1.186;6.972;-0.8276;-0.2381;-3.0412;0.3868;0.0172;-0.2801;-10.0;19.9;-26.5;1346;2020-06-18 14:50:46:175
-0.254;1.186;6.972;-0.8276;-0.2381;-3.0412;0.3142;0.3501;-0.6373;-10.1;19.7;-26.8;1356;2020-06-18 14:50:46:185
-0.254;1.186;6.972;-0.8276;-0.2381;-3.0412;0.3142;0.3501;-0.6373;-10.1;19.7;-26.8;1367;2020-06-18 14:50:46:196
-0.372;1.422;7.757;-0.7718;-0.0609;-1.9281;0.3142;0.3501;-0.6373;-10.1;19.7;-26.8;1376;2020-06-18 14:50:46:205
-0.372;1.422;7.757;-0.7718;-0.0609;-1.9281;0.2919;0.5871;-0.9069;-10.3;19.3;-27.3;1387;2020-06-18 14:50:46:216
-0.372;1.422;7.757;-0.7718;-0.0609;-1.9281;0.2919;0.5871;-0.9069;-10.3;19.3;-27.3;1398;2020-06-18 14:50:46:227
-0.657;1.726;8.659;-0.6784;0.0441;-1.1656;0.2919;0.5871;-0.9069;-10.3;19.3;-27.3;1407;2020-06-18 14:50:46:236
-0.657;1.726;8.659;-0.6784;0.0441;-1.1656;0.2919;0.5871;-0.9069;-10.3;19.3;-27.3;1417;2020-06-18 14:50:46:246
-0.657;1.726;8.659;-0.6784;0.0441;-1.1656;0.3022;0.6388;-0.9393;-10.4;19.2;-27.5;1427;2020-06-18 14:50:46:256
-0.657;1.726;8.659;-0.6784;0.0441;-1.1656;0.3022;0.6388;-0.9393;-10.4;19.2;-27.5;1436;2020-06-18 14:50:46:265
-0.813;1.892;9.316;-0.7229;0.1229;-0.6303;0.3022;0.6388;-0.9393;-10.4;19.2;-27.5;1446;2020-06-18 14:50:46:275
-0.813;1.892;9.316;-0.7229;0.1229;-0.6303;0.3245;0.7032;-0.7422;-10.4;18.8;-27.8;1457;2020-06-18 14:50:46:286
-0.813;1.892;9.316;-0.7229;0.1229;-0.6303;0.3245;0.7032;-0.7422;-10.4;18.8;-27.8;1466;2020-06-18 14:50:46:295
-0.47;2.255;10.022;-0.29;0.3517;0.1659;0.3245;0.7032;-0.7422;-10.4;18.8;-27.8;1477;2020-06-18 14:50:46:306
-0.47;2.255;10.022;-0.29;0.3517;0.1659;0.364;0.4532;-0.373;-10.5;18.6;-28.0;1486;2020-06-18 14:50:46:315
-0.47;2.255;10.022;-0.29;0.3517;0.1659;0.364;0.4532;-0.373;-10.5;18.6;-28.0;1497;2020-06-18 14:50:46:326
-0.637;2.206;10.209;-0.1142;0.4125;0.6286;0.364;0.4532;-0.373;-10.5;18.6;-28.0;1507;2020-06-18 14:50:46:336
-0.637;2.206;10.209;-0.1142;0.4125;0.6286;0.364;0.4532;-0.373;-10.5;18.6;-28.0;1517;2020-06-18 14:50:46:346
-0.637;2.206;10.209;-0.1142;0.4125;0.6286;0.3378;0.2398;-0.2074;-10.6;18.6;-28.1;1527;2020-06-18 14:50:46:356
-0.872;1.912;10.179;-0.3518;0.0859;0.5514;0.3378;0.2398;-0.2074;-10.6;18.6;-28.1;1537;2020-06-18 14:50:46:366
-0.872;1.912;10.179;-0.3518;0.0859;0.5514;0.3378;0.2398;-0.2074;-10.6;18.6;-28.1;1547;2020-06-18 14:50:46:376
-0.872;1.912;10.179;-0.3518;0.0859;0.5514;0.3378;0.2398;-0.2074;-10.6;18.6;-28.1;1556;2020-06-18 14:50:46:385
-0.313;1.902;9.787;0.2398;-0.0277;0.1884;0.0512;0.2276;-0.237;-10.7;18.5;-28.1;1566;2020-06-18 14:50:46:395
-0.313;1.902;9.787;0.2398;-0.0277;0.1884;0.0512;0.2276;-0.237;-10.7;18.5;-28.1;1577;2020-06-18 14:50:46:406
-0.313;1.902;9.787;0.2398;-0.0277;0.1884;0.0512;0.2276;-0.237;-10.7;18.5;-28.1;1587;2020-06-18 14:50:46:416
-0.451;1.559;9.561;0.2398;-0.0277;0.1884;-0.1054;-0.0557;-0.0394;-10.8;18.5;-28.0;1596;2020-06-18 14:50:46:425
-0.451;1.559;9.561;-0.1366;-0.4922;-0.0816;-0.1054;-0.0557;-0.0394;-10.8;18.5;-28.0;1606;2020-06-18 14:50:46:435
-0.451;1.559;9.561;-0.1366;-0.4922;-0.0816;-0.1054;-0.0557;-0.0394;-10.8;18.5;-28.0;1617;2020-06-18 14:50:46:446
-0.578;1.412;9.591;-0.1366;-0.4922;-0.0816;-0.2609;-0.0179;-0.2257;-10.8;18.6;-27.9;1627;2020-06-18 14:50:46:456
-0.578;1.412;9.591;0.0345;-0.2675;0.0384;-0.2609;-0.0179;-0.2257;-10.8;18.6;-27.9;1636;2020-06-18 14:50:46:465
-0.578;1.412;9.591;0.0345;-0.2675;0.0384;-0.2609;-0.0179;-0.2257;-10.8;18.6;-27.9;1646;2020-06-18 14:50:46:475
-0.402;1.608;9.532;0.0345;-0.2675;0.0384;-0.2614;-0.0329;-0.2406;-10.8;18.7;-27.8;1656;2020-06-18 14:50:46:485
-0.402;1.608;9.532;0.125;-0.1164;-0.1067;-0.2614;-0.0329;-0.2406;-10.8;18.7;-27.8;1667;2020-06-18 14:50:46:496
-0.402;1.608;9.532;0.125;-0.1164;-0.1067;-0.2614;-0.0329;-0.2406;-10.8;18.7;-27.8;1677;2020-06-18 14:50:46:506
-0.284;1.696;9.326;0.125;-0.1164;-0.1067;-0.1326;-0.1037;-0.0596;-10.8;18.6;-27.7;1686;2020-06-18 14:50:46:515
-0.284;1.696;9.326;0.125;-0.1164;-0.1067;-0.1326;-0.1037;-0.0596;-10.8;18.6;-27.7;1696;2020-06-18 14:50:46:525
-0.284;1.696;9.326;0.2039;0.0154;-0.2724;-0.1326;-0.1037;-0.0596;-10.8;18.6;-27.7;1707;2020-06-18 14:50:46:536
-0.284;1.696;9.326;0.2039;0.0154;-0.2724;-0.1326;-0.1037;-0.0596;-10.8;18.6;-27.7;1717;2020-06-18 14:50:46:546
-0.362;1.716;9.561;0.2039;0.0154;-0.2724;-0.0619;-0.1048;0.112;-10.8;18.6;-27.6;1727;2020-06-18 14:50:46:556
-0.362;1.716;9.561;0.0503;0.0333;-0.0289;-0.0619;-0.1048;0.112;-10.8;18.6;-27.6;1737;2020-06-18 14:50:46:566
-0.362;1.716;9.561;0.0503;0.0333;-0.0289;-0.0619;-0.1048;0.112;-10.8;18.6;-27.6;1747;2020-06-18 14:50:46:576
-0.411;1.735;9.561;0.0503;0.0333;-0.0289;-0.0068;-0.0778;0.108;-10.8;18.6;-27.4;1757;2020-06-18 14:50:46:586
