sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.708;-0.235;7.835;-6.1108;-2.1919;-1.64;-0.7567;4.6382;-7.5211;-15.82;16.08;-35.61;337;2020-06-18 14:50:37:624
-10.267;-0.941;8.551;-6.7365;-2.3707;-0.8006;-0.7567;4.6382;-7.5211;-15.82;16.08;-35.61;347;2020-06-18 14:50:37:634
-10.267;-0.941;8.551;-6.7365;-2.3707;-0.8006;-0.7567;4.6382;-7.5211;-15.82;16.08;-35.61;358;2020-06-18 14:50:37:645
-10.267;-0.941;8.551;-6.7365;-2.3707;-0.8006;-0.1516;4.6601;-6.4637;-17.29;15.41;-36.5;368;2020-06-18 14:50:37:655
-10.267;-0.941;8.551;-6.7365;-2.3707;-0.8006;-0.1516;4.6601;-6.4637;-17.29;15.41;-36.5;377;2020-06-18 14:50:37:664
-7.6;0.578;9.395;-3.5849;-0.5755;0.8054;-0.1516;4.6601;-6.4637;-17.29;15.41;-36.5;387;2020-06-18 14:50:37:674
-7.6;0.578;9.395;-3.5849;-0.5755;0.8054;0.0054;3.7137;-3.834;-17.33;15.67;-36.86;398;2020-06-18 14:50:37:685
-3.697;2.52;9.983;-3.5849;-0.5755;0.8054;0.0054;3.7137;-3.834;-17.33;15.67;-36.86;408;2020-06-18 14:50:37:695
-3.697;2.52;9.983;1.9195;2.0262;1.9595;0.0054;3.7137;-3.834;-17.33;15.67;-36.86;418;2020-06-18 14:50:37:705
-3.697;2.52;9.983;1.9195;2.0262;1.9595;0.468;0.0604;-0.004;-16.65;16.02;-36.7;427;2020-06-18 14:50:37:714
-1.775;3.442;10.532;1.9195;2.0262;1.9595;0.468;0.0604;-0.004;-16.65;16.02;-36.7;437;2020-06-18 14:50:37:724
-1.775;3.442;10.532;1.9195;2.0262;1.9595;0.468;0.0604;-0.004;-16.65;16.02;-36.7;447;2020-06-18 14:50:37:734
-1.775;3.442;10.532;3.2591;2.4023;2.1811;0.468;0.0604;-0.004;-16.65;16.02;-36.7;458;2020-06-18 14:50:37:745
-1.294;3.412;10.611;3.2591;2.4023;2.1811;0.5192;-1.9515;2.0565;-17.0;15.8;-37.1;468;2020-06-18 14:50:37:755
-1.294;3.412;10.611;3.0714;2.0916;2.0353;0.5192;-1.9515;2.0565;-17.0;15.8;-37.1;478;2020-06-18 14:50:37:765
-1.294;3.412;10.611;3.0714;2.0916;2.0353;0.5192;-1.9515;2.0565;-17.0;15.8;-37.1;488;2020-06-18 14:50:37:775
-0.882;3.324;10.522;3.0714;2.0916;2.0353;0.4478;-2.2872;2.4843;-17.2;15.7;-37.2;498;2020-06-18 14:50:37:785
-0.882;3.324;10.522;3.0714;2.0916;2.0353;0.4478;-2.2872;2.4843;-17.2;15.7;-37.2;508;2020-06-18 14:50:37:795
-0.882;3.324;10.522;2.8087;1.3151;1.2544;0.4478;-2.2872;2.4843;-17.2;15.7;-37.2;518;2020-06-18 14:50:37:805
-0.882;3.324;10.522;2.8087;1.3151;1.2544;0.4478;-2.2872;2.4843;-17.2;15.7;-37.2;528;2020-06-18 14:50:37:815
-0.049;3.53;9.659;2.8087;1.3151;1.2544;0.3155;-2.3157;2.7459;-17.4;15.5;-37.3;538;2020-06-18 14:50:37:825
-0.049;3.53;9.659;2.6068;1.1899;0.78;0.3155;-2.3157;2.7459;-17.4;15.5;-37.3;547;2020-06-18 14:50:37:834
1.422;4.109;9.306;2.6068;1.1899;0.78;0.3155;-2.3157;2.7459;-17.4;15.5;-37.3;557;2020-06-18 14:50:37:844
1.422;4.109;9.306;2.6068;1.1899;0.78;0.4298;-2.1752;3.2086;-17.4;15.3;-37.1;568;2020-06-18 14:50:37:855
1.422;4.109;9.306;3.4551;1.5322;0.0777;0.4298;-2.1752;3.2086;-17.4;15.3;-37.1;578;2020-06-18 14:50:37:865
2.441;4.589;9.189;3.4551;1.5322;0.0777;0.4298;-2.1752;3.2086;-17.4;15.3;-37.1;588;2020-06-18 14:50:37:875
2.441;4.589;9.189;3.4551;1.5322;0.0777;0.8474;-2.1433;4.2296;-17.0;15.3;-36.8;597;2020-06-18 14:50:37:884
2.441;4.589;9.189;3.5204;1.5536;-0.4829;0.8474;-2.1433;4.2296;-17.0;15.3;-36.8;608;2020-06-18 14:50:37:895
3.246;4.923;8.492;3.5204;1.5536;-0.4829;0.8474;-2.1433;4.2296;-17.0;15.3;-36.8;617;2020-06-18 14:50:37:904
3.246;4.923;8.492;3.5204;1.5536;-0.4829;1.1373;-2.0344;4.5234;-16.7;15.3;-36.6;627;2020-06-18 14:50:37:914
3.246;4.923;8.492;2.9883;1.3223;-0.8885;1.1373;-2.0344;4.5234;-16.7;15.3;-36.6;637;2020-06-18 14:50:37:924
3.373;4.981;7.816;2.9883;1.3223;-0.8885;1.1373;-2.0344;4.5234;-16.7;15.3;-36.6;648;2020-06-18 14:50:37:935
3.373;4.981;7.816;2.9883;1.3223;-0.8885;1.5327;-1.7422;4.4211;-16.2;15.3;-36.3;658;2020-06-18 14:50:37:945
3.373;4.981;7.816;1.7609;0.811;-1.1204;1.5327;-1.7422;4.4211;-16.2;15.3;-36.3;667;2020-06-18 14:50:37:954
2.638;4.668;7.443;1.7609;0.811;-1.1204;1.5327;-1.7422;4.4211;-16.2;15.3;-36.3;677;2020-06-18 14:50:37:964
2.638;4.668;7.443;1.7609;0.811;-1.1204;1.5327;-1.7422;4.4211;-16.2;15.3;-36.3;687;2020-06-18 14:50:37:974
2.638;4.668;7.443;0.4779;0.0828;-1.5266;1.5055;-1.0745;2.9892;-15.4;15.3;-36.0;698;2020-06-18 14:50:37:985
2.638;4.668;7.443;0.4779;0.0828;-1.5266;1.5055;-1.0745;2.9892;-15.4;15.3;-36.0;708;2020-06-18 14:50:37:995
1.049;3.569;6.364;0.4779;0.0828;-1.5266;1.5055;-1.0745;2.9892;-15.4;15.3;-36.0;718;2020-06-18 14:50:38:005
1.049;3.569;6.364;-1.2537;-1.1492;-2.5042;0.9895;-0.5002;1.3942;-14.9;15.0;-35.7;727;2020-06-18 14:50:38:014
1.049;3.569;6.364;-1.2537;-1.1492;-2.5042;0.9895;-0.5002;1.3942;-14.9;15.0;-35.7;737;2020-06-18 14:50:38:024
-0.205;2.991;6.237;-1.2537;-1.1492;-2.5042;0.9895;-0.5002;1.3942;-14.9;15.0;-35.7;747;2020-06-18 14:50:38:034
-0.205;2.991;6.237;-1.2537;-1.1492;-2.5042;0.9895;-0.5002;1.3942;-14.9;15.0;-35.7;757;2020-06-18 14:50:38:044
-0.205;2.991;6.237;-1.9875;-1.5486;-2.1501;0.3574;0.0826;-0.0892;-14.6;14.8;-35.6;768;2020-06-18 14:50:38:055
-0.323;3.0;6.462;-1.9875;-1.5486;-2.1501;0.3574;0.0826;-0.0892;-14.6;14.8;-35.6;778;2020-06-18 14:50:38:065
-0.323;3.0;6.462;-1.9875;-1.5486;-2.1501;0.3574;0.0826;-0.0892;-14.6;14.8;-35.6;788;2020-06-18 14:50:38:075
-0.323;3.0;6.462;-1.5524;-1.4318;-2.1824;-0.2519;0.3969;-1.5196;-14.5;14.4;-35.4;798;2020-06-18 14:50:38:085
-0.147;3.275;6.374;-1.5524;-1.4318;-2.1824;-0.2519;0.3969;-1.5196;-14.5;14.4;-35.4;808;2020-06-18 14:50:38:095
-0.147;3.275;6.374;-1.5524;-1.4318;-2.1824;-0.2519;0.3969;-1.5196;-14.5;14.4;-35.4;818;2020-06-18 14:50:38:105
-0.147;3.275;6.374;-0.824;-1.1179;-2.1313;-0.2192;0.4679;-1.5466;-14.5;14.3;-35.4;827;2020-06-18 14:50:38:114
0.421;3.55;7.08;-0.824;-1.1179;-2.1313;-0.2192;0.4679;-1.5466;-14.5;14.3;-35.4;837;2020-06-18 14:50:38:124
0.421;3.55;7.08;-0.824;-1.1179;-2.1313;-0.2192;0.4679;-1.5466;-14.5;14.3;-35.4;847;2020-06-18 14:50:38:134
0.421;3.55;7.08;-0.824;-1.1179;-2.1313;-0.2192;0.4679;-1.5466;-14.5;14.3;-35.4;857;2020-06-18 14:50:38:144
0.353;2.971;7.227;-0.2092;-1.0418;-1.4417;-0.1729;0.2799;-1.0772;-14.6;14.2;-35.3;867;2020-06-18 14:50:38:154
0.353;2.971;7.227;-0.2092;-1.0418;-1.4417;-0.1729;0.2799;-1.0772;-14.6;14.2;-35.3;878;2020-06-18 14:50:38:165
0.353;2.971;7.227;-0.2092;-1.0418;-1.4417;-0.1729;0.2799;-1.0772;-14.6;14.2;-35.3;891;2020-06-18 14:50:38:178
0.176;2.451;6.433;-0.3328;-1.7762;-2.4004;-0.5955;0.1286;-0.6198;-14.8;14.3;-34.9;898;2020-06-18 14:50:38:185
0.176;2.451;6.433;-0.3328;-1.7762;-2.4004;-0.5955;0.1286;-0.6198;-14.8;14.3;-34.9;908;2020-06-18 14:50:38:195
0.176;2.451;6.433;-0.3328;-1.7762;-2.4004;-0.5955;0.1286;-0.6198;-14.8;14.3;-34.9;918;2020-06-18 14:50:38:205
0.137;1.775;7.041;-0.2913;-2.1604;-1.9306;-0.5955;0.1286;-0.6198;-14.8;14.3;-34.9;928;2020-06-18 14:50:38:215
0.137;1.775;7.041;-0.2913;-2.1604;-1.9306;-0.5955;0.1286;-0.6198;-14.8;14.3;-34.9;938;2020-06-18 14:50:38:225
0.137;1.775;7.041;-0.2913;-2.1604;-1.9306;-1.1654;0.0786;-0.5637;-14.9;14.6;-34.5;948;2020-06-18 14:50:38:235
-0.088;1.775;7.953;-0.3808;-1.9525;-1.3891;-1.1654;0.0786;-0.5637;-14.9;14.6;-34.5;958;2020-06-18 14:50:38:245
-0.088;1.775;7.953;-0.3808;-1.9525;-1.3891;-1.1654;0.0786;-0.5637;-14.9;14.6;-34.5;967;2020-06-18 14:50:38:254
-0.088;1.775;7.953;-0.3808;-1.9525;-1.3891;-1.4331;0.1824;-0.5367;-14.9;15.0;-34.2;977;2020-06-18 14:50:38:264
-0.088;1.775;7.953;-0.3808;-1.9525;-1.3891;-1.4331;0.1824;-0.5367;-14.9;15.0;-34.2;987;2020-06-18 14:50:38:274
-0.078;1.726;8.61;-0.2806;-1.3987;-0.6827;-1.4331;0.1824;-0.5367;-14.9;15.0;-34.2;998;2020-06-18 14:50:38:285
-0.078;1.726;8.61;-0.2806;-1.3987;-0.6827;-1.4331;0.1824;-0.5367;-14.9;15.5;-33.8;1007;2020-06-18 14:50:38:294
-0.078;1.726;8.61;-0.2806;-1.3987;-0.6827;-1.4454;0.2589;-0.3367;-14.9;15.5;-33.8;1017;2020-06-18 14:50:38:304
0.696;1.539;9.512;0.5111;-1.0401;0.0529;-1.4454;0.2589;-0.3367;-14.9;15.5;-33.8;1027;2020-06-18 14:50:38:314
0.696;1.539;9.512;0.5111;-1.0401;0.0529;-1.4454;0.2589;-0.3367;-14.9;15.5;-33.8;1038;2020-06-18 14:50:38:325
0.696;1.539;9.512;0.5111;-1.0401;0.0529;-1.4337;0.0847;0.2089;-14.37;17.32;-32.77;1048;2020-06-18 14:50:38:335
0.696;1.539;9.512;0.5111;-1.0401;0.0529;-1.4337;0.0847;0.2089;-14.37;17.32;-32.77;1057;2020-06-18 14:50:38:344
-0.48;0.921;10.032;0.1617;-0.8518;0.5817;-1.4337;0.0847;0.2089;-14.37;17.32;-32.77;1067;2020-06-18 14:50:38:354
-0.48;0.921;10.032;0.1617;-0.8518;0.5817;-1.3291;0.2028;0.3951;-12.81;19.16;-30.91;1077;2020-06-18 14:50:38:364
-0.48;0.921;10.032;0.1617;-0.8518;0.5817;-1.3291;0.2028;0.3951;-12.81;19.16;-30.91;1087;2020-06-18 14:50:38:374
-1.255;0.451;9.993;-1.0404;-1.2983;0.3524;-1.3291;0.2028;0.3951;-12.81;19.16;-30.91;1097;2020-06-18 14:50:38:384
-1.255;0.451;9.993;-1.0404;-1.2983;0.3524;-1.3291;0.2028;0.3951;-12.81;19.16;-30.91;1108;2020-06-18 14:50:38:395
-1.686;0.637;10.277;-1.4906;-0.9064;0.5952;-1.4031;0.6966;-0.166;-12.12;20.14;-29.32;1118;2020-06-18 14:50:38:405
-1.686;0.637;10.277;-1.4906;-0.9064;0.5952;-1.4031;0.6966;-0.166;-12.12;20.14;-29.32;1128;2020-06-18 14:50:38:415
-1.686;0.637;10.277;-1.4906;-0.9064;0.5952;-1.4031;0.6966;-0.166;-12.12;20.14;-29.32;1138;2020-06-18 14:50:38:425
-2.265;0.362;11.111;-1.4786;-0.714;1.0269;-1.0985;1.0929;-0.6063;-11.31;20.55;-29.05;1147;2020-06-18 14:50:38:434
-2.265;0.362;11.111;-1.4786;-0.714;1.0269;-1.0985;1.0929;-0.6063;-11.31;20.55;-29.05;1157;2020-06-18 14:50:38:444
-2.265;0.362;11.111;-1.4786;-0.714;1.0269;-1.0985;1.0929;-0.6063;-11.31;20.55;-29.05;1167;2020-06-18 14:50:38:454
-2.216;0.137;12.092;-1.372;-0.7852;2.2109;-0.9674;1.1628;-0.8906;-11.32;20.24;-28.88;1177;2020-06-18 14:50:38:464
-2.216;0.137;12.092;-1.372;-0.7852;2.2109;-0.9674;1.1628;-0.8906;-11.32;20.24;-28.88;1187;2020-06-18 14:50:38:474
-2.216;0.137;12.092;-1.372;-0.7852;2.2109;-0.9674;1.1628;-0.8906;-11.32;20.24;-28.88;1198;2020-06-18 14:50:38:485
-2.01;0.166;12.052;-0.7342;-0.4508;2.3493;-0.7659;0.7891;-0.6194;-10.99;20.72;-28.53;1208;2020-06-18 14:50:38:495
-2.01;0.166;12.052;-0.7342;-0.4508;2.3493;-0.7659;0.7891;-0.6194;-10.99;20.72;-28.53;1218;2020-06-18 14:50:38:505
-2.01;0.166;12.052;-0.7342;-0.4508;2.3493;-0.7659;0.7891;-0.6194;-10.99;20.72;-28.53;1228;2020-06-18 14:50:38:515
-1.99;-0.186;12.925;-0.7173;-0.5719;2.933;-0.7061;0.6031;-0.3286;-10.61;21.22;-28.22;1237;2020-06-18 14:50:38:524
-1.99;-0.186;12.925;-0.7173;-0.5719;2.933;-0.7061;0.6031;-0.3286;-10.61;21.22;-28.22;1247;2020-06-18 14:50:38:534
-1.99;-0.186;12.925;-0.7173;-0.5719;2.933;-0.7061;0.6031;-0.3286;-10.61;21.22;-28.22;1257;2020-06-18 14:50:38:544
-1.99;-0.186;12.925;-0.7173;-0.5719;2.933;-0.7061;0.6031;-0.3286;-10.61;21.22;-28.22;1267;2020-06-18 14:50:38:554
-1.382;-0.127;12.582;0.0264;-0.3706;2.8805;-0.6706;0.1374;0.3136;-10.2;21.6;-27.7;1277;2020-06-18 14:50:38:564
-1.382;-0.127;12.582;0.0264;-0.3706;2.8805;-0.6706;0.1374;0.3136;-10.2;21.6;-27.7;1287;2020-06-18 14:50:38:574
-1.569;-0.196;12.484;0.0264;-0.3706;2.8805;-0.6706;0.1374;0.3136;-10.2;21.6;-27.7;1297;2020-06-18 14:50:38:584
-1.569;-0.196;12.484;0.0264;-0.3706;2.8805;-0.6706;0.1374;0.3136;-10.2;21.6;-27.7;1308;2020-06-18 14:50:38:595
-1.569;-0.196;12.484;-0.2027;-0.4119;2.8503;-0.522;-0.0543;0.4782;-9.7;21.9;-27.1;1319;2020-06-18 14:50:38:606
-1.422;-0.343;12.562;-0.2027;-0.4119;2.8503;-0.522;-0.0543;0.4782;-9.7;21.9;-27.1;1328;2020-06-18 14:50:38:615
-1.422;-0.343;12.562;-0.2027;-0.4119;2.8503;-0.522;-0.0543;0.4782;-9.7;21.9;-27.1;1338;2020-06-18 14:50:38:625
-1.422;-0.343;12.562;0.5762;-0.1636;2.6819;-0.3958;-0.2472;0.4753;-9.2;22.1;-26.1;1348;2020-06-18 14:50:38:635
-0.068;0.068;12.121;0.5762;-0.1636;2.6819;-0.3958;-0.2472;0.4753;-9.2;22.1;-26.1;1357;2020-06-18 14:50:38:644
-0.068;0.068;12.121;0.5762;-0.1636;2.6819;-0.3958;-0.2472;0.4753;-9.2;22.1;-26.1;1368;2020-06-18 14:50:38:655
-0.068;0.068;12.121;1.188;0.1121;2.3716;-0.2263;-0.6459;0.6026;-9.0;22.1;-25.5;1378;2020-06-18 14:50:38:665
-0.068;0.068;12.121;1.188;0.1121;2.3716;-0.2263;-0.6459;0.6026;-9.0;22.1;-25.5;1387;2020-06-18 14:50:38:674
0.254;-0.039;12.543;1.188;0.1121;2.3716;-0.2263;-0.6459;0.6026;-9.0;22.1;-25.5;1397;2020-06-18 14:50:38:684
0.254;-0.039;12.543;1.188;0.1121;2.3716;-0.2263;-0.6459;0.6026;-9.0;22.1;-25.5;1407;2020-06-18 14:50:38:694
0.608;-0.009;12.827;1.0357;-0.0059;2.8874;-0.0898;-0.9121;0.5077;-9.1;22.1;-24.6;1418;2020-06-18 14:50:38:705
0.608;-0.009;12.827;1.0357;-0.0059;2.8874;-0.0898;-0.9121;0.5077;-9.1;22.1;-24.6;1427;2020-06-18 14:50:38:714
0.608;-0.009;12.827;1.0357;-0.0059;2.8874;-0.0898;-0.9121;0.5077;-9.1;22.1;-24.6;1438;2020-06-18 14:50:38:725
0.608;-0.009;12.827;1.0357;-0.0059;2.8874;-0.0898;-0.9121;0.5077;-9.1;22.1;-24.6;1449;2020-06-18 14:50:38:736
0.608;-0.009;12.827;1.0357;-0.0059;2.8874;-0.0898;-0.9121;0.5077;-9.1;22.1;-24.6;1457;2020-06-18 14:50:38:744
1.039;0.029;12.964;1.1826;0.0347;3.0381;-0.0656;-0.9461;0.407;-9.2;22.1;-24.5;1468;2020-06-18 14:50:38:755
1.039;0.029;12.964;1.1826;0.0347;3.0381;-0.0656;-0.9461;0.407;-9.2;22.1;-24.5;1478;2020-06-18 14:50:38:765
2.726;0.872;13.013;2.4433;0.8622;3.1544;-0.0656;-0.9461;0.407;-9.2;22.1;-24.5;1488;2020-06-18 14:50:38:775
2.726;0.872;13.013;2.4433;0.8622;3.1544;-0.0656;-0.9461;0.407;-9.2;22.1;-24.5;1498;2020-06-18 14:50:38:785
2.726;0.872;13.013;2.4433;0.8622;3.1544;0.4521;-1.6026;0.9207;-9.8;22.5;-23.6;1508;2020-06-18 14:50:38:795
2.285;0.902;11.601;1.5126;0.6587;1.8285;0.4521;-1.6026;0.9207;-9.8;22.5;-23.6;1520;2020-06-18 14:50:38:807
2.285;0.902;11.601;1.5126;0.6587;1.8285;0.4521;-1.6026;0.9207;-9.8;22.5;-23.6;1528;2020-06-18 14:50:38:815
2.285;0.902;11.601;1.5126;0.6587;1.8285;0.4521;-1.6026;0.9207;-9.8;22.5;-23.6;1538;2020-06-18 14:50:38:825
1.608;0.813;8.12;0.466;0.4183;-1.6115;0.443;-0.9797;0.5755;-10.4;22.5;-23.8;1547;2020-06-18 14:50:38:834
1.608;0.813;8.12;0.466;0.4183;-1.6115;0.443;-0.9797;0.5755;-10.4;22.5;-23.8;1557;2020-06-18 14:50:38:844
1.608;0.813;8.12;0.466;0.4183;-1.6115;0.443;-0.9797;0.5755;-10.4;22.5;-23.8;1567;2020-06-18 14:50:38:854
1.431;1.0;6.315;0.1429;0.5113;-3.3934;0.5123;-0.8267;0.6019;-10.7;22.3;-23.9;1578;2020-06-18 14:50:38:865
1.431;1.0;6.315;0.1429;0.5113;-3.3934;0.5123;-0.8267;0.6019;-10.7;22.3;-23.9;1588;2020-06-18 14:50:38:875
1.431;1.0;6.315;0.1429;0.5113;-3.3934;0.5123;-0.8267;0.6019;-10.7;22.3;-23.9;1599;2020-06-18 14:50:38:886
-0.254;0.608;5.952;-1.6256;-0.0842;-3.7328;0.5123;-0.8267;0.6019;-10.7;22.3;-23.9;1608;2020-06-18 14:50:38:895
-0.254;0.608;5.952;-1.6256;-0.0842;-3.7328;0.5123;-0.8267;0.6019;-10.7;22.3;-23.9;1618;2020-06-18 14:50:38:905
-0.254;0.608;5.952;-1.6256;-0.0842;-3.7328;0.4126;0.1056;-0.082;-11.24;21.83;-24.62;1628;2020-06-18 14:50:38:915
-1.01;0.323;6.227;-2.0709;-0.4243;-3.4931;0.4126;0.1056;-0.082;-11.24;21.83;-24.62;1637;2020-06-18 14:50:38:924
-1.01;0.323;6.227;-2.0709;-0.4243;-3.4931;0.4126;0.1056;-0.082;-11.24;21.83;-24.62;1647;2020-06-18 14:50:38:934
-1.01;0.323;6.227;-2.0709;-0.4243;-3.4931;0.1345;0.7109;-0.9647;-11.44;21.57;-25.19;1657;2020-06-18 14:50:38:944
-0.294;0.676;6.737;-0.9611;-0.1042;-3.0154;0.1345;0.7109;-0.9647;-11.44;21.57;-25.19;1667;2020-06-18 14:50:38:954
-0.294;0.676;6.737;-0.9611;-0.1042;-3.0154;0.1345;0.7109;-0.9647;-11.44;21.57;-25.19;1678;2020-06-18 14:50:38:965
-0.294;0.676;6.737;-0.9611;-0.1042;-3.0154;0.062;1.0463;-1.3746;-11.7;21.19;-25.5;1688;2020-06-18 14:50:38:975
-0.294;0.676;6.737;-0.9611;-0.1042;-3.0154;0.062;1.0463;-1.3746;-11.7;21.19;-25.5;1699;2020-06-18 14:50:38:986
-0.539;0.941;8.267;-0.805;0.086;-1.9076;0.062;1.0463;-1.3746;-11.7;21.19;-25.5;1708;2020-06-18 14:50:38:995
-0.539;0.941;8.267;-0.805;0.086;-1.9076;0.062;1.0463;-1.3746;-11.7;21.19;-25.5;1717;2020-06-18 14:50:39:004
-0.539;0.941;8.267;-0.805;0.086;-1.9076;0.2008;0.9735;-1.265;-11.8;20.9;-26.2;1727;2020-06-18 14:50:39:014
-0.186;1.48;9.179;-0.4918;0.2943;-0.8837;0.2008;0.9735;-1.265;-11.8;20.9;-26.2;1738;2020-06-18 14:50:39:025
-0.186;1.48;9.179;-0.4918;0.2943;-0.8837;0.2008;0.9735;-1.265;-11.8;20.9;-26.2;1747;2020-06-18 14:50:39:034
-0.186;1.48;9.179;-0.4918;0.2943;-0.8837;0.5063;0.4637;-0.4618;-11.9;20.5;-27.0;1758;2020-06-18 14:50:39:045
