sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.343;3.02;2.863;2.4862;-1.2768;-5.1103;3.0706;-2.0862;5.4338;-13.7;14.2;-36.5;317;2020-06-18 14:51:21:823
2.343;3.02;2.863;-0.8442;-3.2793;-4.3727;3.0706;-2.0862;5.4338;-13.7;14.2;-36.5;327;2020-06-18 14:51:21:833
2.343;3.02;2.863;-0.8442;-3.2793;-4.3727;3.0706;-2.0862;5.4338;-13.7;14.2;-36.5;337;2020-06-18 14:51:21:843
0.039;1.49;4.609;-2.6667;-4.3243;-2.8094;0.7966;-0.873;1.892;-13.4;13.8;-36.1;346;2020-06-18 14:51:21:852
0.039;1.49;4.609;-2.6667;-4.3243;-2.8094;0.7966;-0.873;1.892;-13.4;13.8;-36.1;357;2020-06-18 14:51:21:863
0.039;1.49;4.609;-2.6667;-4.3243;-2.8094;0.7966;-0.873;1.892;-13.4;13.8;-36.1;367;2020-06-18 14:51:21:873
0.558;1.441;6.139;-2.0095;-3.9325;-1.6514;-1.4377;-0.015;0.1175;-13.0;13.5;-35.7;376;2020-06-18 14:51:21:882
0.558;1.441;6.139;-2.0095;-3.9325;-1.6514;-1.4377;-0.015;0.1175;-13.0;13.5;-35.7;386;2020-06-18 14:51:21:892
0.558;1.441;6.139;-2.0095;-3.9325;-1.6514;-1.4377;-0.015;0.1175;-13.0;13.5;-35.7;397;2020-06-18 14:51:21:903
0.558;1.441;6.139;-2.0095;-3.9325;-1.6514;-1.4377;-0.015;0.1175;-13.0;13.5;-35.7;407;2020-06-18 14:51:21:913
0.853;1.578;7.423;-1.547;-3.2984;-1.1971;-2.3988;0.2678;-0.4199;-12.8;13.4;-35.5;417;2020-06-18 14:51:21:923
0.853;1.578;7.423;-1.547;-3.2984;-1.1971;-2.3988;0.2678;-0.4199;-12.8;13.4;-35.5;427;2020-06-18 14:51:21:933
0.529;1.412;8.345;-1.3772;-2.6702;-0.4746;-2.3988;0.2678;-0.4199;-12.8;13.4;-35.5;436;2020-06-18 14:51:21:942
0.529;1.412;8.345;-1.3772;-2.6702;-0.4746;-3.3479;0.6338;-1.5312;-12.3;13.5;-34.9;448;2020-06-18 14:51:21:954
0.529;1.412;8.345;-1.3772;-2.6702;-0.4746;-3.3479;0.6338;-1.5312;-12.3;13.5;-34.9;457;2020-06-18 14:51:21:963
0.529;1.412;8.345;-1.3772;-2.6702;-0.4746;-3.3479;0.6338;-1.5312;-12.3;13.5;-34.9;467;2020-06-18 14:51:21:973
-0.078;0.912;8.796;-1.5801;-2.1693;-0.3914;-3.3479;0.6338;-1.5312;-12.3;13.5;-34.9;476;2020-06-18 14:51:21:982
-0.078;0.912;8.796;-1.5801;-2.1693;-0.3914;-3.2775;0.812;-1.9318;-12.2;13.7;-34.4;486;2020-06-18 14:51:21:992
-0.627;0.98;8.522;-1.5801;-2.1693;-0.3914;-3.2775;0.812;-1.9318;-12.2;13.7;-34.4;496;2020-06-18 14:51:22:002
-0.627;0.98;8.522;-1.7672;-1.6485;-0.856;-3.2775;0.812;-1.9318;-12.2;13.7;-34.4;507;2020-06-18 14:51:22:013
-0.627;0.98;8.522;-1.7672;-1.6485;-0.856;-2.6838;1.1801;-2.2211;-11.49;15.28;-32.75;517;2020-06-18 14:51:22:023
-0.627;0.98;8.522;-1.7672;-1.6485;-0.856;-2.6838;1.1801;-2.2211;-11.49;15.28;-32.75;527;2020-06-18 14:51:22:033
-1.117;1.529;9.473;-1.6195;-0.6424;-0.4831;-2.6838;1.1801;-2.2211;-11.49;15.28;-32.75;537;2020-06-18 14:51:22:043
-1.117;1.529;9.473;-1.6195;-0.6424;-0.4831;-2.6838;1.1801;-2.2211;-11.49;15.28;-32.75;546;2020-06-18 14:51:22:052
-1.117;1.529;9.473;-1.6195;-0.6424;-0.4831;-1.4621;1.4983;-1.6941;-10.26;17.9;-30.54;557;2020-06-18 14:51:22:063
-1.873;1.225;11.17;-1.5201;-0.599;0.9676;-1.4621;1.4983;-1.6941;-10.26;17.9;-30.54;567;2020-06-18 14:51:22:073
-1.873;1.225;11.17;-1.5201;-0.599;0.9676;-1.4621;1.4983;-1.6941;-10.26;17.9;-30.54;576;2020-06-18 14:51:22:082
-1.873;1.225;11.17;-1.5201;-0.599;0.9676;-1.1187;1.5857;-1.4378;-9.36;18.74;-29.66;586;2020-06-18 14:51:22:092
-2.873;1.127;13.641;-2.1619;-0.3655;3.9751;-1.1187;1.5857;-1.4378;-9.36;18.74;-29.66;597;2020-06-18 14:51:22:103
-2.873;1.127;13.641;-2.1619;-0.3655;3.9751;-1.1187;1.5857;-1.4378;-9.36;18.74;-29.66;607;2020-06-18 14:51:22:113
-2.873;1.127;13.641;-2.1619;-0.3655;3.9751;-1.1187;1.5857;-1.4378;-9.36;18.74;-29.66;617;2020-06-18 14:51:22:123
-3.726;0.637;14.622;-2.3554;-0.3849;4.4567;-0.9799;1.6606;-1.2905;-8.91;19.15;-28.5;626;2020-06-18 14:51:22:132
-3.726;0.637;14.622;-2.3554;-0.3849;4.4567;-0.9799;1.6606;-1.2905;-8.91;19.15;-28.5;637;2020-06-18 14:51:22:143
-3.206;0.725;15.102;-2.3554;-0.3849;4.4567;-0.9799;1.6606;-1.2905;-8.91;19.15;-28.5;647;2020-06-18 14:51:22:153
-3.206;0.725;15.102;-1.7198;-0.2662;5.4597;-0.8756;1.3193;-0.8024;-8.24;19.47;-26.6;657;2020-06-18 14:51:22:163
-3.206;0.725;15.102;-1.7198;-0.2662;5.4597;-0.8756;1.3193;-0.8024;-8.24;19.47;-26.6;666;2020-06-18 14:51:22:172
-3.206;0.725;15.102;-1.7198;-0.2662;5.4597;-0.8756;1.3193;-0.8024;-8.24;19.47;-26.6;677;2020-06-18 14:51:22:183
-3.138;0.657;14.936;-1.7198;-0.2662;5.4597;-0.8756;1.3193;-0.8024;-8.24;19.47;-26.6;687;2020-06-18 14:51:22:193
-3.138;0.657;14.936;-1.3485;-0.3284;5.1785;-0.6278;0.7186;-0.1003;-7.79;19.71;-25.81;696;2020-06-18 14:51:22:202
-2.275;0.411;14.426;-1.3485;-0.3284;5.1785;-0.6278;0.7186;-0.1003;-7.79;19.71;-25.81;709;2020-06-18 14:51:22:215
-2.275;0.411;14.426;-1.3485;-0.3284;5.1785;-0.6278;0.7186;-0.1003;-7.79;19.71;-25.81;717;2020-06-18 14:51:22:223
-2.275;0.411;14.426;0.2027;0.0946;4.5763;-0.5535;0.2485;0.3262;-7.91;19.94;-26.63;726;2020-06-18 14:51:22:232
-2.275;0.411;14.426;0.2027;0.0946;4.5763;-0.5535;0.2485;0.3262;-7.91;19.94;-26.63;736;2020-06-18 14:51:22:242
0.215;1.392;13.592;0.2027;0.0946;4.5763;-0.5535;0.2485;0.3262;-7.91;19.94;-26.63;747;2020-06-18 14:51:22:253
0.215;1.392;13.592;0.2027;0.0946;4.5763;-0.5535;0.2485;0.3262;-7.91;19.94;-26.63;757;2020-06-18 14:51:22:263
0.215;1.392;13.592;2.8134;1.2129;3.588;-0.2673;-0.6239;1.1444;-7.86;19.95;-26.43;766;2020-06-18 14:51:22:272
2.981;2.755;12.533;2.8134;1.2129;3.588;-0.2673;-0.6239;1.1444;-7.86;19.95;-26.43;776;2020-06-18 14:51:22:282
2.981;2.755;12.533;2.8134;1.2129;3.588;-0.2673;-0.6239;1.1444;-7.86;19.95;-26.43;787;2020-06-18 14:51:22:293
2.981;2.755;12.533;4.0039;2.1256;2.574;-0.2673;-0.6239;1.1444;-7.86;19.95;-26.43;797;2020-06-18 14:51:22:303
2.353;2.52;11.68;4.0039;2.1256;2.574;0.5845;-1.8965;2.5386;-7.3;20.3;-25.6;806;2020-06-18 14:51:22:312
2.353;2.52;11.68;4.0039;2.1256;2.574;0.5845;-1.8965;2.5386;-7.3;20.3;-25.6;817;2020-06-18 14:51:22:323
2.353;2.52;11.68;4.0039;2.1256;2.574;0.5845;-1.8965;2.5386;-7.3;20.3;-25.6;826;2020-06-18 14:51:22:332
0.558;1.657;10.748;0.4796;0.4264;1.0195;0.5924;-1.4394;1.7915;-7.2;20.4;-25.1;836;2020-06-18 14:51:22:342
0.558;1.657;10.748;0.4796;0.4264;1.0195;0.5924;-1.4394;1.7915;-7.2;20.4;-25.1;847;2020-06-18 14:51:22:353
0.558;1.657;10.748;0.4796;0.4264;1.0195;0.5924;-1.4394;1.7915;-7.2;20.4;-25.1;857;2020-06-18 14:51:22:363
-0.039;1.48;9.797;-0.2745;0.1569;0.0832;0.3782;-0.6919;0.7504;-7.1;20.4;-24.9;866;2020-06-18 14:51:22:372
-0.039;1.48;9.797;-0.2745;0.1569;0.0832;0.3782;-0.6919;0.7504;-7.1;20.4;-24.9;877;2020-06-18 14:51:22:383
-0.039;1.48;9.797;-0.2745;0.1569;0.0832;0.3782;-0.6919;0.7504;-7.1;20.4;-24.9;886;2020-06-18 14:51:22:392
0.833;1.529;8.404;0.4993;0.1269;-1.2955;0.3075;-0.4454;0.3434;-7.1;20.2;-24.8;896;2020-06-18 14:51:22:402
0.833;1.529;8.404;0.4993;0.1269;-1.2955;0.3075;-0.4454;0.3434;-7.1;20.2;-24.8;907;2020-06-18 14:51:22:413
0.833;1.529;8.404;0.4993;0.1269;-1.2955;0.3075;-0.4454;0.3434;-7.1;20.2;-24.8;917;2020-06-18 14:51:22:423
0.48;1.471;7.875;0.2684;0.0529;-1.8441;0.32;-0.4904;0.1199;-7.4;19.9;-25.1;926;2020-06-18 14:51:22:432
0.48;1.471;7.875;0.2684;0.0529;-1.8441;0.32;-0.4904;0.1199;-7.4;19.9;-25.1;936;2020-06-18 14:51:22:442
0.48;1.471;7.875;0.2684;0.0529;-1.8441;0.32;-0.4904;0.1199;-7.4;19.9;-25.1;946;2020-06-18 14:51:22:452
0.48;1.471;7.875;0.2684;0.0529;-1.8441;0.32;-0.4904;0.1199;-7.4;19.9;-25.1;956;2020-06-18 14:51:22:462
-0.186;1.225;7.884;-0.5986;-0.253;-1.6733;0.2332;-0.2696;-0.3503;-7.5;19.8;-25.3;968;2020-06-18 14:51:22:474
-0.186;1.225;7.884;-0.5986;-0.253;-1.6733;0.2332;-0.2696;-0.3503;-7.5;19.8;-25.3;977;2020-06-18 14:51:22:483
-0.186;1.225;7.884;-0.5986;-0.253;-1.6733;0.2332;-0.2696;-0.3503;-7.5;19.8;-25.3;986;2020-06-18 14:51:22:492
-0.215;1.5;7.59;-0.6495;-0.2709;-1.9389;0.0949;0.1381;-0.914;-8.0;19.3;-25.7;998;2020-06-18 14:51:22:504
-0.215;1.5;7.59;-0.6495;-0.2709;-1.9389;0.0949;0.1381;-0.914;-8.0;19.3;-25.7;1008;2020-06-18 14:51:22:514
-0.215;1.5;7.59;-0.6495;-0.2709;-1.9389;0.0949;0.1381;-0.914;-8.0;19.3;-25.7;1017;2020-06-18 14:51:22:523
-0.441;1.726;7.639;-0.6813;0.0189;-2.0147;0.0949;0.1381;-0.914;-8.0;19.3;-25.7;1027;2020-06-18 14:51:22:533
-0.441;1.726;7.639;-0.6813;0.0189;-2.0147;0.2532;0.2868;-1.0438;-8.4;19.0;-26.0;1038;2020-06-18 14:51:22:544
-0.441;1.726;7.639;-0.6813;0.0189;-2.0147;0.2532;0.2868;-1.0438;-8.4;19.0;-26.0;1046;2020-06-18 14:51:22:552
-0.441;1.726;7.639;-0.6813;0.0189;-2.0147;0.2532;0.2868;-1.0438;-8.4;19.0;-26.0;1057;2020-06-18 14:51:22:563
-0.343;1.843;8.365;-0.4701;0.0152;-1.3318;0.3081;0.4088;-1.0453;-8.7;18.7;-26.3;1067;2020-06-18 14:51:22:573
-0.343;1.843;8.365;-0.4701;0.0152;-1.3318;0.3081;0.4088;-1.0453;-8.7;18.7;-26.3;1076;2020-06-18 14:51:22:582
-0.343;1.843;8.365;-0.4701;0.0152;-1.3318;0.3081;0.4088;-1.0453;-8.7;18.7;-26.3;1087;2020-06-18 14:51:22:593
-0.372;1.971;8.845;-0.249;0.0428;-0.7686;0.3138;0.3454;-0.7549;-9.0;18.4;-26.5;1096;2020-06-18 14:51:22:602
-0.372;1.971;8.845;-0.249;0.0428;-0.7686;0.3138;0.3454;-0.7549;-9.0;18.4;-26.5;1108;2020-06-18 14:51:22:614
-0.372;1.971;8.845;-0.249;0.0428;-0.7686;0.3138;0.3454;-0.7549;-9.0;18.4;-26.5;1117;2020-06-18 14:51:22:623
-0.372;1.971;8.845;-0.249;0.0428;-0.7686;0.3138;0.3454;-0.7549;-9.0;18.4;-26.5;1127;2020-06-18 14:51:22:633
-0.333;1.981;9.748;-0.213;-0.0572;0.0363;0.1806;0.2352;-0.712;-9.4;18.0;-26.7;1136;2020-06-18 14:51:22:642
-0.333;1.981;9.748;-0.213;-0.0572;0.0363;0.1806;0.2352;-0.712;-9.4;18.0;-26.7;1146;2020-06-18 14:51:22:652
-0.147;2.02;9.944;-0.213;-0.0572;0.0363;0.1806;0.2352;-0.712;-9.4;18.0;-26.7;1157;2020-06-18 14:51:22:663
-0.147;2.02;9.944;-0.213;-0.0572;0.0363;0.1806;0.2352;-0.712;-9.4;18.0;-26.7;1167;2020-06-18 14:51:22:673
-0.147;2.02;9.944;0.1361;0.0367;0.3445;0.0582;0.0915;-0.3071;-9.8;17.7;-26.8;1176;2020-06-18 14:51:22:682
-0.147;2.02;9.944;0.1361;0.0367;0.3445;0.0582;0.0915;-0.3071;-9.8;17.7;-26.8;1186;2020-06-18 14:51:22:692
-0.451;1.804;10.424;0.1361;0.0367;0.3445;0.0582;0.0915;-0.3071;-9.8;17.7;-26.8;1196;2020-06-18 14:51:22:702
-0.451;1.804;10.424;-0.2902;-0.2281;0.9153;-0.162;0.101;-0.1346;-10.0;17.5;-26.9;1207;2020-06-18 14:51:22:713
-0.451;1.804;10.424;-0.2902;-0.2281;0.9153;-0.162;0.101;-0.1346;-10.0;17.5;-26.9;1216;2020-06-18 14:51:22:722
-0.666;1.735;10.238;-0.2902;-0.2281;0.9153;-0.162;0.101;-0.1346;-10.0;17.5;-26.9;1226;2020-06-18 14:51:22:732
-0.666;1.735;10.238;-0.1872;-0.0982;0.2861;-0.162;0.101;-0.1346;-10.0;17.5;-26.9;1237;2020-06-18 14:51:22:743
-0.666;1.735;10.238;-0.1872;-0.0982;0.2861;-0.1999;0.1647;-0.1161;-10.0;17.4;-26.8;1247;2020-06-18 14:51:22:753
-0.402;1.804;9.395;-0.0153;-0.0461;-0.2269;-0.1999;0.1647;-0.1161;-10.0;17.4;-26.8;1257;2020-06-18 14:51:22:763
-0.402;1.804;9.395;-0.0153;-0.0461;-0.2269;-0.1999;0.1647;-0.1161;-10.0;17.4;-26.8;1266;2020-06-18 14:51:22:772
-0.402;1.804;9.395;-0.0153;-0.0461;-0.2269;-0.1166;0.1019;-0.1503;-10.0;17.3;-26.8;1276;2020-06-18 14:51:22:782
-0.813;1.706;9.826;-0.0153;-0.0461;-0.2269;-0.1166;0.1019;-0.1503;-10.0;17.3;-26.8;1287;2020-06-18 14:51:22:793
-0.813;1.706;9.826;-0.5812;-0.1911;0.3369;-0.1166;0.1019;-0.1503;-10.0;17.3;-26.8;1297;2020-06-18 14:51:22:803
-0.813;1.706;9.826;-0.5812;-0.1911;0.3369;-0.1408;0.2605;-0.3058;-9.9;17.3;-26.7;1307;2020-06-18 14:51:22:813
-1.304;1.559;9.669;-0.5812;-0.1911;0.3369;-0.1408;0.2605;-0.3058;-9.9;17.3;-26.7;1316;2020-06-18 14:51:22:822
-1.304;1.559;9.669;-0.7239;-0.2006;-0.3122;-0.1408;0.2605;-0.3058;-9.9;17.3;-26.7;1326;2020-06-18 14:51:22:832
-1.304;1.559;9.669;-0.7239;-0.2006;-0.3122;-0.1408;0.2605;-0.3058;-9.9;17.3;-26.7;1336;2020-06-18 14:51:22:842
-1.078;1.608;8.728;-0.7239;-0.2006;-0.3122;-0.1335;0.421;-0.6104;-9.9;17.3;-26.8;1347;2020-06-18 14:51:22:853
-1.078;1.608;8.728;-0.047;-0.114;-0.8842;-0.1335;0.421;-0.6104;-9.9;17.3;-26.8;1356;2020-06-18 14:51:22:862
-1.078;1.608;8.728;-0.047;-0.114;-0.8842;-0.1335;0.421;-0.6104;-9.9;17.3;-26.8;1366;2020-06-18 14:51:22:872
-0.627;1.931;9.081;-0.047;-0.114;-0.8842;-0.1335;0.421;-0.6104;-9.9;17.3;-26.8;1377;2020-06-18 14:51:22:883
-0.627;1.931;9.081;-0.047;-0.114;-0.8842;0.0397;0.2302;-0.3137;-9.9;17.2;-26.9;1387;2020-06-18 14:51:22:893
-0.627;1.931;9.081;0.5292;0.3173;-2.8727;0.0397;0.2302;-0.3137;-9.9;17.2;-26.9;1397;2020-06-18 14:51:22:903
-0.402;1.902;8.875;0.5292;0.3173;-2.8727;0.0397;0.2302;-0.3137;-9.9;17.2;-26.9;1406;2020-06-18 14:51:22:912
-0.402;1.902;8.875;0.1854;0.0215;-0.1441;0.2481;-0.0974;0.0317;-9.9;17.2;-26.9;1417;2020-06-18 14:51:22:923
-0.402;1.902;8.875;0.1854;0.0215;-0.1441;0.2481;-0.0974;0.0317;-9.9;17.2;-26.9;1426;2020-06-18 14:51:22:932
-0.774;1.627;10.748;0.1854;0.0215;-0.1441;0.2481;-0.0974;0.0317;-9.9;17.2;-26.9;1437;2020-06-18 14:51:22:943
-0.774;1.627;10.748;-0.0632;-0.2288;1.1455;0.0143;-0.1146;-0.0641;-9.9;17.1;-26.8;1447;2020-06-18 14:51:22:953
-0.107;1.755;9.571;-0.0632;-0.2288;1.1455;0.0143;-0.1146;-0.0641;-9.9;17.1;-26.8;1457;2020-06-18 14:51:22:963
-0.107;1.755;9.571;-0.0632;-0.2288;1.1455;0.0143;-0.1146;-0.0641;-9.9;17.1;-26.8;1467;2020-06-18 14:51:22:973
-0.107;1.755;9.571;0.7799;0.0557;-0.599;0.0143;-0.1146;-0.0641;-9.9;17.1;-26.8;1476;2020-06-18 14:51:22:982
-0.107;1.755;9.571;0.7799;0.0557;-0.599;0.0143;-0.1146;-0.0641;-9.9;17.1;-26.8;1486;2020-06-18 14:51:22:992
0.539;2.079;8.983;0.7799;0.0557;-0.599;-0.0779;-0.316;0.2131;-10.0;17.1;-26.9;1496;2020-06-18 14:51:23:002
