sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-9.179;0.402;8.473;-4.9881;-0.6099;0.1299;0.3161;3.9469;-3.6641;-15.73;14.9;-36.05;208;2020-06-18 14:50:48:546
-5.717;2.147;9.404;0.3173;1.7205;1.6857;0.3161;3.9469;-3.6641;-15.73;14.9;-36.05;218;2020-06-18 14:50:48:556
-5.717;2.147;9.404;0.3173;1.7205;1.6857;0.5065;2.4014;-1.8084;-15.96;15.15;-36.25;228;2020-06-18 14:50:48:566
-5.717;2.147;9.404;0.3173;1.7205;1.6857;0.5065;2.4014;-1.8084;-15.96;15.15;-36.25;239;2020-06-18 14:50:48:577
-3.442;3.04;9.767;0.3173;1.7205;1.6857;0.5065;2.4014;-1.8084;-15.96;15.15;-36.25;249;2020-06-18 14:50:48:587
-3.442;3.04;9.767;2.7897;2.2275;1.7797;0.6386;-0.51;0.7737;-16.1;15.0;-36.7;258;2020-06-18 14:50:48:596
-3.442;3.04;9.767;2.7897;2.2275;1.7797;0.6386;-0.51;0.7737;-16.1;15.0;-36.7;268;2020-06-18 14:50:48:606
-1.931;3.275;9.502;2.7897;2.2275;1.7797;0.6386;-0.51;0.7737;-16.1;15.0;-36.7;278;2020-06-18 14:50:48:616
-1.931;3.275;9.502;2.7897;2.2275;1.7797;0.6386;-0.51;0.7737;-16.1;15.0;-36.7;288;2020-06-18 14:50:48:626
-1.931;3.275;9.502;3.9069;2.0322;1.2724;0.5942;-1.8071;1.7982;-16.4;14.6;-36.8;299;2020-06-18 14:50:48:637
0.304;3.952;9.571;3.9069;2.0322;1.2724;0.5942;-1.8071;1.7982;-16.4;14.6;-36.8;309;2020-06-18 14:50:48:647
0.304;3.952;9.571;3.9069;2.0322;1.2724;0.5942;-1.8071;1.7982;-16.4;14.6;-36.8;319;2020-06-18 14:50:48:657
0.304;3.952;9.571;5.3363;2.1826;0.6077;0.5103;-3.1041;3.3924;-16.6;14.0;-37.0;329;2020-06-18 14:50:48:667
1.971;4.403;9.277;5.3363;2.1826;0.6077;0.5103;-3.1041;3.3924;-16.6;14.0;-37.0;339;2020-06-18 14:50:48:677
1.971;4.403;9.277;5.3363;2.1826;0.6077;0.5103;-3.1041;3.3924;-16.6;14.0;-37.0;349;2020-06-18 14:50:48:687
1.971;4.403;9.277;5.3372;1.7817;0.1064;0.5615;-3.4448;4.1836;-16.7;13.9;-37.1;358;2020-06-18 14:50:48:696
3.844;4.677;8.502;5.3372;1.7817;0.1064;0.5615;-3.4448;4.1836;-16.7;13.9;-37.1;368;2020-06-18 14:50:48:706
3.844;4.677;8.502;5.3372;1.7817;0.1064;0.5615;-3.4448;4.1836;-16.7;13.9;-37.1;378;2020-06-18 14:50:48:716
3.844;4.677;8.502;5.3372;1.7817;0.1064;0.5615;-3.4448;4.1836;-16.7;13.9;-37.1;388;2020-06-18 14:50:48:726
5.276;5.452;8.306;5.8298;1.8676;-0.8491;1.0041;-3.5282;6.145;-16.6;13.6;-36.8;398;2020-06-18 14:50:48:736
5.276;5.452;8.306;5.8298;1.8676;-0.8491;1.0041;-3.5282;6.145;-16.6;13.6;-36.8;409;2020-06-18 14:50:48:747
5.276;5.452;8.306;5.8298;1.8676;-0.8491;1.0041;-3.5282;6.145;-16.6;13.6;-36.8;419;2020-06-18 14:50:48:757
5.285;5.639;7.718;4.0346;1.5258;-1.0953;2.0125;-2.7361;6.8545;-16.2;13.4;-36.6;429;2020-06-18 14:50:48:767
5.285;5.639;7.718;4.0346;1.5258;-1.0953;2.0125;-2.7361;6.8545;-16.2;13.4;-36.6;439;2020-06-18 14:50:48:777
5.285;5.639;7.718;4.0346;1.5258;-1.0953;2.0125;-2.7361;6.8545;-16.2;13.4;-36.6;449;2020-06-18 14:50:48:787
4.53;5.521;6.698;2.1487;1.0139;-1.6799;2.4781;-1.964;5.5693;-15.7;13.3;-36.3;458;2020-06-18 14:50:48:796
4.53;5.521;6.698;2.1487;1.0139;-1.6799;2.4781;-1.964;5.5693;-15.7;13.3;-36.3;468;2020-06-18 14:50:48:806
4.53;5.521;6.698;2.1487;1.0139;-1.6799;2.4781;-1.964;5.5693;-15.7;13.3;-36.3;478;2020-06-18 14:50:48:816
2.373;4.825;4.942;0.3405;0.3597;-2.4934;2.4781;-1.964;5.5693;-15.7;13.3;-36.3;489;2020-06-18 14:50:48:827
2.373;4.825;4.942;0.3405;0.3597;-2.4934;2.4781;-1.964;5.5693;-15.7;13.3;-36.3;499;2020-06-18 14:50:48:837
2.373;4.825;4.942;0.3405;0.3597;-2.4934;2.233;-0.988;2.566;-15.3;13.1;-35.9;509;2020-06-18 14:50:48:847
0.078;3.873;3.226;-2.3709;-0.9587;-4.0606;2.233;-0.988;2.566;-15.3;13.1;-35.9;519;2020-06-18 14:50:48:857
0.078;3.873;3.226;-2.3709;-0.9587;-4.0606;2.233;-0.988;2.566;-15.3;13.1;-35.9;529;2020-06-18 14:50:48:867
0.078;3.873;3.226;-2.3709;-0.9587;-4.0606;1.7811;-0.2991;0.2567;-15.0;12.8;-35.7;539;2020-06-18 14:50:48:877
0.078;3.873;3.226;-2.3709;-0.9587;-4.0606;1.7811;-0.2991;0.2567;-15.0;12.8;-35.7;548;2020-06-18 14:50:48:886
-0.931;3.216;3.265;-3.7275;-2.2375;-4.5143;1.7811;-0.2991;0.2567;-15.0;12.8;-35.7;558;2020-06-18 14:50:48:896
-0.931;3.216;3.265;-3.7275;-2.2375;-4.5143;0.8204;0.4284;-1.9966;-14.8;12.4;-35.6;569;2020-06-18 14:50:48:907
-0.931;3.216;3.265;-3.7275;-2.2375;-4.5143;0.8204;0.4284;-1.9966;-14.8;12.4;-35.6;579;2020-06-18 14:50:48:917
0.019;3.089;5.384;-1.97;-2.8641;-2.1505;0.8204;0.4284;-1.9966;-14.8;12.4;-35.6;589;2020-06-18 14:50:48:927
0.019;3.089;5.384;-1.97;-2.8641;-2.1505;-0.2813;0.5522;-2.3111;-14.8;12.3;-35.5;598;2020-06-18 14:50:48:936
0.019;3.089;5.384;-1.97;-2.8641;-2.1505;-0.2813;0.5522;-2.3111;-14.8;12.3;-35.5;609;2020-06-18 14:50:48:947
0.294;2.716;7.247;-1.191;-2.9887;-0.5898;-0.2813;0.5522;-2.3111;-14.8;12.3;-35.5;619;2020-06-18 14:50:48:957
0.294;2.716;7.247;-1.191;-2.9887;-0.5898;-0.2813;0.5522;-2.3111;-14.8;12.3;-35.5;629;2020-06-18 14:50:48:967
0.294;2.716;7.247;-1.191;-2.9887;-0.5898;-1.7012;0.4339;-2.1966;-14.8;12.4;-35.2;638;2020-06-18 14:50:48:976
0.0;2.324;8.532;-1.0357;-2.8538;0.24;-1.7012;0.4339;-2.1966;-14.8;12.4;-35.2;648;2020-06-18 14:50:48:986
0.0;2.324;8.532;-1.0357;-2.8538;0.24;-1.7012;0.4339;-2.1966;-14.8;12.4;-35.2;658;2020-06-18 14:50:48:996
0.0;2.324;8.532;-1.0357;-2.8538;0.24;-2.718;0.4569;-2.0799;-14.7;12.6;-35.0;668;2020-06-18 14:50:49:006
-0.794;1.961;8.247;-1.3809;-2.4045;-0.5142;-2.718;0.4569;-2.0799;-14.7;12.6;-35.0;678;2020-06-18 14:50:49:016
-0.794;1.961;8.247;-1.3809;-2.4045;-0.5142;-2.718;0.4569;-2.0799;-14.7;12.6;-35.0;688;2020-06-18 14:50:49:026
-0.794;1.961;8.247;-1.3809;-2.4045;-0.5142;-2.7924;0.6608;-2.1848;-14.7;12.9;-34.8;699;2020-06-18 14:50:49:037
-0.97;1.559;8.836;-1.3086;-2.2476;-0.3527;-2.7924;0.6608;-2.1848;-14.7;12.9;-34.8;709;2020-06-18 14:50:49:047
-0.97;1.559;8.836;-1.3086;-2.2476;-0.3527;-2.7924;0.6608;-2.1848;-14.7;12.9;-34.8;719;2020-06-18 14:50:49:057
-0.97;1.559;8.836;-1.3086;-2.2476;-0.3527;-2.7924;0.6608;-2.1848;-14.7;12.9;-34.8;729;2020-06-18 14:50:49:067
-0.647;1.843;9.346;-0.4136;-1.2383;0.0398;-2.2347;0.6672;-1.5812;-14.43;14.24;-33.87;739;2020-06-18 14:50:49:077
-0.647;1.843;9.346;-0.4136;-1.2383;0.0398;-2.2347;0.6672;-1.5812;-14.43;14.24;-33.87;749;2020-06-18 14:50:49:087
-0.647;1.843;9.346;-0.4136;-1.2383;0.0398;-2.2347;0.6672;-1.5812;-14.43;14.24;-33.87;759;2020-06-18 14:50:49:097
-1.314;1.647;10.052;-0.6573;-0.9108;0.4125;-1.6914;0.6537;-1.0205;-13.69;16.71;-32.98;769;2020-06-18 14:50:49:107
-1.314;1.647;10.052;-0.6573;-0.9108;0.4125;-1.6914;0.6537;-1.0205;-13.69;16.71;-32.98;778;2020-06-18 14:50:49:116
-1.314;1.647;10.052;-0.6573;-0.9108;0.4125;-1.6914;0.6537;-1.0205;-13.69;16.71;-32.98;788;2020-06-18 14:50:49:126
-1.294;1.265;10.405;-0.5641;-0.987;0.8842;-1.491;0.7207;-0.6134;-13.08;17.96;-30.88;798;2020-06-18 14:50:49:136
-1.294;1.265;10.405;-0.5641;-0.987;0.8842;-1.491;0.7207;-0.6134;-13.08;17.96;-30.88;809;2020-06-18 14:50:49:147
-1.294;1.265;10.405;-0.5641;-0.987;0.8842;-1.491;0.7207;-0.6134;-13.08;17.96;-30.88;819;2020-06-18 14:50:49:157
-0.823;1.392;10.748;-0.1428;-0.6335;1.1236;-1.3389;0.5891;-0.2679;-12.21;18.37;-30.31;829;2020-06-18 14:50:49:167
-0.823;1.392;10.748;-0.1428;-0.6335;1.1236;-1.3389;0.5891;-0.2679;-12.21;18.37;-30.31;838;2020-06-18 14:50:49:176
-0.823;1.392;10.748;-0.1428;-0.6335;1.1236;-1.3389;0.5891;-0.2679;-12.21;18.37;-30.31;849;2020-06-18 14:50:49:187
-0.882;0.98;10.983;0.031;-0.4832;1.3179;-0.9662;0.2288;0.3907;-11.48;19.73;-29.28;859;2020-06-18 14:50:49:197
-0.882;0.98;10.983;0.031;-0.4832;1.3179;-0.9662;0.2288;0.3907;-11.48;19.73;-29.28;868;2020-06-18 14:50:49:206
-0.882;0.98;10.983;0.031;-0.4832;1.3179;-0.9662;0.2288;0.3907;-11.48;19.73;-29.28;878;2020-06-18 14:50:49:216
-0.882;0.98;10.983;0.031;-0.4832;1.3179;-0.9662;0.2288;0.3907;-11.48;19.73;-29.28;888;2020-06-18 14:50:49:226
-0.794;0.921;11.317;0.0631;-0.5811;1.6645;-0.9072;0.1268;0.5025;-11.52;20.03;-29.24;898;2020-06-18 14:50:49:236
-0.794;0.921;11.317;0.0631;-0.5811;1.6645;-0.9072;0.1268;0.5025;-11.52;20.03;-29.24;908;2020-06-18 14:50:49:246
-0.794;0.921;11.317;0.0631;-0.5811;1.6645;-0.9072;0.1268;0.5025;-11.52;20.03;-29.24;919;2020-06-18 14:50:49:257
-0.794;0.921;11.317;0.0631;-0.5811;1.6645;-0.9072;0.1268;0.5025;-11.52;20.03;-29.24;929;2020-06-18 14:50:49:267
-0.696;1.049;12.415;0.1123;-0.2469;2.7284;-0.8066;-0.006;0.7514;-10.47;20.5;-27.75;940;2020-06-18 14:50:49:278
-0.696;1.049;12.415;0.1123;-0.2469;2.7284;-0.8066;-0.006;0.7514;-10.47;20.5;-27.75;949;2020-06-18 14:50:49:287
-0.696;1.049;12.415;0.1123;-0.2469;2.7284;-0.8066;-0.006;0.7514;-10.47;20.5;-27.75;959;2020-06-18 14:50:49:297
-1.196;0.333;12.915;-0.5063;-0.4958;2.9491;-0.7301;0.1268;0.4288;-9.95;20.52;-27.25;969;2020-06-18 14:50:49:307
-1.196;0.333;12.915;-0.5063;-0.4958;2.9491;-0.7301;0.1268;0.4288;-9.95;20.52;-27.25;979;2020-06-18 14:50:49:317
-1.196;0.333;12.915;-0.5063;-0.4958;2.9491;-0.7301;0.1268;0.4288;-9.95;20.52;-27.25;989;2020-06-18 14:50:49:327
-1.588;0.088;12.945;-0.5063;-0.4958;2.9491;-0.7301;0.1268;0.4288;-9.95;20.52;-27.25;998;2020-06-18 14:50:49:336
-1.588;0.088;12.945;-0.7111;-0.6009;3.2028;-0.7266;0.2595;0.1646;-10.15;20.85;-27.48;1008;2020-06-18 14:50:49:346
-1.588;0.088;12.945;-0.7111;-0.6009;3.2028;-0.7266;0.2595;0.1646;-10.15;20.85;-27.48;1018;2020-06-18 14:50:49:356
-1.588;0.088;12.945;-0.7111;-0.6009;3.2028;-0.7266;0.2595;0.1646;-10.15;20.85;-27.48;1028;2020-06-18 14:50:49:366
-2.235;-0.568;12.503;-1.3101;-0.9515;2.9266;-0.7637;0.4292;-0.0267;-9.9;21.0;-27.1;1039;2020-06-18 14:50:49:377
-2.235;-0.568;12.503;-1.3101;-0.9515;2.9266;-0.7637;0.4292;-0.0267;-9.9;21.0;-27.1;1049;2020-06-18 14:50:49:387
-2.098;-0.431;12.297;-1.3101;-0.9515;2.9266;-0.7637;0.4292;-0.0267;-9.9;21.0;-27.1;1061;2020-06-18 14:50:49:399
-2.098;-0.431;12.297;-0.707;-0.6209;2.5304;-0.7637;0.4292;-0.0267;-9.9;21.0;-27.1;1069;2020-06-18 14:50:49:407
-2.098;-0.431;12.297;-0.707;-0.6209;2.5304;-0.7022;0.4809;-0.0171;-9.1;21.2;-26.1;1078;2020-06-18 14:50:49:416
-2.098;-0.431;12.297;-0.707;-0.6209;2.5304;-0.7022;0.4809;-0.0171;-9.1;21.2;-26.1;1089;2020-06-18 14:50:49:427
-1.284;-0.078;12.18;-0.03;-0.2646;2.4548;-0.7022;0.4809;-0.0171;-9.1;21.2;-26.1;1099;2020-06-18 14:50:49:437
-1.284;-0.078;12.18;-0.03;-0.2646;2.4548;-0.7022;0.4809;-0.0171;-9.1;21.2;-26.1;1108;2020-06-18 14:50:49:446
-1.284;-0.078;12.18;-0.03;-0.2646;2.4548;-0.4169;0.0841;0.1567;-8.5;21.3;-25.4;1118;2020-06-18 14:50:49:456
-1.137;-0.304;11.179;-0.0486;-0.2428;1.7061;-0.4169;0.0841;0.1567;-8.5;21.3;-25.4;1129;2020-06-18 14:50:49:467
-1.137;-0.304;11.179;-0.0486;-0.2428;1.7061;-0.4169;0.0841;0.1567;-8.5;21.3;-25.4;1139;2020-06-18 14:50:49:477
-1.137;-0.304;11.179;-0.0486;-0.2428;1.7061;-0.2927;-0.1228;0.152;-8.0;21.1;-24.9;1149;2020-06-18 14:50:49:487
-1.137;-0.304;11.179;-0.0486;-0.2428;1.7061;-0.2927;-0.1228;0.152;-8.0;21.1;-24.9;1158;2020-06-18 14:50:49:496
-0.353;-0.107;11.199;0.792;-0.0262;1.4603;-0.2927;-0.1228;0.152;-8.0;21.1;-24.9;1168;2020-06-18 14:50:49:506
-0.353;-0.107;11.199;0.792;-0.0262;1.4603;-0.2111;-0.3874;0.2586;-7.9;21.1;-24.7;1178;2020-06-18 14:50:49:516
-0.353;-0.107;11.199;0.792;-0.0262;1.4603;-0.2111;-0.3874;0.2586;-7.9;21.1;-24.7;1188;2020-06-18 14:50:49:526
1.216;0.353;11.729;1.9214;0.4;1.9484;-0.2111;-0.3874;0.2586;-7.9;21.1;-24.7;1199;2020-06-18 14:50:49:537
1.216;0.353;11.729;1.9214;0.4;1.9484;-0.0159;-1.0709;0.9116;-7.7;21.0;-24.6;1209;2020-06-18 14:50:49:547
1.216;0.353;11.729;1.9214;0.4;1.9484;-0.0159;-1.0709;0.9116;-7.7;21.0;-24.6;1219;2020-06-18 14:50:49:557
1.206;0.294;11.032;1.7042;0.3172;1.5877;-0.0159;-1.0709;0.9116;-7.7;21.0;-24.6;1229;2020-06-18 14:50:49:567
1.206;0.294;11.032;1.7042;0.3172;1.5877;-0.0159;-1.0709;0.9116;-7.7;21.0;-24.6;1239;2020-06-18 14:50:49:577
1.206;0.294;11.032;1.7042;0.3172;1.5877;0.1658;-1.2511;0.8922;-7.7;20.9;-24.5;1248;2020-06-18 14:50:49:586
0.853;0.421;9.846;0.8051;0.3381;0.0403;0.1658;-1.2511;0.8922;-7.7;20.9;-24.5;1259;2020-06-18 14:50:49:597
0.853;0.421;9.846;0.8051;0.3381;0.0403;0.1658;-1.2511;0.8922;-7.7;20.9;-24.5;1269;2020-06-18 14:50:49:607
0.853;0.421;9.846;0.8051;0.3381;0.0403;0.2253;-1.0518;0.7622;-7.7;20.7;-24.6;1279;2020-06-18 14:50:49:617
0.382;0.627;9.1;0.8051;0.3381;0.0403;0.2253;-1.0518;0.7622;-7.7;20.7;-24.6;1289;2020-06-18 14:50:49:627
0.382;0.627;9.1;0.1366;0.4459;-0.7012;0.2253;-1.0518;0.7622;-7.7;20.7;-24.6;1299;2020-06-18 14:50:49:637
0.382;0.627;9.1;0.1366;0.4459;-0.7012;0.3598;-0.5927;0.387;-7.8;20.5;-24.6;1309;2020-06-18 14:50:49:647
0.029;1.088;8.443;0.1366;0.4459;-0.7012;0.3598;-0.5927;0.387;-7.8;20.5;-24.6;1318;2020-06-18 14:50:49:656
0.029;1.088;8.443;-0.2664;0.7393;-1.3528;0.3598;-0.5927;0.387;-7.8;20.5;-24.6;1328;2020-06-18 14:50:49:666
0.029;1.088;8.443;-0.2664;0.7393;-1.3528;0.3598;-0.5927;0.387;-7.8;20.5;-24.6;1339;2020-06-18 14:50:49:677
0.009;1.284;7.884;-0.2664;0.7393;-1.3528;0.6972;-0.0543;0.1119;-8.0;20.2;-25.0;1349;2020-06-18 14:50:49:687
0.009;1.284;7.884;-0.2798;0.7142;-1.9013;0.6972;-0.0543;0.1119;-8.0;20.2;-25.0;1359;2020-06-18 14:50:49:697
0.009;1.284;7.884;-0.2798;0.7142;-1.9013;0.6972;-0.0543;0.1119;-8.0;20.2;-25.0;1369;2020-06-18 14:50:49:707
-0.156;1.363;8.1;-0.2798;0.7142;-1.9013;0.7753;0.0925;-0.063;-8.3;20.0;-25.4;1379;2020-06-18 14:50:49:717
-0.156;1.363;8.1;-0.2798;0.7142;-1.9013;0.7753;0.0925;-0.063;-8.3;20.0;-25.4;1388;2020-06-18 14:50:49:726
-0.156;1.363;8.1;-0.6121;0.4592;-1.5271;0.7753;0.0925;-0.063;-8.3;20.0;-25.4;1399;2020-06-18 14:50:49:737
-1.108;1.196;8.306;-0.6121;0.4592;-1.5271;0.7753;0.0925;-0.063;-8.3;20.0;-25.4;1409;2020-06-18 14:50:49:747
-1.108;1.196;8.306;-0.6121;0.4592;-1.5271;0.6179;0.5817;-0.8947;-8.6;19.8;-25.9;1419;2020-06-18 14:50:49:757
-1.108;1.196;8.306;-1.1993;0.0979;-1.4528;0.6179;0.5817;-0.8947;-8.6;19.8;-25.9;1429;2020-06-18 14:50:49:767
-1.108;1.196;8.306;-1.1993;0.0979;-1.4528;0.6179;0.5817;-0.8947;-8.6;19.8;-25.9;1438;2020-06-18 14:50:49:776
-1.108;1.196;8.306;-1.1993;0.0979;-1.4528;0.6179;0.5817;-0.8947;-8.6;19.8;-25.9;1449;2020-06-18 14:50:49:787
-0.941;1.372;8.012;-1.1993;0.0979;-1.4528;0.5867;0.6718;-0.9738;-8.7;19.8;-26.1;1458;2020-06-18 14:50:49:796
-0.941;1.372;8.012;-0.1705;0.3083;-1.7245;0.5867;0.6718;-0.9738;-8.7;19.8;-26.1;1468;2020-06-18 14:50:49:806
-0.941;1.372;8.012;-0.1705;0.3083;-1.7245;0.5867;0.6718;-0.9738;-8.7;19.8;-26.1;1478;2020-06-18 14:50:49:816
-0.578;1.578;8.218;-0.1705;0.3083;-1.7245;0.5676;0.4332;-0.5803;-9.1;19.5;-26.6;1489;2020-06-18 14:50:49:827
-0.578;1.578;8.218;-0.2457;0.1485;-1.3537;0.5676;0.4332;-0.5803;-9.1;19.5;-26.6;1499;2020-06-18 14:50:49:837
-0.931;1.451;8.522;-0.2457;0.1485;-1.3537;0.5676;0.4332;-0.5803;-9.1;19.5;-26.6;1510;2020-06-18 14:50:49:848
-0.931;1.451;8.522;-0.2457;0.1485;-1.3537;0.5676;0.4332;-0.5803;-9.1;19.5;-26.6;1519;2020-06-18 14:50:49:857
-0.931;1.451;8.522;-0.2933;-0.0685;-1.0753;0.4097;0.4089;-0.514;-9.2;19.3;-26.9;1528;2020-06-18 14:50:49:866
-0.598;1.549;8.806;-0.2933;-0.0685;-1.0753;0.4097;0.4089;-0.514;-9.2;19.3;-26.9;1539;2020-06-18 14:50:49:877
-0.598;1.549;8.806;-0.2933;-0.0685;-1.0753;0.4097;0.4089;-0.514;-9.2;19.3;-26.9;1549;2020-06-18 14:50:49:887
-0.598;1.549;8.806;0.2882;0.0241;-0.7164;0.2752;0.2391;-0.2824;-9.2;19.2;-27.0;1559;2020-06-18 14:50:49:897
-0.068;1.784;9.169;0.2882;0.0241;-0.7164;0.2752;0.2391;-0.2824;-9.2;19.2;-27.0;1569;2020-06-18 14:50:49:907
-0.068;1.784;9.169;0.2882;0.0241;-0.7164;0.2752;0.2391;-0.2824;-9.2;19.2;-27.0;1578;2020-06-18 14:50:49:916
-0.068;1.784;9.169;0.9414;0.2939;-0.1115;0.2486;-0.1535;0.2223;-9.4;19.2;-27.1;1589;2020-06-18 14:50:49:927
0.402;1.931;9.905;0.9414;0.2939;-0.1115;0.2486;-0.1535;0.2223;-9.4;19.2;-27.1;1600;2020-06-18 14:50:49:938
0.402;1.931;9.905;0.9414;0.2939;-0.1115;0.2486;-0.1535;0.2223;-9.4;19.2;-27.1;1608;2020-06-18 14:50:49:946
0.402;1.931;9.905;0.9414;0.2939;-0.1115;0.2486;-0.1535;0.2223;-9.4;19.2;-27.1;1618;2020-06-18 14:50:49:956
0.088;1.735;10.287;0.5424;0.0592;0.4696;0.1754;-0.5245;0.5868;-9.6;19.2;-27.1;1629;2020-06-18 14:50:49:967
0.088;1.735;10.287;0.5424;0.0592;0.4696;0.1754;-0.5245;0.5868;-9.6;19.2;-27.1;1639;2020-06-18 14:50:49:977
0.088;1.735;10.287;0.5424;0.0592;0.4696;0.1754;-0.5245;0.5868;-9.6;19.2;-27.1;1648;2020-06-18 14:50:49:986
0.088;1.735;10.287;0.5424;0.0592;0.4696;0.1754;-0.5245;0.5868;-9.6;19.2;-27.1;1658;2020-06-18 14:50:49:996
0.088;1.735;10.287;0.5424;0.0592;0.4696;0.1754;-0.5245;0.5868;-9.6;19.2;-27.1;1668;2020-06-18 14:50:50:006
-0.666;1.353;10.179;-0.4212;-0.3205;0.5199;-0.0574;-0.299;0.2754;-9.7;19.2;-27.2;1678;2020-06-18 14:50:50:016
-0.666;1.353;10.179;-0.4212;-0.3205;0.5199;-0.0574;-0.299;0.2754;-9.7;19.2;-27.2;1689;2020-06-18 14:50:50:027
-0.666;1.353;10.179;-0.4212;-0.3205;0.5199;-0.0574;-0.299;0.2754;-9.7;19.2;-27.2;1699;2020-06-18 14:50:50:037
-1.363;1.078;9.512;-0.7367;-0.425;-0.0903;-0.2722;0.1994;-0.4237;-9.8;19.1;-27.1;1709;2020-06-18 14:50:50:047
-1.363;1.078;9.512;-0.7367;-0.425;-0.0903;-0.2722;0.1994;-0.4237;-9.8;19.1;-27.1;1719;2020-06-18 14:50:50:057
-1.363;1.078;9.512;-0.7367;-0.425;-0.0903;-0.2722;0.1994;-0.4237;-9.8;19.1;-27.1;1728;2020-06-18 14:50:50:066
-1.559;1.098;9.591;-1.0706;-0.4719;-1.0E-4;-0.3418;0.5219;-0.8889;-9.8;19.1;-27.0;1738;2020-06-18 14:50:50:076
-1.559;1.098;9.591;-1.0706;-0.4719;-1.0E-4;-0.3418;0.5219;-0.8889;-9.8;19.1;-27.0;1748;2020-06-18 14:50:50:086
-1.559;1.098;9.591;-1.0706;-0.4719;-1.0E-4;-0.3418;0.5219;-0.8889;-9.8;19.1;-27.0;1758;2020-06-18 14:50:50:096
