sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-8.581;1.068;9.532;-3.1007;-0.1617;1.4938;0.2232;2.7037;-2.6786;-14.82;14.24;-36.51;209;2020-06-18 14:50:51:994
-6.462;2.147;10.032;-3.1007;-0.1617;1.4938;0.2232;2.7037;-2.6786;-14.82;14.24;-36.51;218;2020-06-18 14:50:52:003
-6.462;2.147;10.032;0.2393;1.3305;2.2375;0.3413;0.7152;-0.6555;-14.81;14.15;-36.41;228;2020-06-18 14:50:52:013
-6.462;2.147;10.032;0.2393;1.3305;2.2375;0.3413;0.7152;-0.6555;-14.81;14.15;-36.41;238;2020-06-18 14:50:52:023
-3.687;3.344;9.934;0.2393;1.3305;2.2375;0.3413;0.7152;-0.6555;-14.81;14.15;-36.41;248;2020-06-18 14:50:52:033
-3.687;3.344;9.934;2.979;2.4304;1.9892;0.3842;-0.4785;0.5518;-14.9;13.8;-36.7;258;2020-06-18 14:50:52:043
-3.687;3.344;9.934;2.979;2.4304;1.9892;0.3842;-0.4785;0.5518;-14.9;13.8;-36.7;268;2020-06-18 14:50:52:053
0.264;5.099;9.532;2.979;2.4304;1.9892;0.3842;-0.4785;0.5518;-14.9;13.8;-36.7;278;2020-06-18 14:50:52:063
0.264;5.099;9.532;2.979;2.4304;1.9892;0.3842;-0.4785;0.5518;-14.9;13.8;-36.7;289;2020-06-18 14:50:52:074
0.264;5.099;9.532;5.0736;3.0624;1.2323;0.576;-2.0951;2.377;-15.2;13.5;-37.2;299;2020-06-18 14:50:52:084
1.529;5.58;8.924;5.0736;3.0624;1.2323;0.576;-2.0951;2.377;-15.2;13.5;-37.2;308;2020-06-18 14:50:52:093
1.529;5.58;8.924;5.0736;3.0624;1.2323;0.576;-2.0951;2.377;-15.2;13.5;-37.2;318;2020-06-18 14:50:52:103
1.529;5.58;8.924;5.592;2.7131;-0.6842;0.9651;-3.1407;4.5351;-15.5;13.0;-37.4;328;2020-06-18 14:50:52:113
1.529;5.58;8.924;5.592;2.7131;-0.6842;0.9651;-3.1407;4.5351;-15.5;13.0;-37.4;338;2020-06-18 14:50:52:123
3.04;5.658;5.982;5.592;2.7131;-0.6842;0.9651;-3.1407;4.5351;-15.5;13.0;-37.4;348;2020-06-18 14:50:52:133
3.04;5.658;5.982;5.2702;1.9392;-2.8139;1.4981;-2.9273;5.4339;-15.6;12.7;-37.4;358;2020-06-18 14:50:52:143
2.667;5.178;4.844;5.2702;1.9392;-2.8139;1.4981;-2.9273;5.4339;-15.6;12.7;-37.4;368;2020-06-18 14:50:52:153
2.667;5.178;4.844;5.2702;1.9392;-2.8139;1.4981;-2.9273;5.4339;-15.6;12.7;-37.4;378;2020-06-18 14:50:52:163
2.667;5.178;4.844;5.2702;1.9392;-2.8139;1.4981;-2.9273;5.4339;-15.6;12.7;-37.4;388;2020-06-18 14:50:52:173
2.667;5.178;4.844;2.7732;0.0615;-4.0852;2.05;-2.2275;5.4434;-15.7;12.4;-37.3;399;2020-06-18 14:50:52:184
1.294;3.893;4.413;2.7732;0.0615;-4.0852;2.05;-2.2275;5.4434;-15.7;12.4;-37.3;409;2020-06-18 14:50:52:194
1.294;3.893;4.413;2.7732;0.0615;-4.0852;2.05;-2.2275;5.4434;-15.7;12.4;-37.3;418;2020-06-18 14:50:52:203
1.294;3.893;4.413;0.2334;-2.1976;-3.6586;1.6281;-1.1708;3.3777;-15.7;12.1;-37.2;429;2020-06-18 14:50:52:214
0.49;2.608;4.344;0.2334;-2.1976;-3.6586;1.6281;-1.1708;3.3777;-15.7;12.1;-37.2;439;2020-06-18 14:50:52:224
0.49;2.608;4.344;0.2334;-2.1976;-3.6586;1.6281;-1.1708;3.3777;-15.7;12.1;-37.2;449;2020-06-18 14:50:52:234
0.49;2.608;4.344;-0.2824;-2.8148;-3.7897;1.0794;-0.8821;2.2504;-15.7;11.9;-37.0;459;2020-06-18 14:50:52:244
0.49;2.608;4.344;-0.2824;-2.8148;-3.7897;1.0794;-0.8821;2.2504;-15.7;11.9;-37.0;468;2020-06-18 14:50:52:253
0.657;2.51;4.903;-0.2824;-2.8148;-3.7897;1.0794;-0.8821;2.2504;-15.7;11.9;-37.0;479;2020-06-18 14:50:52:264
0.657;2.51;4.903;-0.362;-2.785;-2.6724;0.0466;-0.5103;0.9623;-15.6;11.7;-36.7;488;2020-06-18 14:50:52:273
0.657;2.51;4.903;-0.362;-2.785;-2.6724;0.0466;-0.5103;0.9623;-15.6;11.7;-36.7;498;2020-06-18 14:50:52:283
1.167;2.814;6.541;-0.362;-2.785;-2.6724;0.0466;-0.5103;0.9623;-15.6;11.7;-36.7;508;2020-06-18 14:50:52:293
1.167;2.814;6.541;-0.362;-2.785;-2.6724;0.0466;-0.5103;0.9623;-15.6;11.7;-36.7;518;2020-06-18 14:50:52:303
1.167;2.814;6.541;-0.1086;-2.1529;-1.5616;-0.944;-0.429;0.5752;-15.5;11.7;-36.3;528;2020-06-18 14:50:52:313
1.216;2.863;6.796;-0.1086;-2.1529;-1.5616;-0.944;-0.429;0.5752;-15.5;11.7;-36.3;539;2020-06-18 14:50:52:324
1.216;2.863;6.796;-0.1086;-2.1529;-1.5616;-0.944;-0.429;0.5752;-15.5;11.7;-36.3;549;2020-06-18 14:50:52:334
1.029;3.02;7.58;-0.3186;-1.8613;-1.413;-1.1395;-0.3513;0.4295;-15.4;11.7;-36.1;559;2020-06-18 14:50:52:344
1.029;3.02;7.58;-0.3186;-1.8613;-1.413;-1.1395;-0.3513;0.4295;-15.4;11.7;-36.1;569;2020-06-18 14:50:52:354
1.029;3.02;7.58;-0.3186;-1.8613;-1.413;-1.1395;-0.3513;0.4295;-15.4;11.7;-36.1;579;2020-06-18 14:50:52:364
0.961;2.804;7.61;-0.4154;-1.4194;-0.9737;-1.2327;-0.1035;8.0E-4;-15.3;12.0;-35.5;589;2020-06-18 14:50:52:374
0.961;2.804;7.61;-0.4154;-1.4194;-0.9737;-1.2327;-0.1035;8.0E-4;-15.3;12.0;-35.5;599;2020-06-18 14:50:52:384
0.961;2.804;7.61;-0.4154;-1.4194;-0.9737;-1.2327;-0.1035;8.0E-4;-15.3;12.0;-35.5;608;2020-06-18 14:50:52:393
0.961;2.804;7.61;-0.4154;-1.4194;-0.9737;-1.2327;-0.1035;8.0E-4;-15.3;12.0;-35.5;619;2020-06-18 14:50:52:404
0.961;2.804;7.61;-0.4154;-1.4194;-0.9737;-1.2327;-0.1035;8.0E-4;-15.3;12.0;-35.5;629;2020-06-18 14:50:52:414
0.666;2.324;7.482;-0.8168;-1.7931;-1.2318;-1.1961;0.0455;-0.0345;-15.2;12.3;-35.2;641;2020-06-18 14:50:52:426
0.666;2.324;7.482;-0.8168;-1.7931;-1.2318;-1.1961;0.0455;-0.0345;-15.2;12.3;-35.2;650;2020-06-18 14:50:52:435
0.666;2.324;7.482;-0.8168;-1.7931;-1.2318;-1.1961;0.0455;-0.0345;-15.2;12.3;-35.2;659;2020-06-18 14:50:52:444
-1.892;1.078;9.316;-0.8168;-1.7931;-1.2318;-1.1961;0.0455;-0.0345;-15.2;12.3;-35.2;668;2020-06-18 14:50:52:453
-1.892;1.078;9.316;-2.827;-2.2099;0.7833;-2.1496;1.2409;-2.1502;-14.07;15.94;-33.15;681;2020-06-18 14:50:52:466
-2.128;1.225;11.768;-2.827;-2.2099;0.7833;-2.1496;1.2409;-2.1502;-14.07;15.94;-33.15;689;2020-06-18 14:50:52:474
-2.128;1.225;11.768;-2.827;-2.2099;0.7833;-2.1496;1.2409;-2.1502;-14.07;15.94;-33.15;699;2020-06-18 14:50:52:484
-2.128;1.225;11.768;-2.069;-1.3778;2.3137;-2.3271;1.5856;-2.6443;-13.43;16.5;-31.44;711;2020-06-18 14:50:52:496
-0.402;2.226;13.278;-2.069;-1.3778;2.3137;-2.3271;1.5856;-2.6443;-13.43;16.5;-31.44;720;2020-06-18 14:50:52:505
-0.402;2.226;13.278;-2.069;-1.3778;2.3137;-2.3271;1.5856;-2.6443;-13.43;16.5;-31.44;729;2020-06-18 14:50:52:514
-0.402;2.226;13.278;0.0592;0.0982;3.7165;-2.3271;1.5856;-2.6443;-13.43;16.5;-31.44;739;2020-06-18 14:50:52:524
-1.196;1.824;14.18;0.0592;0.0982;3.7165;-1.5014;0.8809;-0.8979;-12.04;17.85;-29.43;748;2020-06-18 14:50:52:533
-1.196;1.824;14.18;-0.6172;-0.0159;4.5655;-1.5014;0.8809;-0.8979;-12.04;17.85;-29.43;758;2020-06-18 14:50:52:543
-1.196;1.824;14.18;-0.6172;-0.0159;4.5655;-1.5014;0.8809;-0.8979;-12.04;17.85;-29.43;768;2020-06-18 14:50:52:553
-1.196;1.824;14.18;-0.6172;-0.0159;4.5655;-1.5014;0.8809;-0.8979;-12.04;17.85;-29.43;779;2020-06-18 14:50:52:564
-2.294;1.294;14.347;-1.3015;-0.2666;4.2773;-1.0503;0.6581;-0.1511;-11.63;18.57;-28.19;788;2020-06-18 14:50:52:573
-2.294;1.294;14.347;-1.3015;-0.2666;4.2773;-1.0503;0.6581;-0.1511;-11.63;18.57;-28.19;799;2020-06-18 14:50:52:584
-2.294;1.294;14.347;-1.3015;-0.2666;4.2773;-1.0503;0.6581;-0.1511;-11.63;18.57;-28.19;809;2020-06-18 14:50:52:594
-2.069;1.412;12.68;-1.2453;-0.0312;2.7167;-0.7399;0.6656;-0.1079;-10.83;18.58;-28.13;819;2020-06-18 14:50:52:604
-2.069;1.412;12.68;-1.2453;-0.0312;2.7167;-0.7399;0.6656;-0.1079;-10.83;18.58;-28.13;829;2020-06-18 14:50:52:614
-2.069;1.412;12.68;-1.2453;-0.0312;2.7167;-0.7399;0.6656;-0.1079;-10.83;18.58;-28.13;838;2020-06-18 14:50:52:623
-2.549;0.99;12.121;-1.4124;-0.1307;2.6533;-0.5193;0.7153;-0.1159;-10.98;18.93;-27.56;848;2020-06-18 14:50:52:633
-2.549;0.99;12.121;-1.4124;-0.1307;2.6533;-0.5193;0.7153;-0.1159;-10.98;18.93;-27.56;859;2020-06-18 14:50:52:644
-2.549;0.99;12.121;-1.4124;-0.1307;2.6533;-0.5193;0.7153;-0.1159;-10.98;18.93;-27.56;869;2020-06-18 14:50:52:654
-1.667;1.372;11.837;-0.6513;0.0501;2.165;-0.5193;0.7153;-0.1159;-10.98;18.93;-27.56;878;2020-06-18 14:50:52:663
-1.667;1.372;11.837;-0.6513;0.0501;2.165;-0.2659;0.3904;0.0372;-10.76;19.2;-27.97;888;2020-06-18 14:50:52:673
-1.667;1.372;11.837;-0.6513;0.0501;2.165;-0.2659;0.3904;0.0372;-10.76;19.2;-27.97;899;2020-06-18 14:50:52:684
-1.667;1.372;11.837;-0.6513;0.0501;2.165;-0.2659;0.3904;0.0372;-10.76;19.2;-27.97;909;2020-06-18 14:50:52:694
-0.578;1.735;12.082;0.796;0.6295;2.4358;-0.1395;0.0409;0.4313;-10.5;19.4;-27.6;918;2020-06-18 14:50:52:703
-0.578;1.735;12.082;0.796;0.6295;2.4358;-0.1395;0.0409;0.4313;-10.5;19.4;-27.6;928;2020-06-18 14:50:52:713
-0.578;1.735;12.082;0.796;0.6295;2.4358;-0.1395;0.0409;0.4313;-10.5;19.4;-27.6;939;2020-06-18 14:50:52:724
0.666;1.931;12.513;1.459;0.7316;2.832;-0.1395;0.0409;0.4313;-10.5;19.4;-27.6;949;2020-06-18 14:50:52:734
0.666;1.931;12.513;1.459;0.7316;2.832;-0.1395;0.0409;0.4313;-10.5;19.4;-27.6;959;2020-06-18 14:50:52:744
1.284;1.824;12.111;1.459;0.7316;2.832;0.0381;-0.7824;1.1929;-10.0;19.6;-26.7;968;2020-06-18 14:50:52:753
1.284;1.824;12.111;1.459;0.7316;2.832;0.0381;-0.7824;1.1929;-10.0;19.6;-26.7;978;2020-06-18 14:50:52:763
1.284;1.824;12.111;1.978;0.5811;2.4086;0.0381;-0.7824;1.1929;-10.0;19.6;-26.7;988;2020-06-18 14:50:52:773
1.284;1.824;12.111;1.978;0.5811;2.4086;0.0381;-0.7824;1.1929;-10.0;19.6;-26.7;999;2020-06-18 14:50:52:784
1.108;1.559;12.013;1.978;0.5811;2.4086;0.0906;-1.1931;1.4194;-9.5;19.6;-26.1;1008;2020-06-18 14:50:52:793
1.108;1.559;12.013;1.978;0.5811;2.4086;0.0906;-1.1931;1.4194;-9.5;19.6;-26.1;1018;2020-06-18 14:50:52:803
1.108;1.559;12.013;1.2485;0.2022;2.4387;0.0906;-1.1931;1.4194;-9.5;19.6;-26.1;1029;2020-06-18 14:50:52:814
1.314;1.549;12.003;1.2485;0.2022;2.4387;0.0089;-1.0602;1.1947;-9.3;19.4;-25.9;1039;2020-06-18 14:50:52:824
1.314;1.549;12.003;1.2485;0.2022;2.4387;0.0089;-1.0602;1.1947;-9.3;19.4;-25.9;1049;2020-06-18 14:50:52:834
1.314;1.549;12.003;1.2856;0.3008;1.9305;0.0089;-1.0602;1.1947;-9.3;19.4;-25.9;1058;2020-06-18 14:50:52:843
1.981;1.735;10.846;1.2856;0.3008;1.9305;0.0314;-1.0293;1.0233;-9.3;19.3;-25.8;1068;2020-06-18 14:50:52:853
1.981;1.735;10.846;1.2856;0.3008;1.9305;0.0314;-1.0293;1.0233;-9.3;19.3;-25.8;1078;2020-06-18 14:50:52:863
1.981;1.735;10.846;1.585;0.5051;0.8801;0.0314;-1.0293;1.0233;-9.3;19.3;-25.8;1088;2020-06-18 14:50:52:873
1.726;1.627;9.346;1.585;0.5051;0.8801;0.2693;-1.0037;1.1147;-9.3;19.2;-25.8;1099;2020-06-18 14:50:52:884
1.726;1.627;9.346;1.585;0.5051;0.8801;0.2693;-1.0037;1.1147;-9.3;19.2;-25.8;1109;2020-06-18 14:50:52:894
1.726;1.627;9.346;0.856;0.2309;-0.3211;0.2693;-1.0037;1.1147;-9.3;19.2;-25.8;1118;2020-06-18 14:50:52:903
0.509;1.216;7.482;0.856;0.2309;-0.3211;0.2589;-0.7846;0.7746;-9.4;19.1;-25.8;1128;2020-06-18 14:50:52:913
0.509;1.216;7.482;0.856;0.2309;-0.3211;0.2589;-0.7846;0.7746;-9.4;19.1;-25.8;1139;2020-06-18 14:50:52:924
0.509;1.216;7.482;-0.8712;-0.3728;-2.6279;0.2589;-0.7846;0.7746;-9.4;19.1;-25.8;1149;2020-06-18 14:50:52:934
-0.235;0.97;6.443;-0.8712;-0.3728;-2.6279;0.1241;-0.2404;0.0562;-9.4;18.8;-25.9;1159;2020-06-18 14:50:52:944
-0.235;0.97;6.443;-0.8712;-0.3728;-2.6279;0.1241;-0.2404;0.0562;-9.4;18.8;-25.9;1168;2020-06-18 14:50:52:953
-0.235;0.97;6.443;-0.8712;-0.3728;-2.6279;0.1241;-0.2404;0.0562;-9.4;18.8;-25.9;1178;2020-06-18 14:50:52:963
-0.715;0.843;6.482;-1.3671;-0.5168;-3.3139;-0.0445;0.4662;-0.8722;-9.6;18.6;-26.1;1189;2020-06-18 14:50:52:974
-0.715;0.843;6.482;-1.3671;-0.5168;-3.3139;-0.0445;0.4662;-0.8722;-9.6;18.6;-26.1;1199;2020-06-18 14:50:52:984
-0.715;0.843;6.482;-1.3671;-0.5168;-3.3139;-0.0445;0.4662;-0.8722;-9.6;18.6;-26.1;1209;2020-06-18 14:50:52:994
-0.853;1.039;7.021;-1.392;-0.546;-2.8359;-0.1086;0.7558;-1.1944;-9.7;18.4;-26.2;1218;2020-06-18 14:50:53:003
-0.853;1.039;7.021;-1.392;-0.546;-2.8359;-0.1086;0.7558;-1.1944;-9.7;18.4;-26.2;1228;2020-06-18 14:50:53:013
-0.853;1.039;7.021;-1.392;-0.546;-2.8359;-0.1086;0.7558;-1.1944;-9.7;18.4;-26.2;1239;2020-06-18 14:50:53:024
-0.617;1.353;7.188;-0.6894;-0.1374;-2.504;0.0237;0.9062;-1.446;-9.8;18.1;-26.5;1248;2020-06-18 14:50:53:033
-0.617;1.353;7.188;-0.6894;-0.1374;-2.504;0.0237;0.9062;-1.446;-9.8;18.1;-26.5;1258;2020-06-18 14:50:53:043
-0.617;1.353;7.188;-0.6894;-0.1374;-2.504;0.0237;0.9062;-1.446;-9.8;18.1;-26.5;1269;2020-06-18 14:50:53:054
-0.519;1.647;7.953;-0.346;0.0698;-1.724;0.2385;0.7269;-1.0953;-10.0;17.9;-26.7;1278;2020-06-18 14:50:53:063
-0.519;1.647;7.953;-0.346;0.0698;-1.724;0.2385;0.7269;-1.0953;-10.0;17.9;-26.7;1289;2020-06-18 14:50:53:074
-0.519;1.647;7.953;-0.346;0.0698;-1.724;0.2385;0.7269;-1.0953;-10.0;17.9;-26.7;1298;2020-06-18 14:50:53:083
-0.519;1.647;7.953;-0.346;0.0698;-1.724;0.2385;0.7269;-1.0953;-10.0;17.9;-26.7;1308;2020-06-18 14:50:53:093
-0.706;1.814;9.081;-0.3418;0.1447;-0.5751;0.3088;0.5753;-0.829;-10.1;17.8;-26.9;1319;2020-06-18 14:50:53:104
-0.706;1.814;9.081;-0.3418;0.1447;-0.5751;0.3088;0.5753;-0.829;-10.1;17.8;-26.9;1329;2020-06-18 14:50:53:114
-0.598;2.02;10.15;-0.1651;0.2723;0.1547;0.3088;0.5753;-0.829;-10.1;17.8;-26.9;1339;2020-06-18 14:50:53:124
-0.598;2.02;10.15;-0.1651;0.2723;0.1547;0.269;0.3292;-0.3453;-10.3;17.7;-27.1;1349;2020-06-18 14:50:53:134
-0.598;2.02;10.15;-0.1651;0.2723;0.1547;0.269;0.3292;-0.3453;-10.3;17.7;-27.1;1360;2020-06-18 14:50:53:145
-0.764;2.108;10.826;-0.219;0.304;1.2029;0.269;0.3292;-0.3453;-10.3;17.7;-27.1;1369;2020-06-18 14:50:53:154
-0.764;2.108;10.826;-0.219;0.304;1.2029;0.269;0.3292;-0.3453;-10.3;17.7;-27.1;1379;2020-06-18 14:50:53:164
-0.764;2.108;10.826;-0.219;0.304;1.2029;0.1829;0.2183;-0.1985;-10.4;17.6;-27.3;1389;2020-06-18 14:50:53:174
-0.725;2.216;10.65;-0.1426;0.3833;1.0343;0.1829;0.2183;-0.1985;-10.4;17.6;-27.3;1398;2020-06-18 14:50:53:183
-0.725;2.216;10.65;-0.1426;0.3833;1.0343;0.1829;0.2183;-0.1985;-10.4;17.6;-27.3;1408;2020-06-18 14:50:53:193
-0.725;2.216;10.65;-0.1426;0.3833;1.0343;0.2059;0.1042;-0.0418;-10.4;17.5;-27.4;1418;2020-06-18 14:50:53:203
-0.333;2.353;10.111;0.2308;0.4194;0.5142;0.2059;0.1042;-0.0418;-10.4;17.5;-27.4;1428;2020-06-18 14:50:53:213
-0.333;2.353;10.111;0.2308;0.4194;0.5142;0.2059;0.1042;-0.0418;-10.4;17.5;-27.4;1440;2020-06-18 14:50:53:225
-0.333;2.353;10.111;0.2308;0.4194;0.5142;0.2524;-0.0217;0.0352;-10.5;17.4;-27.4;1448;2020-06-18 14:50:53:233
-0.608;2.059;9.993;0.0393;0.1525;0.3931;0.2524;-0.0217;0.0352;-10.5;17.4;-27.4;1460;2020-06-18 14:50:53:245
-0.608;2.059;9.993;0.0393;0.1525;0.3931;0.2524;-0.0217;0.0352;-10.5;17.4;-27.4;1468;2020-06-18 14:50:53:253
-0.608;2.059;9.993;0.0393;0.1525;0.3931;0.2524;-0.0217;0.0352;-10.5;17.4;-27.4;1478;2020-06-18 14:50:53:263
-0.608;2.059;9.993;0.0393;0.1525;0.3931;0.0762;0.006;-0.0672;-10.7;17.5;-27.4;1489;2020-06-18 14:50:53:274
-0.706;1.726;9.581;-0.253;-0.1614;0.1701;0.0762;0.006;-0.0672;-10.7;17.5;-27.4;1498;2020-06-18 14:50:53:283
-0.706;1.726;9.581;-0.253;-0.1614;0.1701;0.0762;0.006;-0.0672;-10.7;17.5;-27.4;1509;2020-06-18 14:50:53:294
-0.706;1.726;9.581;-0.253;-0.1614;0.1701;-0.0738;-6.0E-4;-0.0811;-10.8;17.6;-27.3;1519;2020-06-18 14:50:53:304
-0.235;1.726;9.316;0.2375;-0.2323;-0.2581;-0.0738;-6.0E-4;-0.0811;-10.8;17.6;-27.3;1528;2020-06-18 14:50:53:313
-0.235;1.726;9.316;0.2375;-0.2323;-0.2581;-0.0738;-6.0E-4;-0.0811;-10.8;17.6;-27.3;1539;2020-06-18 14:50:53:324
-0.235;1.726;9.316;0.2375;-0.2323;-0.2581;-0.1057;-0.1093;-0.0423;-10.8;17.6;-27.2;1549;2020-06-18 14:50:53:334
-0.235;1.726;9.316;0.2375;-0.2323;-0.2581;-0.1057;-0.1093;-0.0423;-10.8;17.6;-27.2;1558;2020-06-18 14:50:53:343
-0.254;1.637;9.512;0.2735;-0.1896;-0.0871;-0.1057;-0.1093;-0.0423;-10.8;17.6;-27.2;1568;2020-06-18 14:50:53:353
-0.254;1.637;9.512;0.2735;-0.1896;-0.0871;-0.1571;-0.1953;0.0448;-10.9;17.7;-27.3;1579;2020-06-18 14:50:53:364
0.264;1.804;9.404;0.4076;-0.1786;-0.2269;-0.1571;-0.1953;0.0448;-10.9;17.7;-27.3;1589;2020-06-18 14:50:53:374
0.264;1.804;9.404;0.4076;-0.1786;-0.2269;-0.1571;-0.1953;0.0448;-10.9;17.7;-27.3;1598;2020-06-18 14:50:53:383
0.264;1.804;9.404;0.4076;-0.1786;-0.2269;-0.1571;-0.1953;0.0448;-10.9;17.7;-27.3;1608;2020-06-18 14:50:53:393
0.264;1.804;9.404;0.4076;-0.1786;-0.2269;-0.1015;-0.3307;0.2447;-11.0;17.7;-27.2;1619;2020-06-18 14:50:53:404
0.46;1.981;9.64;0.6545;0.136;0.0109;-0.1015;-0.3307;0.2447;-11.0;17.7;-27.2;1629;2020-06-18 14:50:53:414
0.46;1.981;9.64;0.6545;0.136;0.0109;-0.1015;-0.3307;0.2447;-11.0;17.7;-27.2;1639;2020-06-18 14:50:53:424
0.029;1.971;9.365;0.6545;0.136;0.0109;0.0617;-0.3844;0.2992;-11.2;17.7;-27.2;1648;2020-06-18 14:50:53:433
0.029;1.971;9.365;0.0954;0.099;-0.2605;0.0617;-0.3844;0.2992;-11.2;17.7;-27.2;1658;2020-06-18 14:50:53:443
0.029;1.971;9.365;0.0954;0.099;-0.2605;0.0617;-0.3844;0.2992;-11.2;17.7;-27.2;1668;2020-06-18 14:50:53:453
0.186;2.206;9.218;0.0954;0.099;-0.2605;0.1141;-0.261;0.2303;-11.2;17.8;-27.2;1679;2020-06-18 14:50:53:464
0.186;2.206;9.218;0.0954;0.099;-0.2605;0.1141;-0.261;0.2303;-11.2;17.8;-27.2;1689;2020-06-18 14:50:53:474
0.186;2.206;9.218;0.1902;0.282;-0.3974;0.1141;-0.261;0.2303;-11.2;17.8;-27.2;1699;2020-06-18 14:50:53:484
-0.196;2.039;9.414;0.1902;0.282;-0.3974;0.2155;-0.1861;0.1714;-11.3;17.8;-27.1;1709;2020-06-18 14:50:53:494
-0.196;2.039;9.414;0.1902;0.282;-0.3974;0.2155;-0.1861;0.1714;-11.3;17.8;-27.1;1719;2020-06-18 14:50:53:504
-0.196;2.039;9.414;-0.2304;0.0455;-0.187;0.2155;-0.1861;0.1714;-11.3;17.8;-27.1;1729;2020-06-18 14:50:53:514
-1.019;1.696;9.532;-0.2304;0.0455;-0.187;0.1055;0.0726;-0.1846;-11.4;17.7;-27.1;1739;2020-06-18 14:50:53:524
-1.019;1.696;9.532;-0.9412;-0.2954;-0.0696;0.1055;0.0726;-0.1846;-11.4;17.7;-27.1;1748;2020-06-18 14:50:53:533
-1.019;1.696;9.532;-0.9412;-0.2954;-0.0696;0.1055;0.0726;-0.1846;-11.4;17.7;-27.1;1759;2020-06-18 14:50:53:544
