sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.147;3.54;8.6;-0.0762;1.4125;-0.9124;1.1091;-0.1318;0.7682;-7.7;23.5;-30.7;1038;2020-06-18 14:50:18:829
-1.147;3.54;8.6;-0.0762;1.4125;-0.9124;1.2416;0.0273;0.5738;-7.5;23.1;-31.2;1047;2020-06-18 14:50:18:838
-1.804;3.53;7.884;-0.4631;1.1887;-1.3669;1.2416;0.0273;0.5738;-7.5;23.1;-31.2;1058;2020-06-18 14:50:18:849
-1.804;3.53;7.884;-0.4631;1.1887;-1.3669;1.2416;0.0273;0.5738;-7.5;23.1;-31.2;1068;2020-06-18 14:50:18:859
-1.804;3.53;7.884;-0.4631;1.1887;-1.3669;1.3421;0.2747;-0.0632;-7.3;22.6;-31.8;1077;2020-06-18 14:50:18:868
-2.412;3.285;6.874;-1.0587;0.4144;-2.4044;1.3421;0.2747;-0.0632;-7.3;22.6;-31.8;1087;2020-06-18 14:50:18:878
-2.412;3.285;6.874;-1.0587;0.4144;-2.4044;1.3421;0.2747;-0.0632;-7.3;22.6;-31.8;1097;2020-06-18 14:50:18:888
-2.412;3.285;6.874;-1.0587;0.4144;-2.4044;1.3531;0.6006;-0.7021;-7.3;22.0;-32.4;1107;2020-06-18 14:50:18:898
-2.294;3.255;5.511;-0.6064;0.0357;-3.5965;1.3531;0.6006;-0.7021;-7.3;22.0;-32.4;1117;2020-06-18 14:50:18:908
-2.294;3.255;5.511;-0.6064;0.0357;-3.5965;1.3531;0.6006;-0.7021;-7.3;22.0;-32.4;1127;2020-06-18 14:50:18:918
-2.294;3.255;5.511;-0.6064;0.0357;-3.5965;1.458;0.7874;-0.9593;-7.51;20.75;-33.29;1137;2020-06-18 14:50:18:928
-1.775;3.383;6.011;-0.6064;0.0357;-3.5965;1.458;0.7874;-0.9593;-7.51;20.75;-33.29;1148;2020-06-18 14:50:18:939
-1.775;3.383;6.011;0.1909;-0.1885;-2.9073;1.458;0.7874;-0.9593;-7.51;20.75;-33.29;1158;2020-06-18 14:50:18:949
-1.775;3.383;6.011;0.1909;-0.1885;-2.9073;1.4295;0.5804;-0.7976;-7.7;19.23;-34.49;1168;2020-06-18 14:50:18:959
-1.078;3.599;5.795;0.1909;-0.1885;-2.9073;1.4295;0.5804;-0.7976;-7.7;19.23;-34.49;1178;2020-06-18 14:50:18:969
-1.078;3.599;5.795;1.2388;-0.3809;-3.1562;1.4295;0.5804;-0.7976;-7.7;19.23;-34.49;1188;2020-06-18 14:50:18:979
-1.078;3.599;5.795;1.2388;-0.3809;-3.1562;1.4295;0.5804;-0.7976;-7.7;19.23;-34.49;1198;2020-06-18 14:50:18:989
0.353;3.677;5.335;1.2388;-0.3809;-3.1562;1.3121;0.0154;0.0529;-7.8;18.38;-34.93;1207;2020-06-18 14:50:18:998
0.353;3.677;5.335;1.2388;-0.3809;-3.1562;1.3121;0.0154;0.0529;-7.8;18.38;-34.93;1217;2020-06-18 14:50:19:008
0.353;3.677;5.335;2.2555;-0.5912;-3.2856;1.3121;0.0154;0.0529;-7.8;18.38;-34.93;1227;2020-06-18 14:50:19:018
2.49;4.04;6.001;2.2555;-0.5912;-3.2856;1.3121;0.0154;0.0529;-7.8;18.38;-34.93;1237;2020-06-18 14:50:19:028
2.49;4.04;6.001;2.2555;-0.5912;-3.2856;1.0076;-1.5216;2.7113;-7.91;17.59;-35.49;1248;2020-06-18 14:50:19:039
2.49;4.04;6.001;4.4379;-0.8726;-1.9222;1.0076;-1.5216;2.7113;-7.91;17.59;-35.49;1258;2020-06-18 14:50:19:049
4.776;3.854;6.874;4.4379;-0.8726;-1.9222;1.0076;-1.5216;2.7113;-7.91;17.59;-35.49;1268;2020-06-18 14:50:19:059
4.776;3.854;6.874;4.4379;-0.8726;-1.9222;0.7432;-2.2266;4.0919;-8.0;17.4;-35.8;1277;2020-06-18 14:50:19:068
4.776;3.854;6.874;4.7701;-1.1775;-1.4092;0.7432;-2.2266;4.0919;-8.0;17.4;-35.8;1289;2020-06-18 14:50:19:080
6.217;3.246;7.649;4.7701;-1.1775;-1.4092;0.7432;-2.2266;4.0919;-8.0;17.4;-35.8;1298;2020-06-18 14:50:19:089
6.217;3.246;7.649;4.7701;-1.1775;-1.4092;0.24;-2.8066;5.8272;-8.4;16.6;-36.2;1307;2020-06-18 14:50:19:098
6.217;3.246;7.649;4.047;-1.6971;-0.1086;0.24;-2.8066;5.8272;-8.4;16.6;-36.2;1317;2020-06-18 14:50:19:108
6.629;2.853;9.198;4.047;-1.6971;-0.1086;0.24;-2.8066;5.8272;-8.4;16.6;-36.2;1328;2020-06-18 14:50:19:119
6.629;2.853;9.198;4.047;-1.6971;-0.1086;-0.0957;-2.5356;5.6531;-8.7;16.3;-36.4;1338;2020-06-18 14:50:19:129
6.629;2.853;9.198;4.047;-1.6971;-0.1086;-0.0957;-2.5356;5.6531;-8.7;16.3;-36.4;1348;2020-06-18 14:50:19:139
7.541;3.246;9.934;3.3542;-0.4865;1.8907;-0.0957;-2.5356;5.6531;-8.7;16.3;-36.4;1358;2020-06-18 14:50:19:149
7.541;3.246;9.934;3.3542;-0.4865;1.8907;-0.24;-1.9577;4.6772;-9.0;16.0;-36.5;1368;2020-06-18 14:50:19:159
7.541;3.246;9.934;3.3542;-0.4865;1.8907;-0.24;-1.9577;4.6772;-9.0;16.0;-36.5;1377;2020-06-18 14:50:19:168
7.482;3.442;10.081;2.6742;0.1252;2.2044;-0.24;-1.9577;4.6772;-9.0;16.0;-36.5;1387;2020-06-18 14:50:19:178
7.482;3.442;10.081;2.6742;0.1252;2.2044;-0.24;-1.9577;4.6772;-9.0;16.0;-36.5;1398;2020-06-18 14:50:19:189
7.482;3.442;10.081;2.6742;0.1252;2.2044;-0.0451;-0.9768;2.4956;-9.5;15.6;-36.6;1408;2020-06-18 14:50:19:199
6.394;3.304;10.15;1.8953;0.278;2.398;-0.0451;-0.9768;2.4956;-9.5;15.6;-36.6;1417;2020-06-18 14:50:19:208
6.394;3.304;10.15;1.8953;0.278;2.398;-0.0451;-0.9768;2.4956;-9.5;15.6;-36.6;1427;2020-06-18 14:50:19:218
6.394;3.304;10.15;1.8953;0.278;2.398;-0.0451;-0.9768;2.4956;-9.5;15.6;-36.6;1438;2020-06-18 14:50:19:229
6.394;3.304;10.15;1.8953;0.278;2.398;-0.4751;-0.1455;0.5397;-10.0;15.4;-36.5;1448;2020-06-18 14:50:19:239
3.177;3.049;9.238;-0.0118;0.2101;1.899;-0.4751;-0.1455;0.5397;-10.0;15.4;-36.5;1458;2020-06-18 14:50:19:249
3.177;3.049;9.238;-0.0118;0.2101;1.899;-0.4751;-0.1455;0.5397;-10.0;15.4;-36.5;1468;2020-06-18 14:50:19:259
3.177;3.049;9.238;-0.0118;0.2101;1.899;-0.7834;0.3106;-0.4539;-10.2;15.3;-36.5;1477;2020-06-18 14:50:19:268
-0.019;2.422;7.825;-3.8226;-0.1872;0.2155;-0.7834;0.3106;-0.4539;-10.2;15.3;-36.5;1487;2020-06-18 14:50:19:278
-0.019;2.422;7.825;-3.8226;-0.1872;0.2155;-0.7834;0.3106;-0.4539;-10.2;15.3;-36.5;1497;2020-06-18 14:50:19:288
-0.019;2.422;7.825;-3.8226;-0.1872;0.2155;-1.4312;1.1061;-2.4045;-10.2;15.3;-36.5;1508;2020-06-18 14:50:19:299
-1.863;2.245;7.266;-5.3717;-0.6744;-1.0186;-1.4312;1.1061;-2.4045;-10.8;15.0;-36.5;1517;2020-06-18 14:50:19:308
-1.863;2.245;7.266;-5.3717;-0.6744;-1.0186;-1.4312;1.1061;-2.4045;-10.8;15.0;-36.5;1527;2020-06-18 14:50:19:318
-1.863;2.245;7.266;-5.3717;-0.6744;-1.0186;-1.9935;1.783;-4.6985;-10.8;15.0;-36.5;1538;2020-06-18 14:50:19:329
-3.569;2.245;6.845;-5.4098;-0.6978;-1.7512;-1.9935;1.783;-4.6985;-11.3;14.6;-36.6;1548;2020-06-18 14:50:19:339
-3.569;2.245;6.845;-5.4098;-0.6978;-1.7512;-1.9935;1.783;-4.6985;-11.3;14.6;-36.6;1558;2020-06-18 14:50:19:349
-3.569;2.245;6.845;-5.4098;-0.6978;-1.7512;-2.0229;2.2808;-7.3883;-11.3;14.6;-36.6;1568;2020-06-18 14:50:19:359
-3.569;2.245;6.845;-5.4098;-0.6978;-1.7512;-2.0229;2.2808;-7.3883;-11.3;14.6;-36.6;1578;2020-06-18 14:50:19:369
-5.825;1.941;8.512;-5.4232;-0.9104;-1.6672;-2.0229;2.2808;-7.3883;-15.69;13.08;-37.11;1588;2020-06-18 14:50:19:379
-5.825;1.941;8.512;-5.4232;-0.9104;-1.6672;-2.0229;2.2808;-7.3883;-15.69;13.08;-37.11;1598;2020-06-18 14:50:19:389
-5.825;1.941;8.512;-5.4232;-0.9104;-1.6672;-0.7218;3.1947;-9.6854;-15.69;13.08;-37.11;1607;2020-06-18 14:50:19:398
-6.678;1.48;10.375;-5.1212;-1.332;1.1107;-0.7218;3.1947;-9.6854;-15.69;13.08;-37.11;1617;2020-06-18 14:50:19:408
-6.678;1.48;10.375;-5.1212;-1.332;1.1107;-0.7218;3.1947;-9.6854;-19.82;11.72;-37.21;1627;2020-06-18 14:50:19:418
-6.678;1.48;10.375;-5.1212;-1.332;1.1107;-0.7218;3.1947;-9.6854;-19.82;11.72;-37.21;1637;2020-06-18 14:50:19:428
-6.766;1.549;11.081;-4.3202;-1.0569;2.028;-0.3146;3.2035;-8.1979;-19.82;11.72;-37.21;1648;2020-06-18 14:50:19:439
-6.766;1.549;11.081;-4.3202;-1.0569;2.028;-0.3146;3.2035;-8.1979;-20.51;11.23;-36.87;1658;2020-06-18 14:50:19:449
-6.766;1.549;11.081;-4.3202;-1.0569;2.028;-0.3146;3.2035;-8.1979;-20.51;11.23;-36.87;1668;2020-06-18 14:50:19:459
-5.609;2.314;10.032;-4.3202;-1.0569;2.028;-0.3146;3.2035;-8.1979;-20.51;11.23;-36.87;1678;2020-06-18 14:50:19:469
-5.609;2.314;10.032;-1.2155;0.5705;1.1885;0.1473;2.0245;-3.4822;-20.51;11.23;-36.87;1688;2020-06-18 14:50:19:479
-5.609;2.314;10.032;-1.2155;0.5705;1.1885;0.1473;2.0245;-3.4822;-21.38;11.0;-36.52;1697;2020-06-18 14:50:19:488
-4.079;3.089;9.934;-1.2155;0.5705;1.1885;0.1473;2.0245;-3.4822;-21.38;11.0;-36.52;1707;2020-06-18 14:50:19:498
-4.079;3.089;9.934;0.0115;1.097;1.2476;0.3604;1.1807;-1.9044;-21.38;11.0;-36.52;1717;2020-06-18 14:50:19:508
-4.079;3.089;9.934;0.0115;1.097;1.2476;0.3604;1.1807;-1.9044;-21.38;11.0;-36.52;1728;2020-06-18 14:50:19:519
-2.745;3.707;10.042;0.0115;1.097;1.2476;0.3604;1.1807;-1.9044;-22.66;11.58;-37.4;1738;2020-06-18 14:50:19:529
-2.745;3.707;10.042;1.463;1.5331;1.3358;0.5572;-0.2708;0.1208;-22.66;11.58;-37.4;1748;2020-06-18 14:50:19:539
-2.745;3.707;10.042;1.463;1.5331;1.3358;0.5572;-0.2708;0.1208;-22.66;11.58;-37.4;1758;2020-06-18 14:50:19:549
