sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.372;2.991;8.512;0.2292;-0.5789;-0.3143;-2.2997;0.4165;-2.1389;-15.9;10.1;-34.1;627;2020-06-18 14:51:19:239
0.608;3.55;8.934;0.2292;-0.5789;-0.3143;-1.6508;0.2462;-0.9449;-15.9;10.5;-33.8;637;2020-06-18 14:51:19:249
0.608;3.55;8.934;0.2292;-0.5789;-0.3143;-1.6508;0.2462;-0.9449;-15.9;10.5;-33.8;647;2020-06-18 14:51:19:259
0.608;3.55;8.934;0.0145;-0.3994;0.4571;-1.6508;0.2462;-0.9449;-15.9;10.5;-33.8;657;2020-06-18 14:51:19:269
0.039;3.089;10.15;0.0145;-0.3994;0.4571;-1.0655;0.2191;-0.1696;-15.51;12.28;-32.56;667;2020-06-18 14:51:19:279
0.039;3.089;10.15;0.0145;-0.3994;0.4571;-1.0655;0.2191;-0.1696;-15.51;12.28;-32.56;678;2020-06-18 14:51:19:290
0.039;3.089;10.15;-0.3992;-0.6948;0.9294;-1.0655;0.2191;-0.1696;-15.51;12.28;-32.56;687;2020-06-18 14:51:19:299
-0.235;2.785;9.473;-0.3992;-0.6948;0.9294;-1.0655;0.2191;-0.1696;-15.51;12.28;-32.56;696;2020-06-18 14:51:19:308
-0.235;2.785;9.473;-0.3992;-0.6948;0.9294;-0.9454;0.4165;-0.1393;-14.51;14.6;-31.58;706;2020-06-18 14:51:19:318
-0.235;2.785;9.473;-0.6999;-0.5555;0.3315;-0.9454;0.4165;-0.1393;-14.51;14.6;-31.58;717;2020-06-18 14:51:19:329
-0.853;2.618;9.993;-0.6999;-0.5555;0.3315;-0.9454;0.4165;-0.1393;-14.51;14.6;-31.58;727;2020-06-18 14:51:19:339
-0.853;2.618;9.993;-0.6999;-0.5555;0.3315;-0.8583;0.5547;-0.1648;-13.9;15.34;-29.79;736;2020-06-18 14:51:19:348
-0.853;2.618;9.993;-0.6999;-0.5555;0.3315;-0.8583;0.5547;-0.1648;-13.9;15.34;-29.79;746;2020-06-18 14:51:19:358
-1.323;2.304;11.699;-1.1198;-0.6124;2.3386;-0.8583;0.5547;-0.1648;-13.9;15.34;-29.79;757;2020-06-18 14:51:19:369
-1.323;2.304;11.699;-1.1198;-0.6124;2.3386;-1.006;0.7467;-0.4421;-12.93;16.15;-29.57;767;2020-06-18 14:51:19:379
-1.323;2.304;11.699;-1.1198;-0.6124;2.3386;-1.006;0.7467;-0.4421;-12.93;16.15;-29.57;776;2020-06-18 14:51:19:388
-1.578;2.118;11.483;-1.1093;-0.4917;2.0421;-1.006;0.7467;-0.4421;-12.93;16.15;-29.57;786;2020-06-18 14:51:19:398
-1.578;2.118;11.483;-1.1093;-0.4917;2.0421;-1.006;0.7467;-0.4421;-12.93;16.15;-29.57;797;2020-06-18 14:51:19:409
-1.578;2.118;11.483;-1.1093;-0.4917;2.0421;-1.0336;0.894;-0.4099;-12.71;17.06;-29.05;807;2020-06-18 14:51:19:419
-2.432;1.706;12.386;-1.5156;-0.6459;2.3644;-1.0336;0.894;-0.4099;-12.71;17.06;-29.05;817;2020-06-18 14:51:19:429
-2.432;1.706;12.386;-1.5156;-0.6459;2.3644;-1.0336;0.894;-0.4099;-12.71;17.06;-29.05;826;2020-06-18 14:51:19:438
-2.432;1.706;12.386;-1.5156;-0.6459;2.3644;-1.0511;0.9688;-0.4956;-12.11;17.09;-28.36;836;2020-06-18 14:51:19:448
-2.324;1.48;13.592;-1.5156;-0.6459;2.3644;-1.0511;0.9688;-0.4956;-12.11;17.09;-28.36;847;2020-06-18 14:51:19:459
-2.324;1.48;13.592;-0.9298;-0.4293;4.1148;-1.0511;0.9688;-0.4956;-12.11;17.09;-28.36;857;2020-06-18 14:51:19:469
-2.324;1.48;13.592;-0.9298;-0.4293;4.1148;-1.0511;0.9688;-0.4956;-12.11;17.09;-28.36;866;2020-06-18 14:51:19:478
-1.225;1.618;13.857;-0.9298;-0.4293;4.1148;-0.9841;0.506;-0.1529;-12.16;17.74;-27.97;877;2020-06-18 14:51:19:489
-1.225;1.618;13.857;0.3572;-0.0013;4.5255;-0.9841;0.506;-0.1529;-12.16;17.74;-27.97;887;2020-06-18 14:51:19:499
-1.225;1.618;13.857;0.3572;-0.0013;4.5255;-0.9841;0.506;-0.1529;-12.16;17.74;-27.97;897;2020-06-18 14:51:19:509
-0.107;1.569;14.396;0.3572;-0.0013;4.5255;-0.8707;0.0879;0.2548;-11.99;17.68;-27.58;906;2020-06-18 14:51:19:518
-0.107;1.569;14.396;0.9809;0.0678;4.7666;-0.8707;0.0879;0.2548;-11.99;17.68;-27.58;916;2020-06-18 14:51:19:528
-0.107;1.569;14.396;0.9809;0.0678;4.7666;-0.8707;0.0879;0.2548;-11.99;17.68;-27.58;927;2020-06-18 14:51:19:539
0.657;1.363;14.455;0.9809;0.0678;4.7666;-0.7401;-0.4823;0.9115;-11.5;18.1;-26.9;937;2020-06-18 14:51:19:549
0.657;1.363;14.455;1.5379;-0.0095;4.5144;-0.7401;-0.4823;0.9115;-11.5;18.1;-26.9;946;2020-06-18 14:51:19:558
0.657;1.363;14.455;1.5379;-0.0095;4.5144;-0.7401;-0.4823;0.9115;-11.5;18.1;-26.9;957;2020-06-18 14:51:19:569
1.108;1.255;12.984;1.5379;-0.0095;4.5144;-0.6156;-0.8619;1.0604;-11.0;18.5;-26.4;967;2020-06-18 14:51:19:579
1.108;1.255;12.984;1.5177;0.1331;2.5105;-0.6156;-0.8619;1.0604;-11.0;18.5;-26.4;977;2020-06-18 14:51:19:589
1.108;1.255;12.984;1.5177;0.1331;2.5105;-0.6156;-0.8619;1.0604;-11.0;18.5;-26.4;986;2020-06-18 14:51:19:598
1.235;1.382;10.807;1.5177;0.1331;2.5105;-0.3078;-0.9827;0.9883;-10.7;18.6;-26.1;997;2020-06-18 14:51:19:609
1.235;1.382;10.807;1.4855;0.3054;0.5087;-0.3078;-0.9827;0.9883;-10.7;18.6;-26.1;1007;2020-06-18 14:51:19:619
1.235;1.382;10.807;1.4855;0.3054;0.5087;-0.3078;-0.9827;0.9883;-10.7;18.6;-26.1;1016;2020-06-18 14:51:19:628
2.167;1.873;9.64;1.4855;0.3054;0.5087;-0.3078;-0.9827;0.9883;-10.7;18.6;-26.1;1026;2020-06-18 14:51:19:638
2.167;1.873;9.64;1.9405;0.6945;-0.0924;0.0187;-1.1088;0.8735;-10.6;18.6;-25.8;1036;2020-06-18 14:51:19:648
2.167;1.873;9.64;1.9405;0.6945;-0.0924;0.0187;-1.1088;0.8735;-10.6;18.6;-25.8;1047;2020-06-18 14:51:19:659
1.833;1.873;8.845;1.9405;0.6945;-0.0924;0.0187;-1.1088;0.8735;-10.6;18.6;-25.8;1057;2020-06-18 14:51:19:669
1.833;1.873;8.845;1.197;0.5673;-0.853;0.4172;-1.1367;0.9832;-10.6;18.5;-25.6;1066;2020-06-18 14:51:19:678
1.833;1.873;8.845;1.197;0.5673;-0.853;0.4172;-1.1367;0.9832;-10.6;18.5;-25.6;1076;2020-06-18 14:51:19:688
0.774;1.412;7.649;1.197;0.5673;-0.853;0.4172;-1.1367;0.9832;-10.6;18.5;-25.6;1087;2020-06-18 14:51:19:699
0.774;1.412;7.649;-0.113;-0.0048;-2.0136;0.3907;-0.8713;0.5878;-10.7;18.4;-25.6;1096;2020-06-18 14:51:19:708
0.774;1.412;7.649;-0.113;-0.0048;-2.0136;0.3907;-0.8713;0.5878;-10.7;18.4;-25.6;1107;2020-06-18 14:51:19:719
0.99;1.657;7.776;-0.113;-0.0048;-2.0136;0.3907;-0.8713;0.5878;-10.7;18.4;-25.6;1119;2020-06-18 14:51:19:731
0.99;1.657;7.776;0.1109;0.3343;-1.5551;0.3907;-0.8713;0.5878;-10.7;18.4;-25.6;1126;2020-06-18 14:51:19:738
0.99;1.657;7.776;0.1109;0.3343;-1.5551;0.4467;-0.4122;0.1402;-11.0;18.1;-25.7;1136;2020-06-18 14:51:19:748
0.921;2.03;8.414;0.1109;0.3343;-1.5551;0.4467;-0.4122;0.1402;-11.0;18.1;-25.7;1147;2020-06-18 14:51:19:759
0.921;2.03;8.414;-0.5675;0.1702;-1.1102;0.4467;-0.4122;0.1402;-11.0;18.1;-25.7;1157;2020-06-18 14:51:19:769
0.921;2.03;8.414;-0.5675;0.1702;-1.1102;0.4871;-0.245;0.0292;-11.2;18.0;-25.9;1166;2020-06-18 14:51:19:778
0.019;1.735;8.541;-0.5675;0.1702;-1.1102;0.4871;-0.245;0.0292;-11.2;18.0;-25.9;1178;2020-06-18 14:51:19:790
0.019;1.735;8.541;-0.9684;-0.0193;-0.9584;0.4871;-0.245;0.0292;-11.2;18.0;-25.9;1189;2020-06-18 14:51:19:801
0.019;1.735;8.541;-0.9684;-0.0193;-0.9584;0.3258;0.2053;-0.4359;-11.4;17.7;-25.9;1197;2020-06-18 14:51:19:809
0.362;2.137;8.865;-0.9684;-0.0193;-0.9584;0.3258;0.2053;-0.4359;-11.4;17.7;-25.9;1207;2020-06-18 14:51:19:819
0.362;2.137;8.865;-0.4933;0.2576;-0.7213;0.3258;0.2053;-0.4359;-11.4;17.7;-25.9;1217;2020-06-18 14:51:19:829
0.362;2.137;8.865;-0.4933;0.2576;-0.7213;0.321;0.3007;-0.6876;-11.8;17.4;-26.2;1229;2020-06-18 14:51:19:841
0.264;2.206;9.659;-0.4933;0.2576;-0.7213;0.321;0.3007;-0.6876;-11.8;17.4;-26.2;1238;2020-06-18 14:51:19:850
0.264;2.206;9.659;-0.4659;0.2161;0.0849;0.321;0.3007;-0.6876;-11.8;17.4;-26.2;1247;2020-06-18 14:51:19:859
0.264;2.206;9.659;-0.4659;0.2161;0.0849;0.321;0.3007;-0.6876;-11.8;17.4;-26.2;1257;2020-06-18 14:51:19:869
-0.068;2.039;9.453;-0.4659;0.2161;0.0849;0.1953;0.3295;-0.8437;-12.1;17.2;-26.4;1267;2020-06-18 14:51:19:879
-0.068;2.039;9.453;-0.6321;0.0012;-0.1226;0.1953;0.3295;-0.8437;-12.1;17.2;-26.4;1279;2020-06-18 14:51:19:891
-0.068;2.039;9.453;-0.6321;0.0012;-0.1226;0.1953;0.3295;-0.8437;-12.1;17.2;-26.4;1287;2020-06-18 14:51:19:899
-0.068;2.039;9.453;-0.6321;0.0012;-0.1226;0.1953;0.3295;-0.8437;-12.1;17.2;-26.4;1296;2020-06-18 14:51:19:908
-0.186;1.912;9.159;-0.576;-0.1515;-0.4192;0.1026;0.4195;-0.7313;-12.3;17.0;-26.5;1307;2020-06-18 14:51:19:919
-0.186;1.912;9.159;-0.576;-0.1515;-0.4192;0.1026;0.4195;-0.7313;-12.3;17.0;-26.5;1317;2020-06-18 14:51:19:929
-0.186;1.912;9.159;-0.576;-0.1515;-0.4192;0.1026;0.4195;-0.7313;-12.3;17.0;-26.5;1327;2020-06-18 14:51:19:939
-0.304;1.735;9.61;-0.576;-0.1515;-0.4192;-0.094;0.4681;-0.788;-12.5;16.8;-26.6;1336;2020-06-18 14:51:19:948
-0.304;1.735;9.61;-0.576;-0.1515;-0.4192;-0.094;0.4681;-0.788;-12.5;16.8;-26.6;1346;2020-06-18 14:51:19:958
-0.304;1.735;9.61;-0.4462;-0.2749;0.0132;-0.094;0.4681;-0.788;-12.5;16.8;-26.6;1357;2020-06-18 14:51:19:969
-0.304;1.735;9.61;-0.4462;-0.2749;0.0132;-0.094;0.4681;-0.788;-12.5;16.8;-26.6;1366;2020-06-18 14:51:19:978
0.411;2.206;8.836;-0.4462;-0.2749;0.0132;-0.1475;0.4003;-0.6119;-12.6;16.7;-26.7;1376;2020-06-18 14:51:19:988
0.411;2.206;8.836;0.443;0.3141;-0.7617;-0.1475;0.4003;-0.6119;-12.6;16.7;-26.7;1387;2020-06-18 14:51:19:999
0.411;2.206;8.836;0.443;0.3141;-0.7617;-0.1475;0.4003;-0.6119;-12.6;16.7;-26.7;1397;2020-06-18 14:51:20:009
0.47;2.314;8.963;0.443;0.3141;-0.7617;0.1769;5.0E-4;0.0752;-12.6;16.6;-26.8;1406;2020-06-18 14:51:20:018
0.47;2.314;8.963;0.443;0.3141;-0.7617;0.1769;5.0E-4;0.0752;-12.6;16.6;-26.8;1416;2020-06-18 14:51:20:028
0.47;2.314;8.963;0.2558;0.1988;-0.5964;0.1769;5.0E-4;0.0752;-12.6;16.6;-26.8;1427;2020-06-18 14:51:20:039
0.009;2.216;9.002;0.2558;0.1988;-0.5964;0.2399;-0.014;0.2994;-12.6;16.5;-27.0;1437;2020-06-18 14:51:20:049
0.009;2.216;9.002;0.2558;0.1988;-0.5964;0.2399;-0.014;0.2994;-12.6;16.5;-27.0;1447;2020-06-18 14:51:20:059
0.009;2.216;9.002;0.2558;0.1988;-0.5964;0.2399;-0.014;0.2994;-12.6;16.5;-27.0;1456;2020-06-18 14:51:20:068
-0.509;2.235;8.679;-0.5605;0.0246;-0.8744;0.2156;0.1819;0.0368;-12.5;16.4;-26.8;1466;2020-06-18 14:51:20:078
-0.509;2.235;8.679;-0.5605;0.0246;-0.8744;0.2156;0.1819;0.0368;-12.5;16.4;-26.8;1477;2020-06-18 14:51:20:089
-0.509;2.235;8.679;-0.5605;0.0246;-0.8744;0.2156;0.1819;0.0368;-12.5;16.4;-26.8;1487;2020-06-18 14:51:20:099
-0.49;2.255;8.777;-0.4089;-0.0213;-0.7611;0.2156;0.3094;-0.2894;-12.6;16.4;-26.8;1496;2020-06-18 14:51:20:108
-0.49;2.255;8.777;-0.4089;-0.0213;-0.7611;0.2156;0.3094;-0.2894;-12.6;16.4;-26.8;1506;2020-06-18 14:51:20:118
-0.49;2.255;8.777;-0.4089;-0.0213;-0.7611;0.2156;0.3094;-0.2894;-12.6;16.4;-26.8;1520;2020-06-18 14:51:20:132
-0.186;2.49;9.267;-0.1274;0.1234;-0.3971;0.2129;0.3028;-0.1994;-12.5;16.4;-26.8;1526;2020-06-18 14:51:20:138
-0.186;2.49;9.267;-0.1274;0.1234;-0.3971;0.2129;0.3028;-0.1994;-12.5;16.4;-26.8;1537;2020-06-18 14:51:20:149
-0.186;2.49;9.267;-0.1274;0.1234;-0.3971;0.2129;0.3028;-0.1994;-12.5;16.4;-26.8;1547;2020-06-18 14:51:20:159
-0.107;2.481;9.424;-0.1274;0.1234;-0.3971;0.2129;0.3028;-0.1994;-12.5;16.4;-26.8;1557;2020-06-18 14:51:20:169
-0.107;2.481;9.424;0.0585;0.0416;-0.1087;0.1707;0.0951;0.0755;-12.3;16.2;-26.9;1573;2020-06-18 14:51:20:185
-0.107;2.481;9.424;0.0585;0.0416;-0.1087;0.1707;0.0951;0.0755;-12.3;16.2;-26.9;1577;2020-06-18 14:51:20:189
-0.147;2.304;9.248;0.0585;0.0416;-0.1087;0.1707;0.0951;0.0755;-12.3;16.2;-26.9;1586;2020-06-18 14:51:20:198
-0.147;2.304;9.248;0.038;-0.1171;-0.2527;0.1023;0.0286;-4.0E-4;-12.3;16.2;-26.9;1596;2020-06-18 14:51:20:208
-0.147;2.304;9.248;0.038;-0.1171;-0.2527;0.1023;0.0286;-4.0E-4;-12.3;16.2;-26.9;1607;2020-06-18 14:51:20:219
-0.215;2.285;10.189;0.038;-0.1171;-0.2527;0.1023;0.0286;-4.0E-4;-12.3;16.2;-26.9;1616;2020-06-18 14:51:20:228
-0.215;2.285;10.189;-0.2638;-0.0801;1.4844;0.1023;0.0286;-4.0E-4;-12.3;16.2;-26.9;1627;2020-06-18 14:51:20:239
-0.215;2.285;10.189;-0.2638;-0.0801;1.4844;-0.015;-0.0599;-0.0666;-12.3;16.1;-26.9;1637;2020-06-18 14:51:20:249
0.186;2.412;11.13;-0.2638;-0.0801;1.4844;-0.015;-0.0599;-0.0666;-12.3;16.1;-26.9;1646;2020-06-18 14:51:20:258
0.186;2.412;11.13;0.6155;0.0803;0.8367;-0.015;-0.0599;-0.0666;-12.3;16.1;-26.9;1657;2020-06-18 14:51:20:269
0.186;2.412;11.13;0.6155;0.0803;0.8367;-0.015;-0.0599;-0.0666;-12.3;16.1;-26.9;1666;2020-06-18 14:51:20:278
0.46;2.383;9.444;0.6155;0.0803;0.8367;-0.1758;-0.1979;0.0842;-12.3;16.2;-27.0;1676;2020-06-18 14:51:20:288
