sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.716;6.354;7.198;7.4138;3.662;-1.4761;1.9919;-3.8307;6.6076;-17.4;14.6;-36.9;338;2020-06-18 14:51:09:976
5.482;6.953;6.403;7.4539;3.2997;-2.0284;1.9919;-3.8307;6.6076;-17.4;14.6;-36.9;348;2020-06-18 14:51:09:986
5.482;6.953;6.403;7.4539;3.2997;-2.0284;1.9919;-3.8307;6.6076;-17.4;14.6;-36.9;357;2020-06-18 14:51:09:995
5.482;6.953;6.403;7.4539;3.2997;-2.0284;2.5567;-3.886;7.7916;-17.4;14.3;-36.9;367;2020-06-18 14:51:10:005
4.521;5.619;4.844;4.3271;0.5903;-3.5725;2.5567;-3.886;7.7916;-17.4;14.3;-36.9;377;2020-06-18 14:51:10:015
4.521;5.619;4.844;4.3271;0.5903;-3.5725;2.5567;-3.886;7.7916;-17.4;14.3;-36.9;388;2020-06-18 14:51:10:026
4.521;5.619;4.844;4.3271;0.5903;-3.5725;2.9348;-2.6925;6.4571;-17.3;13.7;-36.6;398;2020-06-18 14:51:10:036
1.216;2.853;3.677;1.1835;-1.677;-4.319;2.9348;-2.6925;6.4571;-17.3;13.7;-36.6;408;2020-06-18 14:51:10:046
1.216;2.853;3.677;1.1835;-1.677;-4.319;2.9348;-2.6925;6.4571;-17.3;13.7;-36.6;417;2020-06-18 14:51:10:055
1.216;2.853;3.677;1.1835;-1.677;-4.319;2.9348;-2.6925;6.4571;-17.3;13.7;-36.6;428;2020-06-18 14:51:10:066
-0.745;0.813;4.815;-2.155;-4.3005;-3.6251;1.4654;-1.3617;3.2027;-17.2;13.4;-36.3;437;2020-06-18 14:51:10:075
-0.745;0.813;4.815;-2.155;-4.3005;-3.6251;1.4654;-1.3617;3.2027;-17.2;13.4;-36.3;447;2020-06-18 14:51:10:085
-0.745;0.813;4.815;-2.155;-4.3005;-3.6251;1.4654;-1.3617;3.2027;-17.2;13.4;-36.3;458;2020-06-18 14:51:10:096
-0.058;0.755;7.266;-2.2605;-4.6279;-1.6113;-1.0838;-0.3236;0.2765;-16.9;13.2;-36.1;468;2020-06-18 14:51:10:106
-0.058;0.755;7.266;-2.2605;-4.6279;-1.6113;-1.0838;-0.3236;0.2765;-16.9;13.2;-36.1;478;2020-06-18 14:51:10:116
-0.058;0.755;7.266;-2.2605;-4.6279;-1.6113;-1.0838;-0.3236;0.2765;-16.9;13.2;-36.1;487;2020-06-18 14:51:10:125
1.323;1.167;8.277;-0.1387;-2.9076;-0.5216;-3.1347;-0.1176;-0.7355;-16.5;13.4;-35.6;497;2020-06-18 14:51:10:135
1.323;1.167;8.277;-0.1387;-2.9076;-0.5216;-3.1347;-0.1176;-0.7355;-16.5;13.4;-35.6;507;2020-06-18 14:51:10:145
1.323;1.167;8.277;-0.1387;-2.9076;-0.5216;-3.1347;-0.1176;-0.7355;-16.5;13.4;-35.6;517;2020-06-18 14:51:10:155
1.598;1.431;9.218;0.0974;-1.8197;0.089;-3.1347;-0.1176;-0.7355;-16.5;13.4;-35.6;528;2020-06-18 14:51:10:166
1.598;1.431;9.218;0.0974;-1.8197;0.089;-2.856;-0.2424;-0.2574;-16.0;13.8;-35.0;538;2020-06-18 14:51:10:176
1.598;1.431;9.218;0.0974;-1.8197;0.089;-2.856;-0.2424;-0.2574;-16.0;13.8;-35.0;548;2020-06-18 14:51:10:186
1.892;2.118;8.561;0.3002;-0.5904;-0.7281;-2.856;-0.2424;-0.2574;-16.0;13.8;-35.0;558;2020-06-18 14:51:10:196
1.892;2.118;8.561;0.3002;-0.5904;-0.7281;-2.856;-0.2424;-0.2574;-16.0;13.8;-35.0;567;2020-06-18 14:51:10:205
1.892;2.118;8.561;0.3002;-0.5904;-0.7281;-1.6512;-0.2355;0.4214;-15.8;14.2;-34.5;577;2020-06-18 14:51:10:215
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-1.6512;-0.2355;0.4214;-15.8;14.2;-34.5;587;2020-06-18 14:51:10:225
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-1.6512;-0.2355;0.4214;-15.8;14.2;-34.5;598;2020-06-18 14:51:10:236
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-0.393;-0.2196;1.0211;-15.48;15.2;-33.67;608;2020-06-18 14:51:10:246
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-0.393;-0.2196;1.0211;-15.48;15.2;-33.67;618;2020-06-18 14:51:10:256
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-0.393;-0.2196;1.0211;-15.48;15.2;-33.67;628;2020-06-18 14:51:10:266
2.079;2.716;8.169;0.3496;0.0994;-1.2095;-0.393;-0.2196;1.0211;-15.48;15.2;-33.67;637;2020-06-18 14:51:10:275
1.667;2.471;8.885;-0.1951;-0.0836;-0.3979;-0.0609;-0.1373;1.003;-15.1;16.11;-32.79;647;2020-06-18 14:51:10:285
1.667;2.471;8.885;-0.1951;-0.0836;-0.3979;-0.0609;-0.1373;1.003;-15.1;16.11;-32.79;657;2020-06-18 14:51:10:295
-2.049;1.745;10.856;-2.9767;-0.5361;0.8976;-0.0609;-0.1373;1.003;-15.1;16.11;-32.79;668;2020-06-18 14:51:10:306
-2.049;1.745;10.856;-2.9767;-0.5361;0.8976;-0.8405;1.6409;-2.0417;-14.38;18.33;-31.64;678;2020-06-18 14:51:10:316
-2.049;1.745;10.856;-2.9767;-0.5361;0.8976;-0.8405;1.6409;-2.0417;-14.38;18.33;-31.64;687;2020-06-18 14:51:10:325
-3.079;1.382;11.111;-3.2835;-0.8444;1.7627;-0.8405;1.6409;-2.0417;-14.38;18.33;-31.64;700;2020-06-18 14:51:10:338
-3.079;1.382;11.111;-3.2835;-0.8444;1.7627;-0.8405;1.6409;-2.0417;-14.38;18.33;-31.64;707;2020-06-18 14:51:10:345
-3.079;1.382;11.111;-3.2835;-0.8444;1.7627;-1.0141;2.2741;-2.6751;-14.33;18.86;-30.69;717;2020-06-18 14:51:10:355
-2.824;1.667;12.327;-3.2835;-0.8444;1.7627;-1.0141;2.2741;-2.6751;-14.33;18.86;-30.69;728;2020-06-18 14:51:10:366
-2.824;1.667;12.327;-1.6372;-7.0E-4;3.5292;-1.0141;2.2741;-2.6751;-14.33;18.86;-30.69;737;2020-06-18 14:51:10:375
-2.824;1.667;12.327;-1.6372;-7.0E-4;3.5292;-1.0141;2.2741;-2.6751;-14.33;18.86;-30.69;747;2020-06-18 14:51:10:385
-2.824;1.667;12.327;-1.6372;-7.0E-4;3.5292;-0.8003;2.1124;-2.0624;-13.39;19.05;-29.69;758;2020-06-18 14:51:10:396
-1.775;1.922;14.337;-0.7811;0.2527;4.7252;-0.8003;2.1124;-2.0624;-13.39;19.05;-29.69;768;2020-06-18 14:51:10:406
-1.775;1.922;14.337;-0.7811;0.2527;4.7252;-0.8003;2.1124;-2.0624;-13.39;19.05;-29.69;778;2020-06-18 14:51:10:416
-1.775;1.922;14.337;-0.7811;0.2527;4.7252;-0.6405;0.8077;-0.1466;-12.89;19.94;-29.6;788;2020-06-18 14:51:10:426
-1.775;1.922;14.337;-0.7811;0.2527;4.7252;-0.6405;0.8077;-0.1466;-12.89;19.94;-29.6;798;2020-06-18 14:51:10:436
-1.343;1.578;14.779;-0.5021;0.0738;5.2145;-0.6405;0.8077;-0.1466;-12.89;19.94;-29.6;808;2020-06-18 14:51:10:446
-1.343;1.578;14.779;-0.5021;0.0738;5.2145;-0.6085;0.3945;0.3355;-12.52;20.11;-29.2;818;2020-06-18 14:51:10:456
-1.343;1.578;14.779;-0.5021;0.0738;5.2145;-0.6085;0.3945;0.3355;-12.52;20.11;-29.2;827;2020-06-18 14:51:10:465
-0.382;1.588;14.053;0.6454;0.1992;4.0238;-0.6085;0.3945;0.3355;-12.52;20.11;-29.2;837;2020-06-18 14:51:10:475
-0.382;1.588;14.053;0.6454;0.1992;4.0238;-0.5236;-0.1133;1.0411;-11.65;20.43;-28.45;847;2020-06-18 14:51:10:485
-0.657;1.068;13.268;0.6454;0.1992;4.0238;-0.5236;-0.1133;1.0411;-11.65;20.43;-28.45;857;2020-06-18 14:51:10:495
-0.657;1.068;13.268;0.2704;-0.1533;3.5823;-0.5236;-0.1133;1.0411;-11.65;20.43;-28.45;867;2020-06-18 14:51:10:505
-0.657;1.068;13.268;0.2704;-0.1533;3.5823;-0.5353;-0.2036;1.036;-10.91;20.69;-27.85;877;2020-06-18 14:51:10:515
-1.294;0.549;12.494;0.2704;-0.1533;3.5823;-0.5353;-0.2036;1.036;-10.91;20.69;-27.85;888;2020-06-18 14:51:10:526
-1.294;0.549;12.494;-0.433;-0.529;2.7853;-0.5353;-0.2036;1.036;-10.91;20.69;-27.85;898;2020-06-18 14:51:10:536
-1.294;0.549;12.494;-0.433;-0.529;2.7853;-0.5353;-0.2036;1.036;-10.91;20.69;-27.85;909;2020-06-18 14:51:10:547
-0.784;0.5;10.895;-0.433;-0.529;2.7853;-0.5668;-0.0396;0.4563;-10.5;20.8;-27.5;918;2020-06-18 14:51:10:556
-0.784;0.5;10.895;-0.433;-0.529;2.7853;-0.5668;-0.0396;0.4563;-10.5;20.8;-27.5;927;2020-06-18 14:51:10:565
-0.784;0.5;10.895;0.0731;-0.4212;1.1698;-0.5668;-0.0396;0.4563;-10.5;20.8;-27.5;937;2020-06-18 14:51:10:575
0.863;1.304;10.483;0.0731;-0.4212;1.1698;-0.3325;-0.3526;0.6348;-9.8;20.8;-27.0;947;2020-06-18 14:51:10:585
0.863;1.304;10.483;0.0731;-0.4212;1.1698;-0.3325;-0.3526;0.6348;-9.8;20.8;-27.0;957;2020-06-18 14:51:10:595
0.863;1.304;10.483;2.0902;0.7988;0.9405;-0.3325;-0.3526;0.6348;-9.8;20.8;-27.0;967;2020-06-18 14:51:10:605
2.245;2.255;10.875;2.0902;0.7988;0.9405;-0.0268;-0.8143;1.1828;-9.4;20.7;-26.7;977;2020-06-18 14:51:10:615
2.245;2.255;10.875;2.0902;0.7988;0.9405;-0.0268;-0.8143;1.1828;-9.4;20.7;-26.7;987;2020-06-18 14:51:10:625
2.245;2.255;10.875;2.0902;0.7988;0.9405;-0.0268;-0.8143;1.1828;-9.4;20.7;-26.7;997;2020-06-18 14:51:10:635
1.873;2.216;10.924;2.498;1.361;1.1934;-0.0268;-0.8143;1.1828;-9.4;20.7;-26.7;1008;2020-06-18 14:51:10:646
1.873;2.216;10.924;2.498;1.361;1.1934;0.5733;-1.3564;1.981;-8.7;20.6;-26.4;1017;2020-06-18 14:51:10:655
1.873;2.216;10.924;0.6889;0.5719;0.5172;0.5733;-1.3564;1.981;-8.7;20.6;-26.4;1028;2020-06-18 14:51:10:666
0.892;1.814;9.797;0.6889;0.5719;0.5172;0.5733;-1.3564;1.981;-8.7;20.6;-26.4;1038;2020-06-18 14:51:10:676
0.892;1.814;9.797;0.6889;0.5719;0.5172;0.5891;-1.023;1.3889;-8.4;20.4;-26.4;1047;2020-06-18 14:51:10:685
0.892;1.814;9.797;0.1181;0.4573;-0.7457;0.5891;-1.023;1.3889;-8.4;20.4;-26.4;1058;2020-06-18 14:51:10:696
0.902;2.059;8.757;0.1181;0.4573;-0.7457;0.5891;-1.023;1.3889;-8.4;20.4;-26.4;1068;2020-06-18 14:51:10:706
0.902;2.059;8.757;0.1181;0.4573;-0.7457;0.5675;-0.5939;0.829;-8.2;20.2;-26.4;1078;2020-06-18 14:51:10:716
0.902;2.059;8.757;0.1181;0.4573;-0.7457;0.5675;-0.5939;0.829;-8.2;20.2;-26.4;1087;2020-06-18 14:51:10:725
0.372;1.99;8.777;0.0191;0.517;-0.9736;0.5675;-0.5939;0.829;-8.2;20.2;-26.4;1097;2020-06-18 14:51:10:735
0.372;1.99;8.777;0.0191;0.517;-0.9736;0.5675;-0.5939;0.829;-8.1;19.7;-26.6;1108;2020-06-18 14:51:10:746
0.372;1.99;8.777;0.0191;0.517;-0.9736;0.5661;-0.2;0.1009;-8.1;19.7;-26.6;1118;2020-06-18 14:51:10:756
-0.529;1.471;8.689;-1.0569;-0.0577;-0.7654;0.5661;-0.2;0.1009;-8.1;19.7;-26.6;1128;2020-06-18 14:51:10:766
-0.529;1.471;8.689;-1.0569;-0.0577;-0.7654;0.5661;-0.2;0.1009;-8.1;19.7;-26.6;1138;2020-06-18 14:51:10:776
-0.529;1.471;8.689;-1.0569;-0.0577;-0.7654;0.2582;0.3015;-0.598;-8.2;19.3;-26.8;1147;2020-06-18 14:51:10:785
-0.706;1.529;7.865;-1.1229;-0.2777;-1.7644;0.2582;0.3015;-0.598;-8.2;19.3;-26.8;1159;2020-06-18 14:51:10:797
-0.706;1.529;7.865;-1.1229;-0.2777;-1.7644;0.2582;0.3015;-0.598;-8.2;19.3;-26.8;1168;2020-06-18 14:51:10:806
-0.706;1.529;7.865;-1.1229;-0.2777;-1.7644;0.0976;0.6324;-1.1453;-8.4;18.9;-27.1;1178;2020-06-18 14:51:10:816
-0.774;1.627;7.963;-1.1229;-0.2777;-1.7644;0.0976;0.6324;-1.1453;-8.4;18.9;-27.1;1188;2020-06-18 14:51:10:826
-0.774;1.627;7.963;-0.8963;-0.2437;-1.7556;0.0976;0.6324;-1.1453;-8.4;18.9;-27.1;1197;2020-06-18 14:51:10:835
-0.774;1.627;7.963;-0.8963;-0.2437;-1.7556;0.1066;0.6662;-1.2344;-8.4;18.7;-27.2;1207;2020-06-18 14:51:10:845
-0.715;1.902;8.071;-0.8963;-0.2437;-1.7556;0.1066;0.6662;-1.2344;-8.4;18.7;-27.2;1218;2020-06-18 14:51:10:856
-0.715;1.902;8.071;-0.6353;-0.1074;-1.5213;0.1066;0.6662;-1.2344;-8.4;18.7;-27.2;1228;2020-06-18 14:51:10:866
-0.715;1.902;8.071;-0.6353;-0.1074;-1.5213;0.1066;0.6662;-1.2344;-8.4;18.7;-27.2;1237;2020-06-18 14:51:10:875
-0.823;2.039;8.159;-0.6353;-0.1074;-1.5213;0.2533;0.6131;-1.0858;-8.6;18.3;-27.7;1247;2020-06-18 14:51:10:885
-0.823;2.039;8.159;-0.6353;-0.1074;-1.5213;0.2533;0.6131;-1.0858;-8.6;18.3;-27.7;1257;2020-06-18 14:51:10:895
-0.823;2.039;8.159;-0.5917;0.0188;-1.4284;0.2533;0.6131;-1.0858;-8.6;18.3;-27.7;1268;2020-06-18 14:51:10:906
-0.951;2.167;8.257;-0.5917;0.0188;-1.4284;0.3229;0.581;-0.9848;-8.9;18.1;-28.1;1278;2020-06-18 14:51:10:916
-0.951;2.167;8.257;-0.5917;0.0188;-1.4284;0.3229;0.581;-0.9848;-8.9;18.1;-28.1;1288;2020-06-18 14:51:10:926
-0.951;2.167;8.257;-0.3079;0.189;-1.4059;0.3229;0.581;-0.9848;-8.9;18.1;-28.1;1298;2020-06-18 14:51:10:936
-1.0;2.392;8.159;-0.3079;0.189;-1.4059;0.3229;0.581;-0.9848;-8.9;18.1;-28.1;1308;2020-06-18 14:51:10:946
-1.0;2.392;8.159;-0.3079;0.189;-1.4059;0.5069;0.4244;-0.692;-9.2;17.6;-28.5;1319;2020-06-18 14:51:10:957
-1.0;2.392;8.159;-0.2213;0.1337;-1.3516;0.5069;0.4244;-0.692;-9.2;17.6;-28.5;1328;2020-06-18 14:51:10:966
-1.0;2.392;8.159;-0.2213;0.1337;-1.3516;0.5069;0.4244;-0.692;-9.2;17.6;-28.5;1338;2020-06-18 14:51:10:976
-0.804;2.53;8.365;-0.2213;0.1337;-1.3516;0.5347;0.3272;-0.5611;-9.4;17.5;-28.7;1348;2020-06-18 14:51:10:986
-0.804;2.53;8.365;-0.2213;0.1337;-1.3516;0.5347;0.3272;-0.5611;-9.4;17.5;-28.7;1358;2020-06-18 14:51:10:996
-0.46;2.706;8.894;0.3229;0.1231;-0.7289;0.5347;0.3272;-0.5611;-9.4;17.5;-28.7;1367;2020-06-18 14:51:11:005
-0.46;2.706;8.894;0.3229;0.1231;-0.7289;0.4624;0.0931;-0.1553;-9.5;17.4;-29.0;1377;2020-06-18 14:51:11:015
-0.46;2.706;8.894;0.3229;0.1231;-0.7289;0.4624;0.0931;-0.1553;-9.5;17.4;-29.0;1387;2020-06-18 14:51:11:025
-0.343;2.716;9.12;0.4426;0.1838;-0.4187;0.4624;0.0931;-0.1553;-9.5;17.4;-29.0;1397;2020-06-18 14:51:11:035
-0.343;2.716;9.12;0.4426;0.1838;-0.4187;0.3778;-0.127;0.1753;-9.7;17.3;-29.2;1408;2020-06-18 14:51:11:046
-0.343;2.716;9.12;0.4426;0.1838;-0.4187;0.3778;-0.127;0.1753;-9.7;17.3;-29.2;1418;2020-06-18 14:51:11:056
-0.578;2.549;9.198;0.131;-0.0954;-0.218;0.3778;-0.127;0.1753;-9.7;17.3;-29.2;1427;2020-06-18 14:51:11:065
-0.578;2.549;9.198;0.131;-0.0954;-0.218;0.1517;-0.1673;0.1666;-9.9;17.3;-29.4;1437;2020-06-18 14:51:11:075
-0.578;2.549;9.198;0.131;-0.0954;-0.218;0.1517;-0.1673;0.1666;-9.9;17.3;-29.4;1448;2020-06-18 14:51:11:086
-0.254;2.706;9.659;0.2391;-0.0656;-0.08;0.1517;-0.1673;0.1666;-9.9;17.3;-29.4;1458;2020-06-18 14:51:11:096
-0.254;2.706;9.659;0.2391;-0.0656;-0.08;0.1517;-0.1673;0.1666;-9.9;17.3;-29.4;1468;2020-06-18 14:51:11:106
-0.254;2.706;9.659;0.2391;-0.0656;-0.08;0.0337;-0.2627;0.0958;-10.2;17.2;-29.4;1478;2020-06-18 14:51:11:116
-0.402;2.579;9.807;0.2757;0.0174;0.3459;0.0337;-0.2627;0.0958;-10.2;17.2;-29.4;1489;2020-06-18 14:51:11:127
-0.402;2.579;9.807;0.2757;0.0174;0.3459;0.0337;-0.2627;0.0958;-10.2;17.2;-29.4;1497;2020-06-18 14:51:11:135
-0.402;2.579;9.807;0.2757;0.0174;0.3459;-0.0497;-0.2207;0.0993;-10.3;17.3;-29.5;1507;2020-06-18 14:51:11:145
-0.441;2.481;9.434;0.2757;0.0174;0.3459;-0.0497;-0.2207;0.0993;-10.3;17.3;-29.5;1517;2020-06-18 14:51:11:155
-0.441;2.481;9.434;-0.0165;-0.1164;-0.016;-0.0497;-0.2207;0.0993;-10.3;17.3;-29.5;1527;2020-06-18 14:51:11:165
-0.441;2.481;9.434;-0.0165;-0.1164;-0.016;-0.0497;-0.2207;0.0993;-10.3;17.3;-29.5;1537;2020-06-18 14:51:11:175
-0.568;2.481;9.552;-0.0165;-0.1164;-0.016;-0.096;-0.1456;6.0E-4;-10.3;17.3;-29.5;1548;2020-06-18 14:51:11:186
-0.568;2.481;9.552;-0.0165;-0.1164;-0.016;-0.096;-0.1456;6.0E-4;-10.3;17.3;-29.5;1557;2020-06-18 14:51:11:195
-0.568;2.481;9.552;-0.0676;-0.1467;0.1598;-0.096;-0.1456;6.0E-4;-10.3;17.3;-29.5;1568;2020-06-18 14:51:11:206
-0.696;2.226;9.561;-0.0676;-0.1467;0.1598;-0.1405;-0.0304;-0.0623;-10.5;17.3;-29.5;1578;2020-06-18 14:51:11:216
-0.696;2.226;9.561;-0.0676;-0.1467;0.1598;-0.1405;-0.0304;-0.0623;-10.5;17.3;-29.5;1588;2020-06-18 14:51:11:226
-0.696;2.226;9.561;-0.183;-0.3023;0.1004;-0.1405;-0.0304;-0.0623;-10.5;17.3;-29.5;1597;2020-06-18 14:51:11:235
-0.696;2.324;8.924;-0.183;-0.3023;0.1004;-0.1405;0.0027;-0.2132;-10.6;17.4;-29.5;1607;2020-06-18 14:51:11:245
-0.509;2.324;8.924;-0.183;-0.3023;0.1004;-0.1815;0.0027;-0.2132;-10.6;17.4;-29.5;1617;2020-06-18 14:51:11:255
-0.509;2.324;8.924;0.4403;0.1007;-1.1409;-0.1815;0.0027;-0.2132;-10.6;17.4;-29.5;1627;2020-06-18 14:51:11:265
-0.706;2.324;9.424;0.4403;0.1007;-1.1409;0.0098;-0.071;0.1042;-10.6;17.4;-29.5;1637;2020-06-18 14:51:11:275
-0.706;2.324;9.424;0.4403;0.1007;-1.1409;0.0098;-0.071;0.1042;-10.6;17.4;-29.5;1648;2020-06-18 14:51:11:286
-0.706;2.324;9.424;-0.3378;-0.1496;0.4832;0.0098;-0.071;0.1042;-10.6;17.4;-29.5;1657;2020-06-18 14:51:11:295
-0.215;2.334;10.591;-0.3378;-0.1496;0.4832;0.0098;-0.071;0.1042;-10.6;17.4;-29.5;1668;2020-06-18 14:51:11:306
-0.215;2.334;10.591;-0.3378;-0.1496;0.4832;-0.1878;-0.0246;-0.2109;-10.7;17.4;-29.3;1678;2020-06-18 14:51:11:316
-0.215;2.334;10.591;-0.3378;-0.1496;0.4832;-0.1878;-0.0246;-0.2109;-10.7;17.4;-29.3;1688;2020-06-18 14:51:11:326
0.353;2.52;9.169;0.8324;0.0941;-0.3201;-0.1878;-0.0246;-0.2109;-10.7;17.4;-29.3;1698;2020-06-18 14:51:11:336
